date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2013-10-12,12.4238,-86.5345,NO,,0.2375,0.2266,0.2163,0.1983,0.1747,0.1346,0.1122,0.0637,0.0421,0.014,-0.0033,-0.0109,-0.018,-0.0348,-0.0471,-0.0427,-0.0411,-0.0374,-0.0335,-0.0311,-0.0311,-0.027,-0.0256,0.0116,0.0152,0.0203,0.0226,0.0238,0.0252
2013-10-12,12.4238,-86.5345,O,0.1377,0.1302,0.1056,0.0827,0.0588,0.0405,0.0185,0.0006,-0.0085,-0.0157,-0.0236,-0.0231,-0.029,-0.0102,-0.016,0.0054,0.0167,0.0214,0.0168,0.0294,0.0291,0.0102,-0.0122,-0.0157,-0.0214,-0.0169,-0.0214,-0.0146,-0.0131,-0.0156
2013-10-12,12.4238,-86.5345,S,,0.3278,0.3025,0.2705,0.2399,0.2198,0.1794,0.1621,0.0932,0.0731,0.064,0.0646,0.0747,0.0699,0.0687,0.0582,0.0365,0.0043,-0.0175,-0.0511,-0.0718,-0.0823,-0.0825,-0.0741,-0.058,-0.0453,-0.0366,-0.0238,-0.0091,0.0047
2013-10-12,12.4238,-86.5345,SE,0.2575,0.1862,0.175,0.1577,0.1404,0.1251,0.111,0.0988,0.0771,0.0673,0.0609,0.0609,0.0612,0.0634,0.0495,0.0444,0.022,0.0065,-0.0054,-0.0244,-0.0405,-0.0369,-0.0409,-0.0493,-0.0376,-0.037,-0.0451,-0.0307,-0.0379,-0.0347
2013-10-12,12.4238,-86.5345,SO,,0.1271,0.1133,0.0857,0.0671,0.0552,0.0284,0.0252,0.0152,0.0119,0.0258,0.0266,0.0281,0.0465,0.0554,0.0594,0.053,0.0527,0.0435,0.0223,0.0111,0.0038,-0.0025,0.0034,-0.0174,-0.0104,-0.0428,-0.0294,-0.0337,-0.0412
2013-11-05,12.42,-86.5376,E,,0.3075,0.299,0.2883,0.2715,,,0.1962,0.1686,0.1517,0.1323,0.131,0.0882,0.0599,0.04,0.0398,-0.0025,-0.0115,0.0063,0.0004,0.0031,0.0018,-0.0096,-0.0078,-0.0123,-0.064,-0.0466,-0.0433,-0.0543,-0.0442
2013-11-05,12.42,-86.5376,N,,0.3214,0.2981,0.2615,0.2313,0.2021,0.1416,0.1067,0.0793,0.0458,0.0008,-0.0313,-0.0216,-0.0292,-0.0311,-0.0303,-0.0659,-0.059,-0.0473,-0.0443,-0.0362,-0.0299,-0.0258,-0.0175,-0.008,0.0053,0.0124,0.0059,0.0402,0.0535
2013-11-05,12.42,-86.5376,NE,0.2198,0.1952,0.1794,0.153,0.1197,0.0788,0.0208,0.0129,0.034,0.0347,0.0314,0.0185,0.0218,-0.0041,0.0141,0.0048,0.0202,0.064,0.0031,-0.0055,-0.0181,-0.0343,-0.0343,-0.0287,-0.022,-0.0322,-0.0523,-0.0743,-0.0989,-0.0837
2013-11-05,12.42,-86.5376,NO,,0.2376,0.2225,0.1954,0.1654,0.0791,0.0553,0.0708,0.0594,0.0431,-0.0454,-0.0322,-0.0417,-0.0175,-0.037,0.0266,0.0126,0.0045,0.0208,-0.0169,-0.021,-0.0305,-0.0321,-0.0258,-0.0201,-0.0115,-0.0045,0.002,0.0157,0.0296
2013-11-05,12.42,-86.5376,O,0.3661,0.3169,0.2803,0.2252,0.172,0.1047,0.0418,0.0044,0.0008,0.0087,0.0079,0.0064,0.0062,0.0091,0.0051,-0.0066,-0.0129,-0.0113,-0.0058,0.0006,0.0021,0.0049,0.0052,0.0174,0.0242,0.0245,0.0082,-0.0,-0.0313,-0.0431
2013-11-05,12.42,-86.5376,S,0.2485,0.1483,0.1012,0.0664,0.0519,0.0639,0.077,0.0694,0.061,0.0301,-0.0058,-0.0482,-0.1057,-0.1252,,,,,,,,,,,,,,,,
2013-11-05,12.42,-86.5376,SE,,0.4154,0.381,0.3474,0.3461,0.3448,0.3232,0.2389,0.2052,0.1724,0.1275,0.1016,0.0933,0.0701,0.0332,0.0167,-0.0084,-0.0226,-0.04,-0.0921,-0.1151,-0.1003,-0.0849,-0.0825,-0.0713,-0.0506,-0.0439,-0.0235,-0.0154,-0.0076
2013-11-05,12.42,-86.5376,SO,,0.179,0.0801,0.0701,0.0832,0.0868,0.0475,0.0173,0.0122,-0.0046,-0.0246,-0.0561,,,,,,,,,,,,,,,,,,
2014-01-16,12.42,-86.537,E,0.2287,0.2155,0.2192,0.2135,0.2214,0.2124,0.1986,0.1877,0.1688,0.1544,0.1464,0.1348,0.0675,0.0679,0.0391,0.0288,0.0128,-0.0046,-0.0087,-0.0141,-0.0292,-0.0254,-0.0247,-0.0228,-0.019,-0.0398,-0.0164,-0.0422,-0.0513,-0.0564
2014-01-16,12.42,-86.537,N,,0.1979,0.1901,0.1715,0.1176,0.1,0.0784,0.0664,0.0525,0.0395,0.0378,0.0162,-0.0032,-0.0113,-0.059,-0.0691,-0.0678,-0.0616,-0.0556,-0.045,-0.0405,-0.0305,-0.0244,-0.0184,-0.0123,-0.0068,0.0133,0.0289,0.0377,0.0451
2014-01-16,12.42,-86.537,NE,,0.0561,0.0448,0.0193,-0.0008,-0.0291,-0.0162,-0.0277,-0.0413,-0.0337,-0.0332,-0.0347,-0.0296,-0.0282,0.0035,0.0165,0.0295,-0.0115,0.0046,0.0172,0.0056,0.0507,0.0105,0.0281,0.0348,0.0137,0.0238,0.0142,0.0324,0.0212
2014-01-16,12.42,-86.537,NO,,0.073,0.0793,0.0754,0.0465,0.0247,0.0405,0.0289,0.0463,0.009,-0.006,0.0054,-0.0012,0.0098,-0.0072,0.0113,-0.0062,-0.028,-0.0278,-0.038,-0.0331,-0.04,-0.0382,-0.0352,-0.0251,-0.0158,0.0027,0.0052,0.0213,0.0312
2014-01-16,12.42,-86.537,O,0.2038,0.1961,0.1785,0.128,0.0982,0.0695,0.0395,0.0175,0.0009,-0.0077,-0.0097,-0.005,-0.0048,-0.0079,0.0006,-0.0175,-0.0128,-0.0008,0.0012,0.0136,0.0273,0.0032,0.0131,0.0099,0.0145,-0.0049,-0.0142,-0.0169,-0.0325,-0.0151
2014-01-16,12.42,-86.537,S,0.1579,0.1473,0.131,0.0844,0.0742,0.0551,0.0473,0.0451,0.0401,0.0425,0.0403,0.0439,0.0476,0.0397,0.0208,0.0304,0.0019,0.0039,0.0051,-0.0051,-0.0098,-0.0209,-0.0292,-0.0235,-0.0192,-0.0166,-0.018,-0.0143,-0.0126,0.0027
2014-01-16,12.42,-86.537,SE,,0.3041,0.2937,0.2766,0.2716,0.2666,0.2544,0.2307,0.2173,0.1692,0.1231,0.112,0.0995,0.0742,0.0563,0.0456,0.0321,0.0134,0.0095,-0.0399,-0.0462,-0.0674,-0.0709,-0.0717,-0.0815,-0.0759,-0.0737,-0.0703,-0.0658,-0.0625
2014-01-16,12.42,-86.537,SO,,0.1072,0.0859,0.0708,0.037,0.0252,0.0147,-0.0059,-0.0068,-0.0115,-0.0099,-0.0217,-0.0266,-0.0172,-0.0117,0.0102,0.007,0.0323,0.0383,0.0359,0.0249,0.024,-0.0044,-0.0063,-0.0133,-0.018,-0.0398,-0.0305,-0.042,-0.0534
2014-03-21,12.4238,-86.5345,E,,0.1123,0.116,0.1103,0.108,0.1046,0.102,0.1011,0.0833,0.0674,0.0328,0.0058,-0.0058,-0.0108,-0.0136,-0.0181,0.0016,0.0056,0.0049,0.0027,0.0066,-0.0006,-0.0072,-0.0087,-0.0103,-0.0233,-0.0188,0.0041,0.0086,0.0101
2014-03-21,12.4238,-86.5345,N,-0.0098,-0.009,-0.0015,0.0106,0.018,0.0089,0.0277,0.0279,0.0094,0.0172,-0.0033,0.0169,-0.0014,-0.0004,-0.0085,-0.01,0.0165,0.0047,-0.0078,-0.0275,-0.0321,-0.0101,-0.0207,-0.0272,-0.0476,-0.0369,-0.0364,-0.0271,-0.0199,-0.0093
2014-03-21,12.4238,-86.5345,NE,,-0.0111,0.0665,0.0723,0.0792,0.0794,0.0195,0.0523,0.0447,0.0422,0.0316,0.0221,0.0155,0.0112,-0.0038,-0.0044,-0.0182,-0.0117,-0.0199,-0.0172,-0.01,0.002,0.0097,0.0081,0.0004,0.0004,0.0006,0.0028,0.0109,0.0035
2014-03-21,12.4238,-86.5345,NO,,0.2216,0.2098,0.2054,0.1907,0.1709,0.1373,0.1129,0.0719,0.0523,0.016,-0.0055,-0.0134,-0.0266,-0.037,-0.0446,-0.0419,-0.0409,-0.0387,-0.0363,-0.0348,-0.0348,-0.0323,-0.0315,-0.0017,0.0094,0.0171,0.0192,0.0266,0.033
2014-03-21,12.4238,-86.5345,O,0.1275,0.1207,0.0904,0.076,0.0608,0.0416,0.02,0.0031,-0.0062,-0.014,-0.0245,-0.0272,-0.0349,-0.022,-0.0203,-0.0117,-0.0028,0.0002,-0.0031,0.022,0.0224,0.0147,0.0038,0.0012,-0.0079,-0.0057,-0.0075,1e-04,-0.0104,-0.0203
2014-03-21,12.4238,-86.5345,S,,0.2593,0.2575,0.2451,0.229,0.2154,0.1777,0.16,0.075,0.0573,0.0504,0.0426,0.0414,0.0352,0.0322,0.0276,0.0193,0.0015,-0.0088,-0.0275,-0.0538,-0.0356,-0.0557,-0.0422,-0.0497,-0.0328,-0.0275,-0.0306,-0.026,-0.0216
2014-03-21,12.4238,-86.5345,SE,0.244,0.1723,0.1675,0.1584,0.1482,0.1349,0.1231,0.1045,0.0822,0.0706,0.0478,0.0468,0.0449,0.0438,0.0347,0.0279,0.0069,-0.0014,-0.0138,-0.0236,-0.0306,-0.0261,-0.031,-0.0399,-0.0336,-0.034,-0.039,-0.0309,-0.0312,-0.0296
2014-03-21,12.4238,-86.5345,SO,,0.1139,0.1105,0.099,0.0881,0.0737,0.0593,0.047,0.0363,0.032,0.0222,0.0284,0.0237,0.0333,0.0279,0.0274,0.02,0.0175,0.0106,-0.0137,-0.0161,-0.0224,-0.0169,-0.0112,-0.0069,0.0016,-0.0106,-0.0061,-0.0057,-0.0182
2014-03-29,12.4238,-86.5345,E,,0.0964,0.0992,0.1009,0.1002,0.1051,0.1103,0.1154,0.1028,0.0897,0.0481,0.005,-0.0151,-0.0105,-0.0149,-0.0163,0.0075,0.0114,0.0058,0.0072,0.0055,-0.016,-0.0053,-0.0073,-0.008,-0.0145,-0.0153,-0.0005,-0.0015,0.0025
2014-03-29,12.4238,-86.5345,N,-0.0142,-0.0153,-0.0107,-0.0015,0.0098,0.0106,0.0242,0.0208,-0.0004,0.0063,-0.0073,0.0211,-0.0036,-0.0014,-0.0136,-0.0186,0.0254,-0.0103,-0.0283,-0.0442,-0.0442,-0.0236,-0.0312,-0.0244,-0.0453,-0.0407,-0.0365,-0.0265,-0.021,-0.0115
2014-03-29,12.4238,-86.5345,NE,,-0.0381,0.0369,0.0422,0.0567,0.0608,0.0142,0.0449,0.0334,0.0423,0.026,0.0258,0.0109,-0.0008,-0.0143,-0.0122,-0.0278,-0.0135,-0.028,-0.0208,-0.0104,0.0019,0.0119,0.0016,-0.0078,-0.0092,-0.0092,-0.0027,0.0009,-0.0055
2014-03-29,12.4238,-86.5345,NO,,0.1846,0.1733,0.1775,0.1662,0.1493,0.1082,0.0933,0.0597,0.0402,0.0114,-0.0058,-0.0087,-0.0132,-0.0101,-0.0301,-0.0004,-0.041,-0.0365,-0.0336,-0.0443,-0.0434,-0.0407,-0.0396,-0.003,-0.0312,0.0073,0.0138,-0.0165,0.0354
2014-03-29,12.4238,-86.5345,O,0.1099,0.104,0.0696,0.0593,0.0442,0.024,0.0103,-0.0057,-0.0055,-0.015,-0.0101,-0.0647,-0.032,-0.0188,-0.0136,-0.0078,-0.0008,0.0106,0.0052,0.0136,0.0173,0.0043,-0.0029,-0.0023,-0.0153,-0.0128,-0.0075,-0.0087,-0.0133,-0.0173
2014-03-29,12.4238,-86.5345,S,,0.2638,0.2613,0.2426,0.2238,0.2093,0.1662,0.1513,0.0859,0.0617,0.0416,0.042,0.0427,0.0332,0.0315,0.0244,0.0066,0.0025,-0.0007,-0.0297,-0.0609,-0.054,-0.0495,-0.0413,-0.038,-0.0319,-0.0279,-0.0218,-0.0182,-0.0115
2014-03-29,12.4238,-86.5345,SE,0.2208,0.154,0.1537,0.148,0.1371,0.1314,0.1234,0.1156,0.0916,0.0757,0.0348,0.0399,0.048,0.0511,0.0404,0.0329,0.0166,0.0018,-0.0144,-0.0257,-0.0368,-0.0374,-0.0434,-0.046,-0.0453,-0.0424,-0.0397,-0.0311,-0.0311,-0.0267
2014-03-29,12.4238,-86.5345,SO,,0.1257,0.1228,0.1143,0.103,0.0857,0.0678,0.0604,0.0282,0.0262,0.0227,0.0233,0.0234,0.0258,0.0213,0.0457,0.042,0.0485,0.0353,-0.0197,-0.0259,-0.0267,-0.0168,-0.0077,-0.0077,-0.0087,-0.0263,-0.021,-0.0246,-0.0267
2014-11-08,12.42,-86.537,E,0.2804,0.2678,0.2776,0.2774,0.2707,0.2485,0.2204,0.2144,0.1761,0.1648,0.1539,0.1475,0.0843,0.1101,0.1383,0.0739,0.0539,0.035,0.0226,0.0295,0.0212,-0.0042,-0.0225,-0.0295,-0.0286,-0.0279,-0.0484,-0.0422,-0.0464,-0.047
2014-11-08,12.42,-86.537,N,,0.2813,0.2642,0.2447,0.1731,0.1281,0.1053,0.0924,0.0768,0.063,0.0734,0.0399,-0.0036,-0.0321,-0.0787,-0.0828,-0.0776,-0.0676,-0.056,-0.049,-0.0404,-0.0282,-0.0239,-0.0173,-0.0098,-0.0,0.0188,0.0321,0.0427,0.0537
2014-11-08,12.42,-86.537,NE,,0.1009,0.0857,0.0409,0.0128,-0.0261,-0.0107,-0.0303,-0.06,-0.0484,-0.0202,-0.0518,-0.0512,-0.0768,-0.0786,-0.1146,-0.0261,-0.0154,0.0111,0.0821,0.082,0.0828,0.027,0.0574,0.0527,0.0428,0.0389,0.0325,0.0357,0.034
2014-11-08,12.42,-86.537,NO,,0.1458,0.1444,0.1427,0.1141,0.0601,0.0851,0.0624,0.0634,0.0179,0.0117,0.0253,0.0247,0.029,0.0042,0.0108,-0.0173,-0.0445,-0.0591,-0.0544,-0.0611,-0.0512,-0.0365,-0.0257,-0.0158,-0.002,0.0115,0.0262,0.0383,0.0472
2014-11-08,12.42,-86.537,O,0.3736,0.3672,0.3349,0.2467,0.1466,0.0683,0.0288,0.0025,0.0061,-0.0017,0.0007,-0.0024,-0.0059,0.0003,0.0025,-0.0227,-0.012,0.0002,-0.0397,0.0168,0.0177,0.0139,0.0184,0.0174,0.0193,-0.0265,-0.0263,-0.0234,-0.0218,-0.016
2014-11-08,12.42,-86.537,S,0.1815,0.1727,0.1414,0.0626,0.0536,0.027,0.0186,0.0226,0.0321,0.0341,0.0121,0.0315,0.0443,0.0325,-0.0113,0.0076,-0.02,-0.033,-0.0215,-0.0304,-0.0224,-0.0156,-0.0071,0.0014,0.0106,0.0118,-0.0082,-0.0064,-0.0198,-0.0119
2014-11-08,12.42,-86.537,SE,,0.2982,0.2898,0.2701,0.2724,0.2687,0.2598,0.2538,0.243,0.1752,0.1473,0.1428,0.126,0.1027,0.0804,0.0709,0.0718,0.0795,0.0824,0.0583,0.0429,-0.0017,-0.0572,-0.0888,-0.1048,-0.0842,-0.1136,-0.1056,-0.1072,-0.0961
2014-11-08,12.42,-86.537,SO,,0.186,0.153,0.1223,0.0599,0.044,0.0068,-0.0105,-0.0018,-0.0743,-0.0883,-0.0772,-0.0614,-0.0659,-0.0586,-0.0296,-0.0055,0.0268,0.0397,0.0811,0.0601,0.0295,0.0072,-0.0006,0.0093,-0.0181,-0.0322,-0.0337,-0.025,-0.0452
2014-12-10,12.42,-86.537,E,0.1754,0.163,0.1703,0.1689,0.1683,0.1644,0.1466,0.134,0.1428,0.1207,0.0868,0.0787,0.0343,0.0344,0.0497,0.0415,0.0283,0.0124,0.0088,0.0231,0.0136,0.0025,-0.01,-0.0072,-0.0197,-0.03,-0.0318,-0.0432,-0.0406,-0.0471
2014-12-10,12.42,-86.537,N,,0.1714,0.1696,0.1506,0.0872,0.0729,0.0575,0.0444,0.0331,0.0305,0.0582,0.0325,0.0068,-0.0066,-0.0554,-0.0578,-0.0562,-0.0502,-0.0436,-0.0366,-0.0282,-0.0217,-0.0169,-0.0118,-0.0058,1e-04,0.0151,0.0192,0.0231,0.0298
2014-12-10,12.42,-86.537,NE,,0.0524,0.0373,0.0065,-0.017,-0.0397,-0.0279,-0.0393,-0.0477,-0.0722,-0.0764,-0.0175,-0.0182,-0.0145,-0.0,0.0136,0.0166,-0.0138,-0.007,0.0011,-0.0052,0.0307,0.0109,0.0214,0.0233,0.0192,0.0246,0.021,0.035,0.0245
2014-12-10,12.42,-86.537,NO,,0.0574,0.0711,0.0756,0.053,0.0325,0.0723,0.0399,0.0501,0.0087,0.0013,0.0157,-0.0056,0.0235,-0.0158,0.0147,-0.0015,-0.0299,-0.0406,-0.043,-0.0492,-0.0412,-0.0302,-0.0207,-0.0105,-0.0018,0.0061,0.0139,0.0211,0.0292
2014-12-10,12.42,-86.537,O,0.1836,0.1778,0.1765,0.1258,0.0629,0.0152,0.0014,-0.0034,0.001,0.0057,0.0011,0.0059,-0.0011,-0.0032,0.0054,-0.0184,-0.0165,-0.0153,-0.0069,0.0065,0.022,0.0133,0.0143,0.0008,-0.0032,-0.0261,-0.0142,-0.0196,-0.0276,-0.0283
2014-12-10,12.42,-86.537,S,0.0957,0.0819,0.0679,0.0141,0.0109,-0.007,-0.0068,0.0023,0.0096,0.018,0.0146,0.0192,0.0237,0.0285,-0.0014,0.0135,-0.0073,-0.0162,-0.015,-0.0216,-0.0182,-0.0205,-0.0259,-0.0218,-0.0224,-0.0131,-0.0132,-0.009,-0.0043,0.0093
2014-12-10,12.42,-86.537,SE,,0.182,0.1733,0.1569,0.1534,0.1562,0.1593,0.1483,0.1449,0.113,0.0778,0.0819,0.0794,0.0756,0.0693,0.0621,0.053,0.0354,0.0664,-0.0015,0.0101,-0.0252,-0.0311,-0.0392,-0.0729,-0.0663,-0.0707,-0.0773,-0.0736,-0.0702
2014-12-10,12.42,-86.537,SO,,0.075,0.0537,0.0323,-0.0015,-0.009,-0.0176,-0.0343,-0.0215,-0.0273,-0.0309,-0.0465,-0.0533,-0.0361,-0.0297,-0.0177,-0.0097,0.029,0.0352,0.0415,0.0292,0.0277,-0.0067,-0.023,-0.0377,-0.0182,-0.0303,-0.0261,-0.0171,-0.0295
2014-12-18,12.42,-86.537,E,0.2385,0.2246,0.2246,0.2197,0.224,0.208,0.191,0.1852,0.1638,0.1462,0.1398,0.134,0.067,0.0735,0.0448,0.0341,0.0185,0.0018,-0.0105,-0.0198,-0.0231,-0.0293,-0.0271,-0.0279,-0.033,-0.0529,-0.0351,-0.0628,-0.0742,-0.0836
2014-12-18,12.42,-86.537,N,,0.2284,0.2183,0.1979,0.1387,0.1164,0.0873,0.0716,0.0552,0.0412,0.041,0.0145,-0.013,-0.0259,-0.0655,-0.0775,-0.0687,-0.0636,-0.0539,-0.042,-0.0367,-0.0278,-0.023,-0.0155,-0.0094,-0.0021,0.0143,0.0241,0.0304,0.0384
2014-12-18,12.42,-86.537,NE,,0.0546,0.0383,0.0081,-0.0147,-0.0477,-0.0434,-0.0547,-0.0654,-0.0531,-0.0456,-0.0484,-0.0453,-0.0415,-0.0035,0.0186,0.0188,-0.0057,0.0092,0.0183,0.0289,0.0537,0.0264,0.0516,0.0493,0.0371,0.0459,0.0334,0.041,0.0366
2014-12-18,12.42,-86.537,NO,,0.0946,0.0939,0.089,0.0668,0.0509,0.0618,0.0392,0.05,0.0104,0.0069,0.018,-0.0019,0.0182,-0.016,0.0144,-0.0091,-0.0461,-0.0435,-0.0454,-0.0467,-0.0536,-0.0402,-0.0284,-0.0177,-0.0076,0.0017,0.0164,0.0279,0.0362
2014-12-18,12.42,-86.537,O,0.2406,0.2262,0.2061,0.157,0.1162,0.0672,0.0198,0.003,0.0039,0.0035,-0.0105,-0.0035,0.0031,0.005,0.0053,-0.0146,-0.0199,-0.0147,-0.0116,0.0111,0.0185,0.0044,0.0096,0.0069,0.0105,-0.0046,-0.0139,-0.0168,-0.0266,-0.01
2014-12-18,12.42,-86.537,S,0.1639,0.1493,0.131,0.0798,0.0653,0.0483,0.039,0.0399,0.041,0.044,0.0424,0.0495,0.0511,0.0482,0.0075,0.0107,-0.0033,-0.0043,-0.0033,-0.0113,-0.0132,-0.0206,-0.0288,-0.0231,-0.0195,-0.0146,-0.0166,-0.0194,-0.0162,-0.0112
2014-12-18,12.42,-86.537,SE,,0.2818,0.2702,0.2529,0.2498,0.2447,0.2376,0.2284,0.2248,0.1538,0.1432,0.1318,0.121,0.1031,0.0906,0.083,0.0558,0.0169,0.0353,-0.0224,-0.015,-0.0426,-0.0461,-0.0508,-0.0745,-0.0629,-0.063,-0.0678,-0.0667,-0.0675
2014-12-18,12.42,-86.537,SO,,0.124,0.098,0.0793,0.0321,0.0139,-0.0034,-0.0209,-0.014,-0.0264,-0.0367,-0.0416,-0.0328,-0.0315,-0.0267,0.0149,0.0217,0.044,0.054,0.0534,0.0458,0.0378,0.0092,-0.0032,-0.0197,-0.0231,-0.0418,-0.0301,-0.0317,-0.063
2015-01-19,12.42,-86.537,E,0.2358,0.2219,0.2239,0.2167,0.218,0.2046,0.1895,0.1789,0.1544,0.1353,0.1222,0.1161,0.0613,0.0663,0.0318,0.0168,0.0043,-0.0128,-0.0137,-0.0225,-0.023,-0.026,-0.0216,-0.0195,-0.0158,-0.0325,-0.0099,-0.0343,-0.0431,-0.0492
2015-01-19,12.42,-86.537,N,,0.1638,0.1551,0.1374,0.0859,0.08,0.0551,0.0514,0.0358,0.0276,0.0371,0.0182,0.0081,0.0021,-0.0478,-0.0594,-0.064,-0.0614,-0.0563,-0.046,-0.0416,-0.0287,-0.026,-0.0167,-0.0105,-0.0052,0.0145,0.0245,0.0304,0.0386
2015-01-19,12.42,-86.537,NE,,0.0956,0.0825,0.0509,0.0298,0.0009,0.0085,-0.0029,-0.0138,-0.0086,-0.0078,-0.0165,-0.0146,-0.0135,0.0083,0.0179,0.0181,-0.0179,-0.0147,0.0104,0.0035,0.0328,0.0031,0.0119,0.0143,0.0072,0.0149,0.0126,0.0283,0.0222
2015-01-19,12.42,-86.537,NO,,0.0298,0.0331,0.0296,0.0104,0.0074,0.036,0.0271,0.048,0.0051,-0.0058,0.0065,-0.0045,0.0055,-0.0156,0.0069,-0.009,-0.0317,-0.022,-0.0309,-0.0264,-0.0391,-0.0358,-0.0362,-0.0282,-0.0163,-0.0014,-0.0004,0.0154,0.0261
2015-01-19,12.42,-86.537,O,0.1454,0.1357,0.1174,0.0766,0.0581,0.0344,0.0053,-0.0075,-0.0078,-0.0052,-0.0035,0.0008,0.0058,0.0047,0.0077,-0.0043,-0.0025,-0.0041,0.0003,0.0082,0.0204,0.009,0.0167,0.008,0.0099,-0.0061,-0.016,-0.0208,-0.0299,-0.0077
2015-01-19,12.42,-86.537,S,0.1686,0.1554,0.1376,0.0932,0.0884,0.0654,0.0554,0.0494,0.0437,0.0389,0.0298,0.0329,0.0358,0.0351,0.0012,0.0099,-0.0099,-0.0117,-0.0121,-0.0179,-0.0142,-0.0163,-0.0232,-0.0136,-0.0123,-0.0061,-0.0184,-0.0173,-0.0213,-0.0101
2015-01-19,12.42,-86.537,SE,,0.2934,0.2788,0.2591,0.2563,0.2506,0.237,0.2138,0.2051,0.1429,0.1141,0.1041,0.0872,0.0732,0.056,0.0424,0.0196,0.0022,0.002,-0.0507,-0.05,-0.072,-0.0673,-0.0608,-0.0587,-0.0532,-0.05,-0.046,-0.0409,-0.0373
2015-01-19,12.42,-86.537,SO,,0.1044,0.0827,0.0669,0.0261,0.0113,0.0004,-0.0157,-0.0151,-0.0157,-0.0128,-0.0207,-0.0143,-0.0016,0.0126,0.0314,0.0291,0.0535,0.0566,0.0508,0.0401,0.0371,0.0014,-0.0082,-0.0194,-0.0234,-0.033,-0.0363,-0.0461,-0.0638
2015-01-27,12.4211,-86.5376,E,,0.3701,0.3564,0.326,0.2833,0.2109,0.1792,0.1515,0.085,0.0641,0.071,0.0591,0.0293,0.0355,0.0239,0.0134,0.0158,-0.0638,0.0253,0.0051,-0.0047,-0.0144,-0.0367,-0.0332,-0.04,-0.0432,-0.0133,-0.033,-0.0364,-0.0298
2015-01-27,12.4211,-86.5376,N,,0.1887,0.1723,0.1316,0.078,0.036,0.0152,0.0076,0.0035,-0.0058,-0.005,-0.0104,-0.0102,-0.0021,-0.0015,-0.0096,-0.0209,-0.0339,-0.0658,-0.0574,-0.0535,-0.0509,-0.0388,-0.0393,-0.0259,-0.0382,-0.0343,-0.0117,0.0167,0.0227
2015-01-27,12.4211,-86.5376,NE,0.2437,0.2257,0.193,0.1238,0.0688,0.0439,0.0247,0.0251,0.0322,0.0289,0.035,0.0348,0.0265,0.0171,0.0265,-0.0024,0.0089,0.039,0.0489,0.0432,0.0203,0.0142,0.011,0.0056,-0.0019,-0.0082,0.0126,-0.0063,0.0064,-0.0138
2015-01-27,12.4211,-86.5376,NO,,0.0189,0.0333,0.0065,0.0029,0.0337,0.0314,0.0666,0.0179,0.0187,0.019,0.0198,0.0207,0.0148,-0.0197,-0.0055,-0.017,-0.0227,0.0025,-0.0269,-0.0235,-0.0592,-0.0352,-0.039,-0.0386,-0.0385,-0.0182,-0.0115,-1e-04,0.0031
2015-01-27,12.4211,-86.5376,O,0.1719,0.1624,0.146,0.1554,0.1415,0.1121,0.0981,0.0673,0.0227,-0.017,-0.0444,-0.0439,-0.0552,-0.0399,-0.0165,-0.0709,-0.0331,0.0306,0.0128,-0.0072,-0.0003,0.0149,0.0364,0.0133,0.0224,0.0393,0.0315,0.0107,-0.0068,-0.016
2015-01-27,12.4211,-86.5376,S,0.2956,0.2806,0.2269,0.2036,0.1795,0.1148,0.114,0.091,0.0871,0.0659,0.0887,0.016,-0.0038,-0.0205,-0.0174,-0.0201,-0.0218,-0.0243,-0.0286,-0.0274,-0.0222,-0.0206,-0.0149,-0.0038,-0.0023,-0.0098,-0.0142,-0.0217,-0.025,-0.0395
2015-01-27,12.4211,-86.5376,SE,,0.4023,0.3744,0.3338,0.2928,0.2146,0.1942,0.1763,0.1484,0.1014,0.0814,0.0589,0.051,0.0287,-0.0021,-0.049,-0.0791,-0.0651,-0.0501,-0.0456,-0.0397,-0.0318,-0.0245,-0.0246,-0.0173,-0.0098,-0.0038,-0.0063,0.0008,0.0101
2015-01-27,12.4211,-86.5376,SO,,0.1291,0.098,0.0573,0.0209,-0.0037,-0.0116,-0.0068,-0.0083,-0.0127,-0.0173,-0.0184,-0.0134,-0.0224,0.0019,-0.0297,-0.001,-0.008,0.0264,0.0445,0.0869,0.058,0.0461,-0.0332,0.0158,-0.0214,-0.0182,-0.0481,-0.0422,-0.0472
2015-02-04,12.4238,-86.5345,E,,0.1219,0.1204,0.1127,0.1087,0.1052,0.0993,0.0935,0.0716,0.0607,0.0372,0.0212,0.0093,-0.0002,-0.0039,-0.0044,-0.0047,-0.0049,-0.0038,-0.0024,0.0129,0.0058,0.003,0.0003,-0.0029,-0.0062,-0.0056,0.0003,1e-04,-0.0008
2015-02-04,12.4238,-86.5345,N,-0.0343,-0.0339,-0.0245,-0.0117,-0.0013,-0.0054,0.01,0.0132,0.0015,0.0128,0.0004,0.0203,0.0093,0.0078,0.0031,-0.0017,0.0179,0.0095,-0.0045,-0.0277,-0.0319,-0.0132,-0.0285,-0.0376,-0.0487,-0.0346,-0.0328,-0.0192,-0.0124,0.0039
