date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2014-09-18,-4.2356,152.2099,O,0.0868,0.082,0.0338,-0.01,-0.0122,-0.0007,0.0111,0.026,0.0277,0.0337,0.0514,0.069,0.0705,0.064,0.0313,-0.0055,-0.0468,-0.0497,-0.0607,-0.0485,-0.0492,-0.0367,-0.0257,-0.0139,-0.0098,-0.0,0.0059,0.0152,0.0232,0.0321
2014-09-18,-4.2356,152.2099,S,,0.068,0.0316,0.0211,0.01,0.0045,-0.0009,-0.0078,-0.0095,-0.0153,-0.0104,-0.0016,-0.0117,-0.0375,-0.0395,-0.017,0.0268,0.0347,0.0313,0.0458,0.0585,0.0749,0.0704,0.0304,0.013,-0.0015,-0.0092,-0.0746,-0.0855,-0.1609
2014-09-18,-4.2356,152.2099,SE,,-0.0393,-0.0398,-0.034,-0.0282,-0.0292,-0.033,-0.0316,-0.0292,-0.0237,-0.0187,-0.0091,-0.0012,-0.0013,0.0095,0.0053,0.007,0.0016,0.0109,0.0046,0.0099,0.0139,0.0207,0.0217,0.0197,0.0179,0.0093,-0.0125,-0.0107,-0.0165
2014-09-18,-4.2356,152.2099,SO,,0.066,0.0481,0.0067,-0.0034,-0.0173,-0.0167,-0.0253,-0.0029,0.0183,0.0394,0.0563,0.0405,0.0233,0.0281,0.0338,0.0171,-0.0075,-0.02,-0.0328,-0.0421,-0.0301,-0.0201,-0.0126,-0.0142,-0.0045,0.0041,0.0107,0.0105,0.0152
2015-02-09,-4.2377,152.2121,E,,-0.0275,-0.0052,-0.0023,-0.0018,0.0025,0.0004,0.0095,0.0149,0.0316,0.0331,0.0265,0.0385,0.0426,0.047,0.0422,0.0463,0.0371,0.0228,0.0134,-0.0121,-0.0226,-0.0112,-0.0152,-0.0161,-0.036,-0.0403,-0.0358,-0.0464,-0.0573
2015-02-09,-4.2377,152.2121,N,0.1553,0.1352,0.1157,0.0991,0.0852,0.0731,0.0607,0.0537,0.0468,0.0395,0.043,0.0329,0.0272,0.0258,0.0104,0.0127,-0.0057,-0.0131,-0.0323,-0.0398,-0.039,-0.0424,-0.0286,-0.0003,0.0058,0.0122,0.0023,0.0136,0.0092,0.0196
2015-02-09,-4.2377,152.2121,NE,,0.2857,0.2422,0.2148,0.1827,0.1515,0.1303,0.1108,0.0974,0.0897,0.0773,0.0628,0.0539,0.0408,0.0207,0.0004,-0.0161,-0.0375,-0.05,-0.0357,-0.0358,-0.0235,-0.0148,-0.0064,0.0088,-0.007,-0.0188,-0.0308,-0.0283,-0.0325
2015-02-09,-4.2377,152.2121,NO,,0.1368,0.118,0.0963,0.0842,0.0735,0.0569,0.0414,0.0319,0.0214,0.0181,0.019,0.0158,0.0127,0.0119,0.0105,0.0065,0.0014,-0.0116,-0.017,-0.0131,-0.0061,-0.0055,-0.0039,-0.007,-0.0035,-0.006,-0.0049,-0.0083,-0.0119
2015-02-09,-4.2377,152.2121,O,0.0698,0.0641,0.0597,0.0463,0.031,0.0262,0.0258,0.0161,0.0062,0.001,-0.0017,-0.0033,-0.0047,-0.0054,-0.0071,-0.0068,-0.0034,0.0002,-0.0018,-0.0038,-1e-04,0.0019,0.0023,0.0042,0.0025,0.0019,-0.0009,-0.0004,0.002,0.0027
2015-02-09,-4.2377,152.2121,S,,0.0841,0.0696,0.0617,0.0439,0.0208,0.0005,-0.0091,-0.0153,-0.0108,-0.0071,-0.0061,-0.003,0.0065,0.0046,0.0034,0.0035,0.0041,0.0099,0.0095,0.0025,-0.0038,-0.006,-0.0067,-0.0077,-0.0098,-0.0032,-0.0027,0.0009,0.0051
2015-02-09,-4.2377,152.2121,SE,,0.0725,0.0679,0.0596,0.0491,0.0249,0.0021,0.0175,0.0112,0.0119,0.0067,0.0045,0.0129,0.011,0.0097,0.0072,0.0078,0.0061,0.0028,-0.0005,0.0028,0.0058,0.0031,-0.0011,0.0031,0.0078,0.0108,-0.0009,0.0109,-0.0056
2015-02-09,-4.2377,152.2121,SO,,0.0566,0.0396,0.0272,0.0213,0.0247,0.0225,0.0227,0.0212,0.0212,0.0137,0.0016,-0.0037,-0.0097,-0.01,-0.0093,-0.0105,-0.0117,-0.0119,-0.0115,-0.0145,-0.0084,-0.0074,-0.0071,-0.0047,-1e-04,0.0035,0.0076,0.0118,0.0181
2015-03-28,-4.2369,152.2118,E,,-0.1003,-0.0808,-0.0801,-0.0675,-0.0446,-0.0414,-0.0177,-0.014,0.0087,0.0215,0.0202,0.0352,0.0333,0.0253,0.015,0.0099,-0.0003,-0.0188,-0.0008,-0.0155,-0.0216,-0.029,-0.0364,-0.0187,-0.0247,-0.011,0.0075,0.0029,0.0138
2015-03-28,-4.2369,152.2118,N,0.1653,0.1487,0.1362,0.12,0.1029,0.0859,0.0745,0.0674,0.0614,0.0527,0.0423,0.036,0.028,0.017,0.0034,-0.0064,-0.025,-0.0276,-0.0227,-0.0261,-0.0218,-0.0163,-0.0299,-0.0182,-0.0105,0.006,0.013,0.013,0.0136,0.0159
2015-03-28,-4.2369,152.2118,NE,,0.216,0.1849,0.1609,0.1433,0.121,0.1079,0.0908,0.0778,0.0674,0.0552,0.0464,0.035,0.0206,0.0071,-0.0155,-0.0264,-0.0372,-0.0266,-0.0146,0.0007,0.0189,0.0214,0.0041,0.0005,-0.014,-0.0147,-0.0171,-0.0233,-0.0265
2015-03-28,-4.2369,152.2118,NO,,0.0994,0.0894,0.0769,0.0707,0.0663,0.0545,0.0467,0.0377,0.027,0.0194,0.0124,0.0092,0.0073,0.0059,0.0109,0.0107,0.011,0.0043,-0.0053,-0.0137,-0.0177,-0.0135,-0.0072,-0.0032,0.0004,-0.0092,-0.013,-0.011,-0.0101
2015-03-28,-4.2369,152.2118,O,0.0878,0.0733,0.0592,0.0411,0.029,0.0288,0.0354,0.0295,0.0285,0.0191,0.0081,-0.0009,-0.0012,-0.0105,-0.0171,-0.0107,-0.0119,-0.0135,-0.0083,-0.0046,-0.0019,-0.006,-0.0097,-0.0094,-0.006,1e-04,0.0057,0.006,0.0064,0.0079
2015-03-28,-4.2369,152.2118,S,,0.0623,0.051,0.0392,0.0187,-0.0009,-0.0149,-0.0127,-0.0133,-0.0074,-0.004,-0.0023,-0.0088,1e-04,0.0095,0.0044,0.0107,0.0103,0.0131,0.0081,0.0018,-0.0097,-0.0107,-0.0152,-0.0137,-0.0137,-0.0141,-0.0077,-0.0077,-0.0135
2015-03-28,-4.2369,152.2118,SE,,0.0499,0.0414,0.029,0.0227,0.0156,0.0111,0.0088,0.0067,0.001,-0.0034,-0.0044,-0.0072,-0.0095,-0.0103,-0.0095,-0.0097,-0.0086,-0.0096,-0.0141,-0.003,-0.0095,0.0005,-0.0059,0.0049,0.0131,0.0143,0.0195,0.0239,0.0247
2015-03-28,-4.2369,152.2118,SO,,0.0844,0.0613,0.0438,0.0285,0.0258,0.0165,0.0183,0.0133,0.019,0.016,0.0236,0.0146,0.001,-0.0152,-0.0233,-0.011,-0.0095,-0.0147,-0.0135,-0.0133,-0.0028,-0.0065,-0.0048,-0.0097,-0.0062,1e-04,0.005,0.0063,0.0115
2015-07-02,-4.2369,152.2116,E,,-0.0503,-0.028,-0.0277,-0.0183,0.0024,0.0041,0.0217,0.0211,0.0357,0.0459,0.0438,0.0456,0.0387,0.0269,0.0087,-0.0135,-0.0244,-0.0412,-0.0176,-0.0415,-0.0411,-0.0465,-0.0511,-0.0405,-0.0156,0.0147,0.0214,-0.0013,-0.0078
2015-07-02,-4.2369,152.2116,N,0.2222,0.1982,0.1791,0.1531,0.136,0.1223,0.1041,0.0889,0.0798,0.0685,0.0547,0.0383,0.0337,0.0189,0.0211,0.0014,-0.0338,-0.0402,-0.0423,-0.0436,-0.0446,-0.0291,-0.0288,-0.0302,-0.0271,-0.0167,0.0046,0.0161,0.026,0.0321
2015-07-02,-4.2369,152.2116,NE,,0.2636,0.2271,0.1981,0.1777,0.1523,0.1361,0.1156,0.103,0.0889,0.0737,0.0664,0.0542,0.0427,0.0276,0.0046,-0.0151,-0.0455,-0.0596,-0.0582,-0.0227,0.0073,0.0153,0.0088,0.0068,-0.0098,-0.0147,-0.0208,-0.0277,-0.0331
2015-07-02,-4.2369,152.2116,NO,,0.0864,0.0735,0.0633,0.06,0.0576,0.0524,0.0471,0.0359,0.0263,0.0213,0.0145,0.0143,0.0106,0.0088,0.0092,0.0042,0.0137,0.0008,0.0005,-0.0076,-0.0186,-0.0163,-0.013,-0.0074,-0.0006,-0.0,-0.0012,-0.0024,-0.0019
2015-07-02,-4.2369,152.2116,O,0.0495,0.0442,0.0396,0.0312,0.0306,0.0367,0.0291,0.0344,0.0321,0.027,0.0075,-0.0025,0.0031,-0.0032,-0.0104,-0.0123,-0.0215,-0.0233,-0.0168,-0.0119,-0.0113,-0.0122,-0.0109,-0.0078,-0.0022,0.0052,0.0099,0.0128,0.0119,0.016
2015-07-02,-4.2369,152.2116,S,,0.0661,0.0568,0.0446,0.0181,-0.0013,-0.0167,-0.0075,-0.0103,0.0151,0.0056,0.0079,0.0036,0.0076,0.0012,-0.0016,0.0056,0.0057,0.0088,0.005,-0.0063,-0.0083,-0.0035,-0.007,-0.0084,-0.0048,-0.0038,0.0024,-0.0024,-0.0052
2015-07-02,-4.2369,152.2116,SE,,0.0378,0.0292,0.0203,0.0045,-0.0017,-0.0027,-0.0,-0.0016,-0.0018,0.0014,0.0002,-0.0008,0.004,-0.0002,-0.0014,-0.0004,0.0026,0.0011,-0.0032,0.008,0.0087,0.0112,0.0047,0.0091,0.0119,0.0064,0.0134,0.0106,0.0179
2015-07-02,-4.2369,152.2116,SO,,0.0591,0.0447,0.038,0.0361,0.0262,0.019,0.0361,0.0366,0.0299,0.016,0.0188,0.0064,-0.0106,-0.0355,-0.0173,-0.0094,-0.0105,-0.0077,-0.0032,-0.0028,-0.0047,-0.0054,-0.0049,-0.0014,0.0034,0.001,0.0004,0.0038,0.0079
2015-08-04,-4.235,152.208,E,,-0.1088,-0.098,-0.0777,-0.0492,-0.0267,0.0199,0.0167,0.0209,0.0297,0.0443,0.0322,0.0575,0.0626,0.085,0.1078,0.1202,0.1064,0.1024,0.0903,0.0579,0.0659,0.0479,-0.0126,-0.0463,-0.0836,-0.1085,-0.0844,-0.0648,-0.1012
2015-08-04,-4.235,152.208,N,0.0817,0.0756,0.0375,0.0291,0.0048,-0.0268,-0.0085,-0.0185,0.0005,0.0058,0.0077,0.0117,0.0145,0.0287,0.0409,0.049,0.0569,0.0639,0.0627,0.0541,0.0365,0.0235,0.0123,-0.0032,-0.0155,-0.0254,-0.0303,-0.0568,-0.0736,-0.062
2015-08-04,-4.235,152.208,NE,,0.1234,0.1207,0.1124,0.1125,0.1121,0.1155,0.1197,0.1192,0.1252,0.1263,0.1232,0.1349,0.1157,0.0893,0.0767,0.0389,0.0126,-0.0152,-0.0462,-0.0678,-0.0899,-0.0886,-0.0982,-0.0867,-0.061,0.025,0.0265,-0.0083,-0.0875
2015-08-04,-4.235,152.208,NO,,0.1065,0.0504,0.047,0.005,-0.0132,-0.0619,-0.0353,-0.0575,-0.0346,-0.0237,-0.0088,0.0108,0.0174,0.0217,0.0292,0.036,0.0276,0.0047,0.0111,-0.0006,0.0,-0.0053,0.0058,0.0045,0.0084,-0.001,-0.0023,-0.0069,-0.0162
2015-08-04,-4.235,152.208,O,0.1428,0.0987,0.0472,0.0044,0.0256,0.0104,0.0237,0.0218,0.0354,0.0499,0.0456,0.0306,0.0263,0.015,0.0087,0.0034,-0.006,-0.0126,-0.0173,-0.018,-0.018,-0.0208,-0.0149,-0.0135,-0.0134,-0.0138,-0.0094,-0.0089,-0.008,-0.0034
2015-08-04,-4.235,152.208,S,,-0.0308,-0.0592,-0.0324,-0.0392,-0.0828,-0.0644,-0.0434,-0.0015,-0.0071,-0.0102,0.0175,0.0367,0.0289,0.0466,0.0459,0.0389,0.033,0.0014,-0.0271,-0.068,-0.0519,-0.0789,-0.0983,-0.1298,,,,,
2015-08-04,-4.235,152.208,SE,,-0.1605,-0.1503,-0.1283,-0.1073,-0.0857,-0.063,-0.0484,-0.0346,-0.0236,-0.0151,-0.007,-0.0022,0.0036,0.0129,0.0317,0.0373,0.0463,0.0357,0.0264,0.0158,0.0154,0.0171,0.0137,0.0364,0.0128,0.0142,0.0089,0.0127,0.0175
2015-08-04,-4.235,152.208,SO,,0.1797,0.1392,0.1044,0.0907,0.0832,0.0723,0.0519,0.0348,0.0122,0.0043,-0.0117,-0.0214,-0.0093,-0.0183,-0.0115,-0.0206,-0.0077,-0.0166,-0.0131,-0.0054,0.0066,0.024,0.0232,0.0169,0.0051,0.0147,0.0081,0.0146,0.0139
2015-09-21,-4.2369,152.2116,E,,-0.0633,-0.0412,-0.0445,-0.0358,-0.0133,-0.0099,0.0107,0.0167,0.0353,0.0458,0.055,0.064,0.0539,0.0432,0.0199,0.0108,0.0092,-0.0166,0.0119,-0.024,-0.0376,-0.0472,-0.0508,-0.0389,-0.0373,0.009,0.0216,-0.007,-0.02
2015-09-21,-4.2369,152.2116,N,0.223,0.2,0.1806,0.158,0.1398,0.1184,0.1027,0.0849,0.0714,0.0544,0.0328,0.0116,0.0243,0.016,0.0213,-0.0009,-0.0298,-0.0406,-0.0433,-0.0437,-0.0447,-0.0294,-0.0196,-0.0284,-0.0349,-0.0096,0.009,0.0287,0.0298,0.0326
2015-09-21,-4.2369,152.2116,NE,,0.2979,0.2597,0.2297,0.2067,0.1779,0.159,0.128,0.1091,0.091,0.0664,0.0551,0.0392,0.0255,0.0108,-0.0053,-0.017,-0.0438,-0.0517,-0.0262,-0.0182,0.0008,0.0166,0.0022,0.0046,-0.0085,-0.0174,-0.0175,-0.0252,-0.0295
2015-09-21,-4.2369,152.2116,NO,,0.1548,0.1326,0.1059,0.0936,0.0851,0.0693,0.0616,0.0523,0.0398,0.0249,0.0141,0.0069,-0.0002,0.0028,0.0068,0.0088,0.0212,-0.0056,0.001,0.0047,-0.0101,-0.0283,-0.0184,-0.0128,0.0106,0.006,-0.002,-0.015,-0.0138
2015-09-21,-4.2369,152.2116,O,0.0923,0.0796,0.0642,0.0355,0.0294,0.0419,0.0448,0.0528,0.059,0.0479,0.0448,0.0306,0.0063,-0.0204,-0.0385,-0.0357,-0.0393,-0.0427,-0.0337,-0.03,-0.0246,-0.0265,-0.0213,-0.0148,-0.0041,0.0058,0.0152,0.0207,0.0251,0.029
2015-09-21,-4.2369,152.2116,S,,0.0425,0.0352,0.019,-0.0052,-0.0233,-0.0285,-0.0256,-0.0207,-0.0004,-0.0037,-0.0055,-1e-04,0.0073,0.0072,-0.0026,0.0035,0.003,0.0044,0.0021,-0.0059,0.0016,0.0156,0.0041,0.0033,0.0042,-0.0127,0.0066,-0.0041,-0.0238
2015-09-21,-4.2369,152.2116,SE,,0.0474,0.0403,0.0303,0.0138,0.0004,0.0006,0.0013,0.0084,0.0061,0.0069,-0.0022,0.0014,0.0015,0.0009,0.0018,0.0084,-0.0003,-0.0008,-0.0028,-0.0002,0.0025,0.0081,0.0112,0.0095,0.0062,-0.0007,-0.0145,0.0057,0.0226
2015-09-21,-4.2369,152.2116,SO,,0.0953,0.0742,0.0532,0.0312,0.022,0.0163,0.0172,0.0197,0.0232,0.0227,0.0267,0.0184,0.0023,-0.0149,-0.0282,-0.0345,-0.0095,-0.0155,-0.0136,-0.0171,-0.003,-0.0139,-0.0151,-0.0206,-0.0144,-0.006,-0.0062,-0.0031,0.0145
2015-10-07,-4.2391,152.2126,E,,-0.04,-0.0303,-0.0667,-0.0581,-0.0584,-0.0516,-0.0249,-0.0055,0.0013,0.0257,0.0219,0.0298,0.0626,0.0745,0.0776,0.066,0.0564,0.0477,0.0566,0.054,0.043,0.0219,0.0041,-0.0286,-0.0429,-0.0521,-0.0506,-0.0807,-0.0747
2015-10-07,-4.2391,152.2126,N,0.0799,0.063,0.0514,0.0474,0.0483,0.0488,0.0529,0.0601,0.0711,0.0765,0.0825,0.0792,0.0698,0.0509,-0.0078,-0.0387,-0.0671,-0.0925,-0.025,-0.0016,-0.0213,-0.0298,0.0045,0.0032,0.0027,-0.0006,-0.02,-0.0122,0.0192,0.0217
2015-10-07,-4.2391,152.2126,NE,,0.2879,0.2495,0.2288,0.2046,0.1913,0.1743,0.1597,0.1478,0.1294,0.1223,0.1077,0.0792,0.0492,0.0295,0.0118,-0.0345,-0.0344,-0.02,-0.0318,-0.0425,-0.0634,-0.0735,-0.0376,-0.0086,0.0041,-0.0191,-0.0202,-0.0284,-0.0528
2015-10-07,-4.2391,152.2126,NO,,0.0975,0.0721,0.0572,0.0466,0.0416,0.04,0.0309,0.0261,0.0237,0.0117,0.0142,0.012,0.0209,0.0158,0.0287,0.0311,0.0435,0.0437,0.0439,0.0273,0.0231,0.0074,-0.015,-0.0245,-0.0255,-0.0301,-0.0456,-0.0559,-0.0446
2015-10-07,-4.2391,152.2126,O,0.095,0.0926,0.0825,0.0726,0.0565,0.0431,0.03,0.0149,-0.0051,-0.0088,-0.0076,-0.0092,-0.0072,-0.0066,-0.0058,-0.0047,-0.0046,-0.0014,0.0158,0.0081,0.003,0.0083,0.0037,-0.0006,-0.0083,-0.0073,-0.0066,-0.0085,-0.0128,-0.0163
2015-10-07,-4.2391,152.2126,S,,0.1293,0.1166,0.0998,0.0925,0.1064,0.0908,0.0683,0.0514,0.0332,0.0217,0.0021,-0.0098,-0.0273,-0.0002,-0.0029,-0.0109,-0.0145,-0.0181,-0.0134,-0.0061,0.001,-0.0039,-0.0103,-0.0104,-0.0042,0.0007,0.0051,0.0073,0.007
2015-10-07,-4.2391,152.2126,SE,,0.0969,0.089,0.0776,0.0727,0.0672,0.068,0.0691,0.0534,0.037,0.0149,-0.0165,-0.0199,-0.0297,-0.0313,-0.0269,-0.0249,-0.017,-0.0121,-0.004,0.0035,0.0024,0.0026,-0.0004,-0.0038,-0.0047,-0.0041,-0.003,-0.0021,-0.0008
2015-10-07,-4.2391,152.2126,SO,,0.0858,0.0749,0.0593,0.05,0.0449,0.0426,0.0249,0.0241,0.0078,-0.0017,0.0049,0.0016,-0.0006,-0.0065,-0.0122,-0.01,-0.0081,-0.01,-0.0132,-0.0096,-0.0103,-0.0045,-0.0003,0.0006,0.0033,0.0062,0.0165,0.0179,-0.0062
2015-12-10,-4.2383,152.2124,E,,-0.1862,-0.1336,-0.1054,-0.0596,-0.0122,-0.0152,0.0125,0.011,0.0415,0.0694,0.0963,0.0914,0.0843,0.089,0.0718,0.0962,0.0952,0.0835,0.0638,0.0176,-0.0087,-0.0498,-0.0508,-0.0184,-0.0341,-0.0548,-0.0853,-0.0839,-0.0821
2015-12-10,-4.2383,152.2124,N,0.1864,0.1566,0.1324,0.1136,0.0921,0.0812,0.0695,0.063,0.0632,0.059,0.0724,0.0676,0.0803,0.0754,0.0253,0.0112,-0.0528,-0.0581,-0.0873,-0.0936,-0.0694,-0.0533,-0.0262,-0.0212,0.0089,0.0257,0.0081,0.0079,0.0181,0.0487
2015-12-10,-4.2383,152.2124,NE,,0.3609,0.3212,0.2905,0.2745,0.2401,0.2282,0.1971,0.1703,0.1498,0.1236,0.0875,0.0644,0.0506,0.0022,-0.0112,-0.0344,-0.0433,-0.0567,-0.0568,-0.0665,-0.0285,-0.0394,-0.0128,-0.0116,-0.0119,-0.0177,-0.0241,-0.024,-0.0261
2015-12-10,-4.2383,152.2124,NO,,0.2258,0.1858,0.1552,0.1295,0.1018,0.0735,0.0376,0.0216,0.0178,0.0084,0.0073,-0.004,-0.0066,0.0016,0.0078,0.0138,0.0133,0.0284,0.0461,0.0369,0.0221,0.004,-0.0101,-0.0124,-0.0319,-0.0222,-0.0298,-0.0369,-0.037
2015-12-10,-4.2383,152.2124,O,0.2258,0.2212,0.1992,0.1807,0.1584,0.1302,0.1029,0.076,0.0425,0.0133,-0.0061,-0.0135,-0.0185,-0.0271,-0.0297,-0.0363,-0.0364,-0.0416,-0.0371,-0.03,-0.0283,-0.0193,-0.0156,-0.0056,-0.0067,-0.0069,-0.0058,-0.0018,0.0098,0.0261
2015-12-10,-4.2383,152.2124,S,,0.1155,0.0997,0.0834,0.0699,0.0543,0.0292,0.0216,-0.0146,-0.0164,-0.0254,-0.0363,-0.0238,-0.0158,-0.0114,-0.0022,0.0077,0.0071,0.0103,0.0186,0.0218,0.0128,0.0028,-0.001,0.0003,0.0005,0.0007,-0.0015,-0.0037,-0.0079
2015-12-10,-4.2383,152.2124,SE,,0.0852,0.083,0.0829,0.0752,0.0598,0.0498,0.0424,0.0174,0.0057,-0.0029,-0.0068,-0.0004,-0.0054,0.0111,0.0041,-0.0081,-0.0012,0.0048,0.0038,-0.0114,-0.0123,-0.0137,-0.0125,-0.0141,-0.0061,-0.0022,0.017,0.0285,0.0439
2015-12-10,-4.2383,152.2124,SO,,0.1295,0.1182,0.0899,0.0766,0.0612,0.0596,0.0411,0.0368,0.0235,-0.0086,-0.0188,-0.0263,-0.0275,-0.0287,-0.029,-0.02,-0.0127,-0.008,-0.0087,-0.0169,-0.0056,-0.0134,-0.0156,-0.0056,-0.0029,1e-04,0.0129,0.0302,0.029
2016-05-02,-4.2366,152.2116,E,,-0.0031,0.0168,0.0142,0.0297,0.0557,0.0622,0.079,0.0845,0.0907,0.0911,0.0943,0.0969,0.0778,0.0445,0.0219,0.003,-0.0049,-0.0096,-0.0197,-0.0403,-0.0622,-0.0628,-0.063,-0.0193,0.0006,0.0221,-0.0029,-0.0311,-0.0302
2016-05-02,-4.2366,152.2116,N,-0.0132,0.0015,0.0031,0.0237,0.0291,0.0214,0.0224,0.035,0.0525,0.0394,0.0194,0.0167,0.0075,-0.003,-0.0179,-0.0438,-0.0564,-0.0259,0.0331,0.0406,-0.0248,-0.1057,-0.0378,,,,,,,
2016-05-02,-4.2366,152.2116,NE,,0.3015,0.272,0.2467,0.2291,0.2053,0.1869,0.1568,0.1375,0.1182,0.0959,0.0749,0.0549,0.023,-0.0037,-0.038,-0.0599,-0.0739,-0.0794,-0.0356,0.0058,0.0103,0.0023,-0.0053,-0.0048,-0.0059,-0.0169,-0.0218,-0.0261,-0.0214
2016-05-02,-4.2366,152.2116,NO,,0.1255,0.1095,0.0905,0.0777,0.0711,0.0659,0.0613,0.0588,0.0518,0.0415,0.0257,0.0147,0.0062,-0.0113,-0.0032,-0.0058,-0.03,-0.033,-0.0309,-0.0189,-0.029,-0.0099,-0.001,0.011,0.0287,0.0009,0.005,-0.0114,-0.0139
2016-05-02,-4.2366,152.2116,O,0.1535,0.1316,0.1128,0.0761,0.0426,0.0289,0.042,0.0328,0.0347,0.0237,0.0166,0.0067,-0.0023,-0.0012,-0.017,-0.0221,-0.0172,-0.0203,-0.0172,-0.0101,-0.0051,-0.0017,-0.0066,-0.0106,-0.0063,-0.0039,0.0012,0.0045,0.0101,0.0163
2016-05-02,-4.2366,152.2116,S,,0.1105,0.0865,0.0591,0.0258,-0.0115,-0.0251,-0.0237,-0.0217,-0.0004,-0.0023,0.0032,0.0034,0.0087,0.0147,0.006,0.0084,0.0089,0.0033,-0.0052,-0.0087,-0.0089,-0.0083,-0.0063,-0.004,-0.0082,-0.0043,-0.0032,-0.0023,-0.0092
2016-05-02,-4.2366,152.2116,SE,,0.0204,0.0072,-0.0025,-0.0141,-0.0087,-0.0096,-0.0049,-0.0041,-0.0049,-0.0013,0.0055,0.0098,0.0149,0.0231,0.0181,0.0204,0.0205,0.0191,0.0142,0.0215,0.0264,0.0149,0.0059,0.01,-0.0321,-0.0144,-0.0347,-0.0309,-0.0269
2016-05-02,-4.2366,152.2116,SO,,0.1119,0.0801,0.0479,0.0244,0.0034,-0.0108,-0.005,-0.0039,0.015,0.0132,0.0224,0.025,0.0208,0.0036,-0.0016,-0.0107,-0.0038,-0.0009,0.0011,-0.0086,0.0182,0.0042,0.0057,-0.0053,1e-04,0.0057,0.0069,-0.002,0.0142
2016-07-21,-4.2369,152.2116,E,,-0.0708,-0.0516,-0.0518,-0.0394,-0.0186,-0.0193,-0.0098,-0.0141,-0.0044,0.0101,0.0202,0.0297,0.0266,0.0213,-0.004,-0.0045,0.0071,-0.0175,-0.0255,-0.0557,-0.1454,-0.1685,-0.1778,,,,,,
2016-07-21,-4.2369,152.2116,N,0.2793,0.2533,0.2323,0.2037,0.1835,0.1669,0.1485,0.1341,0.1258,0.1106,0.0905,0.0749,0.063,0.0402,0.024,-0.0074,-0.0518,-0.0574,-0.0622,-0.0536,-0.0521,-0.0388,-0.0419,-0.0424,-0.0379,-0.0195,-0.0018,0.0097,0.0235,0.0318
2016-07-21,-4.2369,152.2116,NE,,0.3549,0.3166,0.2845,0.262,0.2268,0.2052,0.1784,0.1591,0.1328,0.1106,0.0956,0.0668,0.0317,-0.0015,-0.0325,-0.0601,-0.0819,-0.0908,-0.075,-0.0147,0.0123,0.0226,0.0109,0.0104,-0.017,-0.0248,-0.0322,-0.0428,-0.0525
2016-07-21,-4.2369,152.2116,NO,,0.1169,0.0958,0.0755,0.0688,0.0652,0.0595,0.0558,0.0455,0.0395,0.0289,0.0226,0.0185,0.016,0.014,0.0067,0.0093,0.0084,0.0027,0.0027,-0.0152,-0.0263,-0.0227,-0.0128,-0.0051,0.0044,0.005,0.0022,0.002,-0.0023
2016-07-21,-4.2369,152.2116,O,0.087,0.072,0.0512,0.0346,0.0303,0.0364,0.0289,0.0401,0.0374,0.037,0.0169,0.0029,0.0024,-0.006,-0.0154,-0.0142,-0.0288,-0.0316,-0.024,-0.0158,-0.0142,-0.0163,-0.0129,-0.007,0.0011,0.0089,0.0144,0.0158,0.0139,0.0158
2016-07-21,-4.2369,152.2116,S,,0.0815,0.0568,0.0423,0.0252,0.0075,-0.0288,-0.0328,-0.0354,0.0098,0.0018,0.008,0.0025,0.0115,-0.0003,0.0,0.0058,0.0122,0.0098,0.005,-0.013,-0.0126,-0.0006,-0.0105,-0.0117,-0.008,-0.0064,0.0019,-0.0012,-0.0094
2016-07-21,-4.2369,152.2116,SE,,0.0545,0.0377,0.0308,0.0173,0.0005,-0.008,-0.0083,0.0002,0.003,0.0113,0.0091,0.0152,0.0155,0.0155,0.0135,0.0115,0.011,0.0126,0.0116,0.0116,0.0099,0.011,0.0129,0.0121,0.0127,0.0158,0.0187,0.021,0.0182
2016-07-21,-4.2369,152.2116,SO,,0.0859,0.0655,0.0541,0.0587,0.0467,0.0335,0.0323,0.0321,0.0364,0.0285,0.0148,-0.0024,-0.0053,-0.0333,-0.0158,-0.0055,-0.0142,-0.0188,-0.0153,-0.0131,-0.0109,-0.0104,-0.0112,-0.0056,0.0023,0.0057,0.0061,0.0145,0.0198
2016-08-22,-4.2372,152.2116,E,,-0.187,-0.1434,-0.1352,-0.1153,-0.0795,-0.0718,-0.0304,-0.0183,0.0167,0.0423,0.0538,0.0732,0.0839,0.0876,0.0799,0.053,0.0358,-0.0056,-0.013,-0.0133,-0.0378,-0.0405,-0.0597,-0.0612,-0.0648,-0.0196,-0.0026,-0.0007,-0.017
2016-08-22,-4.2372,152.2116,N,0.2593,0.2327,0.2092,0.1839,0.1622,0.1425,0.1279,0.1095,0.0938,0.0768,0.0594,0.0455,0.0485,0.0464,0.0296,0.012,-0.0091,-0.0409,-0.0335,-0.0489,-0.0509,-0.0342,-0.0361,-0.0267,-0.038,-0.0131,0.012,0.0207,0.029,0.025
2016-08-22,-4.2372,152.2116,NE,,0.3447,0.3058,0.2806,0.2528,0.2242,0.205,0.179,0.1626,0.1485,0.1219,0.1043,0.0835,0.0553,0.0291,-0.0095,-0.0417,-0.0647,-0.0826,-0.0679,-0.0653,-0.006,0.0175,0.0194,0.0105,-0.0106,-0.0265,-0.0322,-0.04,-0.0415
