date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2019-04-20,56.6482,161.3565,N,0.0453,0.0367,0.0205,0.0228,0.0238,,0.0186,,,-0.0249,-0.016,,,,,-0.0207,-0.0216,,,,,0.0281,,,0.009,0.0048,,,,
2019-04-20,56.6482,161.3566,N,,,,,,,,-0.0211,,,,,-0.0209,,-0.0217,,,,,-0.0007,,,,0.0215,,,,-0.0071,-0.0071,
2019-04-20,56.6482,161.3563,NE,,,0.0518,,,,,,,,,-0.0064,,-0.0013,,0.0068,0.0081,0.0019,-0.0036,,-0.0025,,,,-0.0011,-0.0011,-0.0019,,,
2019-04-20,56.6482,161.3565,NE,,0.0596,,0.0366,,0.0071,0.0045,-0.0003,,1e-04,-0.0063,,-0.0049,,,,,,,,,,,,,,,-0.0028,-0.0029,-0.0028
2019-04-20,56.6482,161.3566,NE,0.0691,,,,0.0118,,,,-0.0002,,,,,,-0.0025,,,,,-0.0033,,-0.0009,0.0038,0.003,,,,,,
2019-04-20,56.6482,161.3563,NO,,,,-0.0173,,-0.0169,,,,-0.0205,,-0.0248,,-0.0247,-0.025,,-0.0224,,,,0.0522,,0.0217,,,0.0145,,-0.0032,,
2019-04-20,56.6482,161.3565,NO,,0.0268,,,,,-0.0187,-0.0135,,,,,,,,,,0.0114,,,,0.0329,,0.0158,,,,,-0.0041,
2019-04-20,56.6482,161.3566,NO,,,-0.0026,,-0.0057,,,,-0.0204,,-0.0172,,-0.0224,,,-0.0315,,,0.0331,0.0532,,,,,0.022,,0.0121,,,-0.0072
2019-04-20,56.6482,161.3563,O,,,,,,,,,,,,-0.0219,,,,0.0184,,,-0.0041,,,,0.0269,,0.0204,,,0.0008,,
2019-04-20,56.6482,161.3565,O,,0.0127,-0.019,,-0.0552,-0.0536,-0.0512,,-0.0116,,-0.0013,,,,,,,-0.0144,,,0.0067,0.0168,,,,,0.0045,,,-0.0173
2019-04-20,56.6482,161.3566,O,,,,-0.0469,,,,-0.0367,,-0.0139,,,,,,,0.0025,,,0.0056,,,,0.0306,,0.0127,,,-0.003,
2019-04-20,56.6482,161.3563,S,0.047,,,,,,0.0042,,0.0017,,,,,-0.0314,,-0.0002,0.0047,0.0119,,0.016,,,0.0242,0.0166,,,,-0.001,0.0026,
2019-04-20,56.6482,161.3565,S,,0.0302,0.0258,0.0229,,0.0134,,0.0063,,,,-0.0226,,,,,,,,,,,,,0.0092,,-0.0018,,,
2019-04-20,56.6482,161.3566,S,,,,,0.0284,,,,,-0.0004,-0.0177,,-0.0354,,-0.0221,,,,0.0145,,0.0206,0.0262,,,,0.0042,,,,0.0103
2019-04-20,56.6482,161.3563,SE,,,,0.0092,,,-0.0088,,,,0.0203,,-0.0085,-0.0099,-0.0065,,0.0043,,0.0161,,0.0144,,0.0094,,,,-0.0183,,,-0.0329
2019-04-20,56.6482,161.3565,SE,,,0.0074,,0.0264,,,,0.0125,0.0193,,,,,,,,,,0.0168,,,,0.0084,,,,-0.0318,,
2019-04-20,56.6482,161.3566,SE,,-0.0027,,,,0.0254,,-0.0057,,,,0.0003,,,,-0.001,,0.0105,,,,0.0102,,,0.0009,-0.0104,,,-0.0341,
2019-04-20,56.6482,161.3563,SO,,,,0.0182,,,-0.0071,,,-0.0082,,,0.0003,-0.0038,-0.0522,-0.0097,0.026,,,,,,,,-0.0043,,-0.0003,,,0.0065
2019-04-20,56.6482,161.3565,SO,,0.0373,0.0272,,-0.0145,-0.0154,,-0.0112,,,,,,,,,,,,,,0.006,-0.0021,,,,,0.0013,,
2019-04-20,56.6482,161.3566,SO,0.0529,,,,,,,,-0.0091,,-0.0096,-0.0124,,,,,,0.031,0.0328,0.0287,0.0117,,,-0.0007,,-0.0061,,,0.0046,
2019-04-28,56.6499,161.3675,E,,,,,,,,,,0.0258,0.0342,0.0313,,,,,-0.0137,-0.0065,-0.003,-0.0149,-0.0073,-0.0048,0.0011,0.0146,-0.0148,,,,,
2019-04-28,56.6499,161.3675,N,,,,,,,,,,,0.0839,,,,,,,,,,,,,,,,,,,
2019-04-28,56.6499,161.3675,NE,,,,,,,-0.0039,0.0006,0.0173,0.0261,0.0073,-0.0178,-0.0099,-0.0034,0.0012,0.004,0.0101,0.0117,,,,,-0.023,-0.0145,0.0029,0.0142,0.02,,,
2019-04-28,56.6499,161.3675,NO,0.0956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-28,56.6499,161.3675,O,,,,,,,,,,1e-04,0.0035,0.0002,,,,,,,,,,,,,,,,,,
2019-04-28,56.6499,161.3675,S,,,,,,,0.0087,,,,,,,,,-0.0,-0.0014,,,,,,,,-0.0005,,,,,
2019-04-28,56.6499,161.3675,SO,0.0034,,,,,,,,,-0.0023,-0.0015,0.0025,-0.0042,,,,,,,,,,,,,,,,,
2019-05-06,56.6482,161.357,E,0.0535,0.0275,0.0046,-0.0028,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-06,56.6482,161.3571,E,,,,,0.0012,0.0047,0.0117,0.0091,0.0034,0.0022,-0.0019,-0.001,-0.0005,0.0,-0.0041,-0.0008,-0.0017,-0.0008,0.0002,0.0007,0.0007,0.0019,0.0036,0.0003,0.0017,-0.0024,-0.0025,,,
2019-05-06,56.6482,161.3568,N,,,,,,-0.0061,,-0.0372,-0.0465,-0.0406,-0.0362,-0.0359,-0.0153,,,,-0.0362,-0.0313,-0.0088,0.0179,0.0633,0.057,0.0601,0.0295,0.0119,-0.0008,-0.0067,-0.0082,-0.0148,-0.0171
2019-05-06,56.6482,161.357,N,0.0393,0.0073,0.0077,0.0106,0.0008,,,,,,,,,-0.0323,-0.0373,-0.0356,,,,,,,,,,,,,,
2019-05-06,56.6482,161.3571,N,,,,,,,-0.0199,,,,,,,,,,,,,,,,,,,,,,,
2019-05-06,56.6482,161.3568,NE,,,0.0269,,0.0168,0.0005,-0.0019,-0.0026,-0.0074,-0.0068,0.0035,-0.0055,-0.0045,-0.0056,-0.0065,-0.0065,0.005,-0.002,0.0003,0.0044,,,,,,,,,0.0043,0.0018
2019-05-06,56.6482,161.357,NE,,0.0379,,0.0187,,,,,,,,,,,,,,,,,,0.0032,,,,,,,,
2019-05-06,56.6482,161.3571,NE,,,,,,,,,,,,,,,,,,,,,0.0044,,-0.0074,-0.0093,-0.0079,-0.0098,,,,
2019-05-06,56.6482,161.3568,NO,,,,,,,,-0.0264,,,,,,-0.0204,,-0.0208,-0.0193,-0.0135,0.0004,,,,,,0.0211,0.0151,-0.0029,,-0.0258,-0.0362
2019-05-06,56.6482,161.357,NO,,0.0186,0.0157,,0.0139,-0.0019,-0.0157,,-0.0233,,-0.0062,,-0.0214,,,,,,,,,,,0.055,,,,,,
2019-05-06,56.6482,161.3571,NO,,,,0.0306,,,,,,-0.017,,-0.0124,,,-0.0191,,,,,0.0088,0.0098,0.0312,0.048,,,,,-0.0149,,
2019-05-06,56.6482,161.3568,O,,,,,,,,,,-0.0318,-0.0197,,,,,,0.0014,-0.0002,,0.0005,-0.0055,,,-0.0026,-0.0022,,0.0027,0.0079,0.007,-0.003
2019-05-06,56.6482,161.357,O,,-0.0083,-0.0252,-0.0471,,,,,,,,-0.0155,-0.0095,-0.0056,-0.0088,-0.0017,,,,,,-0.0052,-0.003,,,-0.0044,,,,
2019-05-06,56.6482,161.3571,O,,,,,-0.0549,,,,,,,,,,,,,,0.0038,,,,,,,,,,,
2019-05-06,56.6482,161.3568,S,0.0743,0.0296,,0.0211,0.0148,-0.0111,-0.0068,-0.0059,-0.0055,-0.0034,-0.0017,-0.0163,-0.0277,-0.0268,-0.0179,-0.0101,-0.0098,-0.0115,-0.0126,-0.0095,0.0023,0.0146,0.0203,0.0194,0.0013,-0.0033,,-0.0014,,0.0083
2019-05-06,56.6482,161.357,S,,,0.0072,,,,,,,,,,,,,,,,,,,,,,,,-0.0048,,,
2019-05-06,56.6482,161.3571,S,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023,
2019-05-06,56.6482,161.3568,SE,,,,,,,,,,,,,,,,,,0.0069,0.0131,0.0076,,,,,,,,,,
2019-05-06,56.6482,161.357,SE,,0.0131,-0.015,,,,,,,,,,,,,,,,,,0.0035,,0.0092,,,,,,,-0.0187
2019-05-06,56.6482,161.3571,SE,,,,-0.0214,-0.008,0.0129,0.0116,0.0055,0.0064,0.0044,0.0049,0.0058,-0.0055,-0.0068,-0.0051,-0.0017,0.0045,,,,,0.0025,,0.0025,0.0007,-0.0172,-0.0235,-0.0106,-0.0195,
2019-05-06,56.6482,161.3568,SO,,0.0422,,,,,,,,0.0541,0.0396,0.0298,0.0057,-0.0069,-0.0119,-0.0143,-0.0108,-0.0042,-0.0094,-0.0017,-0.0027,-0.0032,,,-0.0037,,,,,
2019-05-06,56.6482,161.357,SO,0.0472,,0.0134,,,,,,,,,,,,,,,,,,,,-0.0027,-0.0045,,,0.0008,0.0043,0.0054,0.004
2019-05-06,56.6482,161.3571,SO,,,,0.0138,0.005,,,,,,,,,,,,,,,,,,,,,-0.0029,,,,
2019-07-25,56.6515,161.3514,E,0.1056,0.1051,0.1007,0.0821,0.0472,0.0193,0.0037,-0.0003,-0.0012,-0.0013,-0.0019,-0.0021,-0.0023,-0.0019,-0.0024,0.0045,,,,,,,-0.0033,0.0029,0.0138,0.0036,0.0005,0.0005,,
2019-07-25,56.6515,161.3514,N,,0.0753,0.0583,0.0467,,,-0.0049,-0.0033,0.0109,0.0034,0.0052,0.002,-0.0037,-0.008,-0.0084,,,,,,,,0.0261,0.0258,,,,,,
2019-07-25,56.6515,161.3514,NE,0.0985,0.0946,0.0788,0.0602,0.0565,0.035,0.0092,-0.0025,-0.0024,-0.0021,0.0018,-0.001,-0.0006,-0.0005,-0.0003,0.0012,0.0008,,,,,,,,,,,,,
2019-07-25,56.6515,161.3514,NO,,0.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-25,56.6515,161.3514,O,0.0699,0.0472,0.0199,0.0045,-0.0002,0.003,-0.0041,-0.0063,-0.0091,0.03,-0.0113,,,,,,,,,,,,,,,,,,-0.0034,0.0054
2019-07-25,56.6515,161.3514,S,,0.0193,0.0117,0.0043,-0.0042,-0.0122,-0.011,0.0029,0.0049,-0.0026,-0.0069,-0.0138,-0.0244,-0.0371,-0.0403,-0.0474,-0.0035,0.0174,0.0245,0.0365,0.0443,0.0392,0.0344,0.0326,0.0279,0.0051,-0.0099,-0.0178,-0.0225,-0.0187
2019-07-25,56.6515,161.3514,SE,0.0457,0.0453,0.0297,0.0089,-0.014,-0.019,-0.026,-0.0444,-0.0424,-0.042,-0.0467,-0.0407,-0.031,-0.0253,-0.0206,-0.0154,0.0038,0.011,0.0118,0.0183,0.0086,0.0203,0.0221,0.0288,0.0184,0.009,-0.0035,-0.0068,-0.0027,0.0083
2019-07-25,56.6515,161.3514,SO,-0.021,-0.0248,-0.0288,-0.0372,-0.0383,-0.0354,-0.0224,-0.0012,0.0005,0.0073,0.0014,0.0224,0.034,0.0206,-0.0064,-0.0502,-0.0506,-0.0465,-0.0266,-0.0265,-0.0027,-0.0067,0.006,0.006,0.0058,-0.0021,-0.0,0.0013,-0.0033,-0.0064
2019-11-13,56.6496,161.367,E,,,,0.0609,0.0462,0.0373,0.0286,0.0238,0.0175,0.0114,0.0096,0.0068,0.0066,0.0045,-0.0004,-0.002,-0.0027,-0.0053,-0.0078,-0.0076,-0.0074,-0.0065,-0.0053,-0.004,-0.003,-0.0019,-0.0016,-0.0016,-0.0014,-0.001
2019-11-13,56.6496,161.367,N,,,,,,,0.0072,-0.0069,0.0019,-0.0052,0.0004,0.0026,0.004,0.0048,0.0117,0.0228,0.0095,0.0259,0.0116,0.0084,0.0095,0.0058,0.0007,0.0004,-1e-04,-0.0018,0.0005,-0.0016,-0.0023,-0.0049
2019-11-13,56.6496,161.367,NE,,,,0.0376,0.0103,0.0058,-0.0072,-0.007,-0.0042,-0.0004,0.0045,0.0074,0.005,-0.0027,-0.0024,-0.003,-0.0009,0.0018,0.0061,0.007,0.005,0.0065,0.0024,0.0008,0.0008,-0.0008,-0.0023,-0.0062,-0.0068,-0.0055
2019-11-13,56.6496,161.367,NO,,,,,,,,,,,,,,,,0.03,0.0205,,0.0206,0.0213,0.0143,0.0118,0.0174,0.0129,0.0042,0.0089,0.0043,-0.0006,-0.0042,-0.002
2019-11-13,56.6496,161.367,O,0.0254,,,0.019,,,,-0.0015,-0.0022,-0.0071,-0.0049,-0.0082,-0.0107,0.0129,0.0053,0.0125,0.0142,0.0153,0.0064,0.0025,0.0016,0.0015,0.0017,-0.0014,-0.0036,-0.0041,-0.0069,-0.0058,-0.0042,-0.001
2019-11-13,56.6496,161.367,S,,,,,,,0.0025,0.0093,0.0118,0.0038,0.0044,0.0017,0.0058,0.0008,0.0045,0.0072,0.0073,0.0125,0.008,0.004,0.0012,0.0016,-0.0005,-0.0026,0.0011,-0.0004,-0.0007,-0.0013,-0.0033,-0.0048
2019-11-13,56.6496,161.367,SE,,,,,,,0.0225,0.0389,0.0396,0.0249,0.0243,0.0267,0.0336,0.0337,0.0296,0.0232,0.0196,0.0132,0.0053,-0.0053,-0.001,-0.0061,-0.0043,-0.0154,-0.0141,-0.0167,-0.0137,-0.0176,-0.0279,-0.0233
2019-11-13,56.6496,161.367,SO,0.0253,,,0.0209,0.016,0.015,0.0125,0.0098,0.0043,0.0092,0.0072,0.0051,0.0045,0.0007,-0.0059,-0.0043,-0.004,-0.0002,-0.0004,0.0013,-0.0011,-0.0013,-0.0016,0.0033,0.0064,0.0086,,-0.0179,0.0,-0.0206
2020-02-17,56.6496,161.3528,E,0.021,0.0095,,,,,,0.0007,0.0054,0.0059,0.0005,-0.0044,-0.0033,-0.0026,-0.0018,-0.0009,-1e-04,0.0005,0.0011,0.0015,,,-0.002,,0.0014,0.0007,0.0015,-0.0047,,0.0027
2020-02-17,56.6496,161.3528,N,,0.0132,0.0112,0.0055,0.0018,-0.0028,-0.0071,-0.0069,-0.0062,-0.0045,-0.0061,-0.0063,-0.0044,-0.004,-0.0042,-0.0042,-0.0022,-0.0014,0.0017,0.0006,0.0031,0.0117,0.0096,0.0049,0.0035,-1e-04,-1e-04,0.0,-0.0002,-0.0016
2020-02-17,56.6496,161.3528,NE,0.0323,0.0282,,,,,,-0.0009,-0.0008,-0.0008,-0.0008,-0.0007,-0.0006,-0.0005,-0.0005,-0.0004,,,,,-1e-04,-1e-04,-0.0,0.0,1e-04,0.0,0.0,-0.0,-0.0,-1e-04
2020-02-17,56.6496,161.3528,NO,0.0158,0.0151,0.0077,0.0048,0.0107,0.0077,0.0056,0.0042,0.0051,0.0116,0.0117,0.0104,0.0054,-0.0012,-0.0049,-0.0069,-0.008,-0.0076,-0.007,-0.0052,-0.0024,0.0004,-0.0016,0.0011,0.0007,-0.0006,1e-04,0.0033,0.0054,0.0069
2020-02-17,56.6496,161.3528,O,0.0253,0.0216,0.0171,0.0126,0.0153,0.0173,0.0107,0.001,-0.0089,-0.0117,-0.0098,-0.0064,-0.0041,-0.0016,0.0024,0.0065,0.003,-0.0004,-0.0022,-0.0008,-0.0004,-0.0032,-0.0022,-0.0017,0.0051,0.0048,0.0057,0.0108,0.0152,0.0173
2020-02-17,56.6496,161.3528,S,,-0.0028,-0.0021,-0.0065,-0.0083,-0.0023,-0.0035,-0.0059,-0.0087,-0.0067,-0.0076,-0.0059,-0.0071,-0.0018,-0.006,-0.0067,-0.0076,-0.0046,-0.0044,-0.0017,-0.0018,0.002,0.0066,0.0092,0.0041,0.0005,0.0011,0.0013,-0.003,-0.0033
2020-02-17,56.6496,161.3528,SE,0.0081,0.0043,0.0039,0.0054,0.0033,0.0061,0.0047,0.0045,0.007,0.008,0.0016,-0.0068,-0.012,-0.0137,-0.0163,-0.0165,,-0.0167,-0.0199,-0.0168,-0.0145,-0.0108,-0.0095,-0.0006,0.0059,0.007,0.0079,0.0093,0.0067,0.0042
2020-02-17,56.6496,161.3528,SO,0.0036,0.0021,-0.0012,-0.0039,-0.0046,-0.0056,-0.0047,-0.0072,-0.0026,-0.0002,0.0005,0.0024,-0.0023,-0.0011,0.0005,0.0008,-0.0007,-0.0039,-0.0007,-0.0011,-0.0036,-0.0004,-0.0034,-0.0013,-0.0007,0.0028,0.0035,0.0066,0.0063,0.003
2020-03-04,56.648,161.3593,E,0.0392,,0.0367,0.0312,0.0266,,,,,,,,0.0003,-0.0088,,-0.0063,-0.0017,0.0018,0.0028,0.0017,-0.0042,-0.003,,,0.0024,0.0017,1e-04,,,
2020-03-04,56.6482,161.3594,E,,0.0377,,,,0.0079,,-0.0065,-0.0023,0.0042,,,,,,,,,,,,,,,,,,,,
2020-03-04,56.6484,161.3595,E,,,,,,,-0.006,,,,0.0063,0.0069,,,-0.0083,,,,,,,,0.0029,0.0027,,,,,,
2020-03-04,56.648,161.3593,N,,0.0014,,,,,,,,,-0.0061,,,,,,,,0.02,,,,,,,,,,,
2020-03-04,56.6482,161.3594,N,,,-0.0182,,-0.0376,-0.0393,,-0.0235,,,,,,,,,,,,,,,0.0091,,,,,,,
2020-03-04,56.6484,161.3595,N,0.0082,,,-0.0277,,,-0.03,,0.004,0.0006,,-0.0223,-0.0273,-0.0127,-0.0003,0.0078,0.0174,0.0223,,0.0192,0.0137,0.0112,,0.005,0.0006,-0.0068,-0.0133,-0.0175,-0.0193,-0.0219
2020-03-04,56.648,161.3593,NE,0.0226,0.0219,,0.0149,,,,,0.0143,0.0094,,0.0129,,0.019,0.0155,0.017,,,0.0053,,,-0.0055,-0.0094,-0.0116,-0.0121,-0.0145,-0.0165,-0.0168,,-0.0118
2020-03-04,56.6482,161.3594,NE,,,,,0.0184,0.0241,0.0249,0.0254,,,,,,,,,0.0144,,,0.0032,1e-04,,,,,,,,-0.0145,
2020-03-04,56.6484,161.3595,NE,,,0.0234,,,,,,,,0.0118,,0.0169,,,,,0.0101,,,,,,,,,,,,
2020-03-04,56.648,161.3593,NO,0.0134,,,,,,,,-0.0069,-0.0151,-0.0164,-0.0278,-0.0421,-0.0284,-0.0138,0.0024,0.0202,0.0245,0.0316,0.0245,0.0209,0.0245,0.0136,0.0077,0.0049,-0.0005,-0.0046,-0.0013,-0.006,-0.0085
2020-03-04,56.6484,161.3595,NO,,0.0083,-0.007,-0.026,-0.0373,-0.0205,-0.0087,0.0086,,,,,,,,,,,,,,,,,,,,,,
2020-03-04,56.648,161.3593,O,,,,,,,0.0104,0.0065,0.0126,0.0114,,,,-0.0022,-0.0022,,,-0.0041,,-0.0031,,-0.0017,,-0.0034,,,0.0013,,0.0015,-0.003
2020-03-04,56.6482,161.3594,O,,,,,,,,,,,,,,,,-0.0023,-0.0013,,,,,,,,,1e-04,,,,
2020-03-04,56.6484,161.3595,O,0.0258,0.0242,,,,,,,,,0.0044,-0.0008,-0.0023,,,,,,-0.0027,,-0.0042,,-0.0029,,0.0021,,,0.0005,,
2020-03-04,56.648,161.3593,S,,,,,,,,,,,,,,,0.0044,-0.004,,-0.0142,,,0.0063,,0.0033,0.0049,,,0.0075,,,-0.005
2020-03-04,56.6482,161.3594,S,,0.0485,,,,,,,,,,,,,,,,,,-0.0069,,,,,,,,,-0.0033,
2020-03-04,56.6484,161.3595,S,0.0539,,0.0475,0.0475,0.0323,-0.0038,-0.0186,-0.0173,-0.0106,0.0051,0.0083,-0.0026,-0.0104,0.0032,,,-0.0184,,-0.0117,,,0.0104,,,0.0144,0.0149,,0.002,,
2020-03-04,56.648,161.3593,SE,0.0517,,,0.0459,,0.011,0.0109,,0.0208,,0.0125,,0.0056,0.0113,0.014,0.0065,-0.0007,,-0.0031,0.0156,0.0264,0.0271,0.0125,-0.0029,-0.0123,-0.0167,,-0.0235,-0.0266,-0.0285
2020-03-04,56.6482,161.3594,SE,,0.0552,0.0523,,,,,,,,,0.0073,,,,,,,,,,,,,,,,,,
2020-03-04,56.6484,161.3595,SE,,,,,0.0207,,,0.0216,,0.0177,,,,,,,,-0.0042,,,,,,,,,-0.0179,,,
2020-03-04,56.648,161.3593,SO,0.0259,,,,,,0.0146,0.0071,0.0109,0.0146,0.015,0.0185,0.0219,0.022,,0.0196,,,,-0.0169,,,-0.0059,,,-0.0064,,-0.0086,-0.0109,
2020-03-04,56.6482,161.3594,SO,,,,,,,,,,,,,,,,,,,,,,,,-0.0046,,,-0.0057,,,
2020-03-04,56.6484,161.3595,SO,,0.0307,0.0234,,,,,,,,,,,,0.025,,0.0145,0.0027,-0.0083,,-0.0084,-0.0084,,,-0.0025,,,,,-0.011
2020-04-05,56.6513,161.3519,E,0.0512,0.0522,0.049,0.0453,0.0328,0.0129,0.0035,-0.0016,0.0021,-0.0018,-0.0081,-0.0156,-0.0165,-0.0137,-0.0088,-0.0025,-0.0048,-0.0007,0.0031,0.0009,0.0074,0.0002,0.0012,0.0196,0.026,0.0149,,,-0.0065,-0.0078
2020-04-05,56.6513,161.3519,N,,-0.0148,-0.018,-0.0156,-0.013,-0.0083,-0.0046,-0.0059,-0.0086,-0.0123,-0.0144,-0.0107,-0.0104,-0.0072,-0.0098,-0.0116,-0.0103,-0.0099,-0.0088,-0.0005,0.0021,0.005,0.0099,0.0045,0.0005,0.0024,0.0141,0.0152,0.014,0.0047
2020-04-05,56.6513,161.3519,NE,0.0162,0.0203,0.0057,0.0028,0.0026,-0.0005,-0.0015,0.0032,0.0005,-0.0015,0.0026,0.0058,0.0038,0.0021,1e-04,-0.0012,-0.0035,-0.0034,-0.0015,0.0003,0.0013,0.0023,0.0023,0.001,-0.0012,-0.0039,-0.0053,-0.0072,-0.009,-0.0107
2020-04-05,56.6513,161.3519,NO,-0.0046,-0.0168,-0.0315,-0.0297,-0.0183,-0.0156,-0.0172,-0.0214,-0.0117,-0.0033,-0.002,-0.007,-0.018,-0.0167,-0.0099,0.0045,-0.0,-0.0002,-0.0002,0.0069,0.0155,0.0148,0.0259,0.0149,0.0017,-0.0027,-0.0121,-0.0138,-0.0125,-0.0187
2020-04-05,56.6513,161.3519,O,0.0118,-0.0187,-0.0383,-0.0406,-0.0389,-0.0317,,,,-0.012,-0.012,-0.0128,-0.0147,-0.0199,-0.023,-0.0282,-0.0167,-0.015,-0.0263,-0.0233,-0.0045,0.0061,0.0096,-0.0023,0.0094,0.0156,0.0077,0.0144,0.0042,0.0013
2020-04-05,56.6513,161.3519,S,,0.0361,0.0342,,,,,,,,,,,,-0.023,-0.0177,-0.0049,0.0039,0.0064,0.0082,0.0103,0.0158,0.0177,0.021,0.0092,-0.0023,-0.0066,-0.0103,-0.0179,-0.0246
2020-04-05,56.6513,161.3519,SE,0.047,0.042,0.0287,0.0223,0.013,,,,,-0.0319,-0.0331,-0.0262,-0.0235,-0.0239,-0.0165,-0.0112,-0.0051,-0.0008,0.0097,0.017,0.024,0.0252,0.0105,0.0083,0.0067,0.0047,-0.0019,-0.0026,-0.0059,-0.012
2020-04-05,56.6513,161.3519,SO,-0.025,-0.0324,-0.0357,-0.0388,,,,,,,,,,,,,,,-0.0067,-0.0051,0.0064,-0.0046,-0.0007,-0.0028,0.0003,-0.001,-0.0018,1e-04,-0.0003,-0.0021
2021-03-16,56.6481,161.3617,E,,,,,,,,,,0.0425,,,,,,0.0226,,0.0279,0.0216,,,,0.0068,0.0018,-0.0012,-0.0051,-0.0065,-0.0044,-0.0074,-0.0088
2021-03-16,56.6481,161.3617,N,0.0064,0.0067,,,,,,,-0.0014,-0.0009,,,,,,,,,,,,,,,,,,,,
2021-03-16,56.6481,161.3617,NE,0.0239,0.0213,0.0223,0.0207,,,,,,,,,,,,,,0.0114,0.0038,0.0183,0.0179,0.0218,0.018,0.0157,0.0127,-0.0124,0.0073,-0.0102,-0.0219,-0.0317
2021-03-16,56.6481,161.3617,NO,,,,,,,0.001,-0.0002,-0.0015,0.006,,,,,,,,,,,,,,,,-0.0029,0.0031,0.0092,,
2021-03-16,56.6481,161.3617,O,,,,,,,,,-0.0186,,,,,,,,,0.0003,,,,,,,,,,,,-0.0003
2021-03-16,56.6481,161.3617,S,,,,,,,,,,,0.0002,0.0003,,0.0011,,,,0.0112,-0.0026,-0.0002,-0.0003,,,,,,,,,
2021-03-16,56.6481,161.3617,SE,0.0426,,,,,,,,0.0068,0.0084,,,,,,,,,,,,,,,,,,,-0.0022,
2021-03-16,56.6481,161.3617,SO,,,,,,,,,,,,,,,,,,,,-0.0026,,,,,,,,,,
2021-03-23,56.6481,161.3634,E,,0.0836,0.0453,0.0215,0.0194,0.0255,0.0216,,,,,-0.0018,-0.0017,-0.0015,-0.0016,-0.0016,-0.0015,-0.0014,-0.0013,0.0209,0.0189,0.0005,-0.0013,-0.0014,-0.0016,-0.0017,-0.0017,-0.0018,-0.0019,-0.002
2021-03-23,56.6481,161.3634,N,,-0.0272,-0.0399,-0.0479,-0.0429,-0.0258,-0.0098,0.0041,0.0151,0.0199,0.0179,0.0108,0.0093,0.0025,-0.0011,-0.0013,-0.0007,0.0023,-0.0045,-0.0118,-0.008,-0.0064,-0.0045,-0.0028,-0.0017,-0.0006,-0.0046,-0.0104,-0.0171,-0.0142
2021-03-23,56.6481,161.3634,NE,0.0224,0.011,-0.0097,-0.0177,-0.0336,-0.0257,-0.0081,0.0172,0.0414,,,0.0105,0.0018,-0.0028,0.0033,0.0011,0.0008,0.0063,0.0056,0.0035,0.0064,0.0112,0.0124,0.0167,0.0143,0.0035,-0.0032,-0.0083,-0.0108,-0.0188
2021-03-23,56.6481,161.3634,NO,-0.0197,-0.0277,-0.0547,-0.0794,-0.0828,-0.0659,-0.0412,-0.0273,-0.0112,0.0048,0.014,0.016,0.0156,0.0138,0.0088,0.004,0.0011,-0.0124,-0.0127,-0.0062,0.0004,0.0111,0.0134,0.0126,0.0082,0.0099,0.0118,0.0122,0.0209,0.0215
2021-03-23,56.6481,161.3634,O,0.0502,0.0371,0.0085,-0.011,-0.0274,-0.0355,-0.041,-0.033,-0.0279,-0.0102,-0.0136,0.0118,0.0085,0.0029,0.0012,0.0039,-0.0044,-0.0002,0.0084,0.0173,0.0226,0.0135,0.0068,-0.0433,-0.0511,-0.0438,0.0028,-0.0014,-0.0063,-0.0076
2021-03-23,56.6481,161.3634,S,0.0456,0.0461,-0.0004,-0.0079,-0.0062,0.0103,0.0151,0.0347,0.0455,0.048,0.0451,0.0397,0.0325,0.0292,0.0116,0.0037,-0.0069,-0.0045,-0.0142,-0.0231,-0.0205,-0.0182,-0.0203,-0.0138,-0.0142,-0.0139,-0.0091,-0.0055,-0.0024,-0.0038
2021-03-23,56.6481,161.3634,SE,0.0648,0.0114,-0.0136,-0.0153,0.0058,0.0152,0.0298,0.0354,0.0292,0.0284,0.0202,0.0114,0.0014,-0.0011,0.0028,0.0006,-0.0013,-0.0069,-0.0049,-0.0069,-0.0128,-0.0197,-0.0082,-0.0099,-0.0112,0.0039,0.0063,-0.0097,-0.0094,-0.0109
2021-03-23,56.6481,161.3634,SO,0.0513,0.0547,0.0448,0.0384,0.0286,0.0147,0.0031,0.0024,-0.0068,-0.0064,-0.0012,0.0042,0.0032,0.0023,0.0067,0.0066,0.009,0.0056,0.0019,0.0076,0.01,0.0086,0.0071,0.0069,-0.0097,-0.0371,-0.0423,-0.0404,-0.0382,0.0054
2021-04-17,56.6528,161.3691,E,,,,,,,0.0046,,-0.0024,-0.0044,,,,,0.0014,,,,,,,,,,,,,,,
2021-04-17,56.6528,161.3691,E,,,,,,,,-0.0002,,,,,,,,,,,,,,,,,,,,,,
2021-04-17,56.6529,161.3691,E,,,,,,0.0122,,,,,-0.0056,-0.0052,-0.006,-0.0006,,0.0024,0.0025,,,,,,,,,,,,,
