date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2019-11-13,42.4893,141.1611,NO,0.0313,0.0312,0.0256,0.019,0.0141,0.0094,0.0087,0.0034,0.0056,0.0003,-0.0008,0.0023,-0.0009,-0.0026,-0.0067,-0.0006,-0.0015,-0.004,-0.0027,-0.0019,-0.0003,0.0036,0.0027,0.0047,0.0034,0.0022,0.0022,0.0011,-0.0031,-0.0093
2019-11-13,42.4893,141.1611,O,0.0227,0.0187,0.0077,-0.0016,-0.0147,-0.0118,-0.0084,-0.0089,-0.0074,-0.0065,-0.003,-0.0042,-0.0049,-0.0071,0.0016,-0.003,-0.0123,-0.0078,,,,,,,,,0.0137,0.0062,0.0032,-0.0016
2019-11-13,42.4893,141.1611,S,,0.0462,0.0491,0.047,0.0475,0.0427,0.0219,0.0199,-0.0039,-0.0135,-0.0138,-0.0091,-0.0085,-0.0096,-0.0051,-0.0066,-0.0013,0.0025,0.0002,-0.0043,-0.0091,-0.0048,-0.0002,-0.0021,-0.0017,-0.0011,0.0025,-0.0019,0.0042,0.0039
2019-11-13,42.4893,141.1611,SE,0.064,0.0572,0.0547,0.0512,0.0507,0.0463,0.0364,0.0335,0.0108,0.0033,-0.0051,-0.0098,-0.0092,-0.0119,-0.0014,-0.0077,-0.0061,0.0023,-0.0041,0.001,-0.0007,-0.0009,-0.0012,-0.0008,0.0004,0.0007,0.0012,0.0021,0.0029,0.0031
2019-11-13,42.4893,141.1611,SO,0.03,0.03,0.0305,0.027,0.0139,0.0149,0.0156,0.0075,0.0102,0.0101,0.0099,0.0094,0.003,0.0002,-0.0003,-0.0073,-0.0082,-0.01,-0.018,-0.0146,0.0036,0.0016,0.0058,0.0095,0.002,,,0.0109,0.0061,0.0022
2020-01-23,42.4901,141.1618,E,,,,,,,,,,,0.0345,-0.0003,-0.0037,-0.0121,-0.0131,-0.0137,-0.0137,-0.01,-0.0095,-0.0056,-0.0057,-0.0068,-0.0052,0.0035,0.007,0.0016,-0.0004,-0.002,0.0066,0.0084
2020-01-23,42.4901,141.1618,N,,0.042,0.0409,0.0358,0.0287,0.0304,0.0269,0.0183,0.0156,0.0103,0.0082,0.0068,0.0048,0.003,0.0008,0.0026,0.006,0.0032,-0.0005,-0.0003,0.0021,0.001,-0.0084,-0.0071,-0.005,-0.0059,-0.0062,-0.0038,0.0016,0.0035
2020-01-23,42.4901,141.1618,NE,0.0288,0.0276,,,,,,,,,,0.0132,0.0121,0.0066,0.0012,0.0016,0.0015,-0.0029,-0.0053,-0.0048,-0.0045,-0.0038,-0.0003,-0.003,-0.0022,-0.0023,0.0018,0.0083,0.0138,0.012
2020-01-23,42.4901,141.1618,NO,0.0312,0.0225,0.0189,0.0145,0.0142,0.0144,0.011,0.0134,0.005,0.0059,0.0056,0.0033,0.0033,0.006,0.0065,0.0064,0.006,0.0056,0.005,0.0013,0.0028,0.0024,-0.0025,-0.0046,-0.0024,-0.0018,-0.0018,-0.0047,-0.0076,-0.0145
2020-01-23,42.4901,141.1618,O,,0.0186,0.0145,0.01,0.0064,0.005,0.0046,0.0011,-0.0024,-0.0038,-0.001,-0.0005,0.0016,-0.001,-0.0049,-0.0073,-0.0093,-0.009,-0.0014,0.0018,0.0019,0.0033,0.0064,0.0113,0.0114,0.0115,0.0092,,,
2020-01-23,42.4901,141.1618,S,,0.0495,0.0413,0.0416,0.0327,0.0231,0.0232,0.007,-0.0,0.0019,-0.0094,-0.0075,-0.0115,-0.0091,-0.0063,-0.0036,-0.0029,-0.0043,-0.0023,-0.0006,-0.0031,0.0006,0.002,0.0004,0.0029,-1e-04,0.0031,0.0078,0.0054,-0.0038
2020-01-23,42.4901,141.1618,SE,0.0602,0.0554,0.0515,0.0478,0.0425,0.0292,0.0252,0.0266,0.0212,,,-0.0043,,-0.0046,-0.0047,-0.0049,-0.005,-0.0051,-0.0052,-0.0042,-0.0052,-0.0053,-0.0038,1e-04,-0.0039,-0.0041,-0.0004,-0.0053,-0.0052,-0.0055
2020-01-23,42.4901,141.1618,SO,0.044,0.0368,0.033,0.0334,0.037,0.0335,0.0275,0.0236,0.0195,0.0165,0.0113,0.0057,0.0054,0.004,0.0006,-0.0027,0.0003,0.0015,0.0009,-0.0029,0.0022,0.0044,0.0008,0.0099,-0.0003,-0.0075,-0.0128,-0.0058,-0.0026,-0.0124
2020-04-04,42.4855,141.16,E,0.014,0.0082,0.0026,0.003,-0.0055,-0.0069,-0.0124,-0.0133,-0.0116,-0.0116,-0.0095,-0.0021,0.0016,0.0052,0.0091,0.0131,0.0171,0.0164,0.0177,0.0162,0.0145,0.01,0.0109,0.0121,0.0084,-0.0006,-0.0033,-0.0058,-0.0172,-0.0206
2020-04-04,42.4855,141.16,N,,0.0404,0.0388,0.0238,0.0107,0.0094,-0.0037,-0.0145,-0.0174,-0.0204,-0.021,-0.0221,-0.0187,-0.0155,-0.0129,-0.0057,-0.001,-0.0052,-0.0016,-0.0006,0.0009,0.0013,0.004,0.0083,0.0104,0.0107,0.007,0.0043,-0.0002,-0.0035
2020-04-04,42.4855,141.16,NE,,0.019,0.006,-0.0046,-0.0115,-0.0157,-0.0151,-0.0143,-0.013,-0.0101,-0.0071,-0.0058,-0.0028,0.0017,0.0043,0.0084,0.0119,0.0096,0.0089,0.0089,0.0009,0.0004,0.0032,0.0037,-0.0043,-0.0058,-0.0097,-0.0177,-0.0205,-0.0204
2020-04-04,42.4855,141.16,NO,0.0117,0.0109,0.0074,0.0018,-1e-04,-0.0061,-0.0045,-0.0058,-0.005,-0.0025,-0.0002,0.0009,0.0033,0.0037,0.0047,0.005,0.0035,0.0028,0.0016,0.005,0.0049,0.0039,0.0051,0.0052,0.0042,-0.001,-0.003,-0.0082,-0.0091,-0.009
2020-04-04,42.4855,141.16,O,0.0148,,0.0076,-0.0004,-0.0095,-0.0224,-0.0316,-0.0409,-0.0428,-0.0436,-0.0399,-0.0418,-0.0308,-0.0347,-0.0244,-0.0253,-0.0285,-0.031,-0.0334,-0.0303,-0.0277,-0.0178,-0.0068,0.001,0.0062,0.0132,0.0118,0.0256,0.0296,0.0344
2020-04-04,42.4855,141.16,S,,,,,,,,,,,,,,,,,,,,,,,0.005,0.0033,0.0016,0.0005,-0.0028,-0.0046,-0.0036,-0.0007
2020-04-04,42.4855,141.16,SE,,,0.0272,,0.0258,0.0177,0.0154,0.017,0.0114,-0.0,-0.0055,-0.0039,-0.0071,-0.0082,-0.0085,-0.0049,-0.0062,-0.0095,-0.0073,-0.0072,-0.0072,-0.0047,-0.0053,-0.0053,-0.0045,-1e-04,0.0057,0.0118,0.0163,0.0221
2020-04-04,42.4855,141.16,SO,,,,,,,,,,,,,,,,,,,,,,,,,,-0.018,-0.0101,-0.0019,0.0004,0.0014
2020-05-30,42.4907,141.1596,E,,0.0932,0.0686,0.0313,0.0192,0.0014,-0.0043,-0.0063,-0.0039,-0.0046,-0.0044,-0.0032,-0.0037,-0.0054,-0.0072,-0.0097,-0.0112,-0.0146,-0.0111,-0.0113,,,,,,-0.0005,-0.0023,0.005,0.0035,0.0028
2020-05-30,42.4907,141.1596,N,,-0.0043,-0.0116,-0.0078,-0.0028,-0.001,0.0019,0.0056,0.0067,0.0095,0.0153,0.0168,0.0175,0.0149,0.0145,0.0121,0.0068,0.0065,0.0019,0.0005,0.0003,-0.0055,-0.0021,-0.0034,-0.0064,-0.0041,-0.0041,-0.0117,-0.0127,-0.0135
2020-05-30,42.4907,141.1596,NE,0.0746,0.0631,0.0414,0.0298,0.0189,0.0157,0.0127,0.0242,0.0254,0.018,0.0173,0.0193,0.0098,0.0147,0.0058,-0.0018,0.0054,0.0042,0.0068,0.0112,0.0064,-0.0066,-0.0145,-0.0155,-0.012,-0.0136,-0.0148,0.0091,0.0085,-0.0078
2020-05-30,42.4907,141.1596,NO,0.0476,0.0305,0.0137,0.0115,0.0156,0.0115,0.0121,0.0126,0.0133,0.0157,0.0061,0.0073,-0.005,0.002,-0.0037,-0.0046,-0.0124,-0.0089,-0.0032,-0.0032,-0.0018,-0.0017,-0.0017,-0.0029,-0.0064,-0.0038,-0.0012,0.0038,0.0048,0.0049
2020-05-30,42.4907,141.1596,O,,0.0282,0.0116,0.0113,0.0105,0.012,0.0097,0.0151,,,,,,,,,0.0002,0.0071,0.0081,0.0071,0.0005,0.0029,-0.0036,-0.0013,-0.0028,-0.0047,-0.0056,-0.0013,-0.0011,0.0002
2020-05-30,42.4907,141.1596,S,,0.0847,0.0567,0.0564,0.01,0.004,-0.0005,-0.0019,-0.0057,-0.0084,-0.0017,0.0053,-0.0023,-0.0005,-0.0059,-0.0012,-0.0036,-0.0014,-0.0028,0.0007,0.001,0.0053,0.0062,0.0047,1e-04,-0.0005,-0.003,-0.0032,-0.0015,1e-04
2020-05-30,42.4907,141.1596,SE,0.1013,0.0841,0.0419,0.0089,-0.0053,-0.0063,-0.0068,-0.0077,-0.0081,-0.0088,-0.0044,-0.0064,-0.0049,-0.0049,-0.0009,-0.0002,0.0005,0.0057,0.0069,1e-04,0.0046,0.0012,-0.0012,-0.001,0.0005,-0.0013,-0.0027,0.0007,-0.0037,0.0049
2020-05-30,42.4907,141.1596,SO,0.087,0.0832,0.0691,0.0572,0.0361,0.0041,0.0041,-0.0073,-0.0022,-0.0009,0.0005,,,,,,,-0.008,-0.0031,0.0072,0.0017,0.0082,-0.004,-0.0016,-0.0019,-0.0028,-0.0053,-0.0036,-0.0034,0.0019
2020-05-31,42.4907,141.1596,E,,0.0533,0.0381,0.0242,0.0135,0.006,0.0022,0.0013,1e-04,-0.0004,-0.0014,-0.0022,-0.0028,-0.003,-0.0032,-0.0034,-0.0034,-0.0037,-0.0036,-0.0036,-0.0029,-0.0019,-0.0003,0.001,0.0025,0.0023,0.0017,0.002,0.0017,0.0015
2020-05-31,42.4907,141.1596,N,,0.0152,0.0039,0.0054,0.0049,0.0031,0.0031,0.0036,0.0042,0.0064,0.007,0.0069,0.0077,0.0059,0.0043,0.003,0.0014,0.0013,-1e-04,0.0002,0.0009,-0.0026,1e-04,-0.0009,-0.0038,-0.0038,-0.004,-0.0036,-0.0028,-0.0036
2020-05-31,42.4907,141.1596,NE,0.059,0.0446,0.0245,0.0149,0.0097,0.0072,0.0048,0.0057,0.0045,0.0031,0.0048,0.0056,0.0031,0.0054,0.0072,0.0043,0.0049,0.0017,-0.0012,0.0008,-0.0044,-0.0013,-0.0029,0.0014,0.0004,-0.0012,0.001,-0.0032,-0.0046,-0.01
2020-05-31,42.4907,141.1596,NO,0.0433,0.0319,0.0149,0.0103,0.0092,0.0077,0.0065,0.0052,0.0045,0.0049,0.0046,0.0043,0.0023,0.0012,0.0013,0.0015,0.0009,-0.0009,-0.001,-0.0034,-0.0018,-0.0025,-0.0002,-0.0004,0.0005,0.0005,0.0009,0.0014,0.0021,0.0023
2020-05-31,42.4907,141.1596,O,,0.0438,0.0324,0.025,0.0182,0.0159,0.0088,0.0056,0.0029,0.0013,-0.0008,-0.0026,-0.0034,-0.0039,-0.0035,-0.0014,-0.0009,1e-04,0.0008,0.0011,0.0011,0.0016,0.0014,0.001,-1e-04,-0.0005,-0.0016,-0.0018,-0.001,0.0003
2020-05-31,42.4907,141.1596,S,,0.0483,0.0415,0.041,0.0236,0.0124,0.0082,0.0005,-0.0022,-0.0023,-0.0003,-0.0005,0.0009,0.0009,-0.0004,0.0009,-0.0011,-0.0024,0.0008,0.0009,-0.0004,0.0037,0.0028,0.0017,0.0012,-0.0004,-0.0002,0.0002,0.001,0.0003
2020-05-31,42.4907,141.1596,SE,0.0682,0.0517,0.0333,0.0218,0.0075,0.0026,0.0007,-0.0005,-0.0011,-0.002,-0.0026,-0.0018,-0.002,-0.0017,-0.0016,-0.0009,0.0005,0.0016,0.0023,-0.0003,0.0002,-0.0002,0.0005,-0.0013,-0.0017,-0.0002,0.0,0.0005,0.001,0.0027
2020-05-31,42.4907,141.1596,SO,0.0614,0.0506,0.045,0.0352,0.0254,0.0194,0.0101,0.006,0.0038,0.0032,0.0002,0.0,-0.0006,-0.0016,-0.0024,-0.0028,-0.003,-0.002,-0.0019,-0.0013,-0.0015,0.0003,0.0003,0.0011,0.0017,0.0005,0.0015,0.0012,0.001,0.0021
2020-10-21,42.4907,141.1596,E,,0.0524,0.0372,0.0067,-0.006,-0.0097,-0.0101,-0.011,-0.0117,-0.0127,-0.0141,-0.0158,-0.0167,,,,,,,-0.0084,-0.0047,-0.0019,-0.0003,-1e-04,-0.0019,-0.0014,0.0011,0.0079,0.0032,0.0019
2020-10-21,42.4907,141.1596,N,,0.0104,0.002,0.0032,0.0023,0.0011,-1e-04,0.0033,0.005,0.0056,0.0072,0.0091,0.0119,0.0097,0.0066,0.0066,0.0026,0.0025,0.0014,-0.0003,-0.0005,-0.0053,0.0018,0.0017,-0.0033,-0.0037,-0.0073,-0.0069,-0.0066,-0.0088
2020-10-21,42.4907,141.1596,NE,0.0416,0.0329,0.0203,0.0181,0.0166,0.0183,0.0128,0.0175,0.0144,0.0044,0.0109,0.0151,0.0198,0.0201,0.02,0.0102,0.0095,,,,-0.006,-0.0126,-0.0159,-0.0065,-0.002,-0.0025,-0.0024,-0.0019,0.0018,0.0039
2020-10-21,42.4907,141.1596,NO,0.0167,0.0111,0.0084,0.0055,0.0067,0.0074,0.0087,0.0071,0.0069,0.0068,0.0032,0.0028,-0.0007,0.0052,0.0015,-0.0,-0.0048,-0.0028,-0.0024,0.0004,0.0,0.0033,0.0037,0.004,0.0034,0.0008,0.0024,0.0003,-0.0024,-0.0003
2020-10-21,42.4907,141.1596,O,,0.0216,0.0203,0.0206,0.0198,0.0154,0.0103,0.0071,0.0021,-0.002,-0.0017,-0.0003,0.0025,-1e-04,0.0002,0.0028,,,,,,,-0.006,-0.0019,0.0016,0.0005,-0.0006,-0.0007,-0.0004,0.0035
2020-10-21,42.4907,141.1596,S,,0.0464,0.028,0.0278,0.0212,0.0099,0.0036,0.0056,0.0033,1e-04,0.0049,0.0057,-0.0009,0.0044,0.0044,0.0059,-0.0016,-0.0059,-0.0026,-0.0047,-0.0035,0.0006,-0.0008,-0.001,0.0059,0.005,0.0062,0.0018,0.0029,0.0021
2020-10-21,42.4907,141.1596,SE,0.0572,0.0457,0.0257,-0.0028,-0.0118,-0.0117,-0.0116,-0.0113,-0.0111,-0.011,-0.0097,-0.0058,-0.0003,0.0013,0.0014,0.0005,0.0049,0.0184,-0.0025,0.0061,-0.0007,0.0067,-0.0053,-0.0022,-0.0072,-0.0085,-0.0084,-0.0082,-0.0083,-0.0082
2020-10-21,42.4907,141.1596,SO,0.0512,0.0408,0.0348,0.0245,0.0175,-0.001,-0.0008,-0.0105,-0.0027,1e-04,-0.006,-0.006,-0.0091,-0.009,-0.006,-0.0054,-0.0097,-0.0105,-0.012,-0.0119,-0.0123,-0.0116,-0.0115,0.0134,0.0028,-0.0026,-0.0019,-0.0011,0.0012,0.0037
2021-04-23,42.4853,141.16,E,0.0314,0.0258,0.022,0.0182,0.0078,0.0017,-0.0075,-0.01,-0.0085,-0.0133,-0.0143,-0.0032,-0.0004,0.0048,0.0066,0.0116,0.016,0.0196,0.0208,0.0203,0.0182,0.0165,0.0152,0.0008,-0.0134,-0.0175,-0.018,-0.0183,-0.0192,-0.0194
2021-04-23,42.4853,141.16,N,,0.0447,0.0441,0.0333,0.0184,0.0178,0.003,-0.0114,-0.0129,-0.0185,-0.0194,-0.0204,-0.0198,-0.0204,-0.0164,-0.0045,0.0013,-0.0019,0.0022,0.0038,0.0024,0.0053,0.008,0.0091,0.01,0.0081,0.0049,0.0016,-0.0029,-0.0115
2021-04-23,42.4853,141.16,NE,,0.0212,0.0111,0.0007,-0.0113,-0.0171,-0.022,-0.0241,-0.0231,-0.0221,-0.019,-0.0152,-0.0103,-0.0054,-0.0022,0.0007,0.0075,0.0087,0.0089,0.0087,0.0083,0.0091,0.0106,0.0109,0.0092,0.0042,1e-04,-0.0058,-0.0118,-0.0151
2021-04-23,42.4853,141.16,NO,0.027,0.0226,0.0214,0.0115,0.0017,-0.0025,-0.0053,-0.0097,-0.0019,-0.005,-0.0021,1e-04,-0.0012,1e-04,0.0012,0.0011,0.0006,0.0059,0.0055,0.0058,0.0059,0.0081,0.0081,0.0075,0.003,1e-04,-0.0022,-0.0057,-0.0035,-0.0061
2021-04-23,42.4853,141.16,O,0.0578,0.0509,0.0419,0.0335,0.0207,0.0154,0.0052,0.007,0.0029,0.0067,0.0043,0.0041,-0.0097,-0.0169,-0.0224,-0.0271,-0.0303,-0.0296,-0.0237,-0.0152,-0.0139,-0.0098,-0.0071,-0.0013,0.0068,0.0073,0.0163,0.019,0.0259,0.0232
2021-04-23,42.4853,141.16,S,,0.0329,0.0246,0.0182,0.0174,0.0104,0.0047,0.0044,0.0019,0.0009,-0.0025,-0.0035,-0.0043,-0.0067,-0.0029,-0.0027,-0.0012,0.0046,0.0025,0.0036,-0.0002,-0.0043,-0.001,-0.0072,-0.006,-0.0059,-0.0063,-0.0035,-0.0003,0.0029
2021-04-23,42.4853,141.16,SE,0.0401,,0.0353,0.0275,0.024,0.0166,0.0052,0.0009,-0.0038,-0.0007,0.0003,0.0015,0.0018,-0.0006,-0.002,-0.0033,-0.0031,-0.0013,0.0,0.0009,0.0019,0.0003,-0.008,-0.0058,-0.0074,-0.0093,-0.0038,0.0008,0.0067,0.0113
2021-04-23,42.4853,141.16,SO,0.0273,0.0263,0.0225,0.017,0.0111,0.0098,0.0109,0.0128,0.013,0.0143,0.0116,0.0057,0.0033,-0.0059,-0.012,-0.0124,-0.0181,-0.022,-0.0125,-0.0038,-0.0053,-0.0062,-0.0015,0.002,0.0056,0.008,0.009,0.0078,0.0064,0.0055
2021-10-25,42.4904,141.16,E,0.0607,,,,,,,,-0.0008,,,,-0.0068,-0.0072,,,,-0.0084,,-0.0064,,-0.0024,,,,0.0009,,,,0.0054
2021-10-25,42.4907,141.1613,E,,,0.045,0.0408,0.0373,0.0285,0.0178,,,-0.0047,-0.0054,,,,-0.0076,-0.0073,,,,,,,-0.0011,-0.0015,,,,0.0039,,
2021-10-25,42.4909,141.1626,E,,0.0439,,,,,,0.0079,,,,-0.006,,,,,-0.0077,,-0.0083,,-0.0045,,,,-0.001,,0.0017,,0.0039,
2021-10-25,42.4904,141.16,N,,0.0068,,0.0139,,,0.0203,,,,,0.0174,0.0156,,0.0133,0.0094,,0.0027,,,-0.0014,,,-0.0024,,-0.0069,-0.0102,,-0.0118,-0.0126
2021-10-25,42.4907,141.1613,N,,,,,0.02,,,,0.02,0.0188,,,,,,,,,,,,,-0.0027,,,,,,,
2021-10-25,42.4909,141.1626,N,,,0.0242,,,0.0226,,0.0203,,,0.0152,,,0.0128,,,0.0037,,-0.004,-0.0018,,-0.0019,,,-0.0043,,,-0.0083,,
2021-10-25,42.4904,141.16,NE,,,0.0295,,,0.0185,,,0.0111,0.0082,,,0.0038,,,-0.0002,,0.0036,,0.0061,,-0.0004,,,-0.0044,,,-0.0059,,
2021-10-25,42.4907,141.1613,NE,0.0271,,,0.0219,,,,,,,,,,,-0.002,,,,0.006,,,,,,,,,,,
2021-10-25,42.4909,141.1626,NE,,0.0217,,,0.0167,,0.0147,0.0134,,,0.0069,0.0063,,-0.0007,,,0.001,,,,0.0048,,-0.002,-0.0028,,-0.0061,-0.0071,,-0.0059,-0.0062
2021-10-25,42.4904,141.16,NO,,,0.0274,,,0.0193,0.0147,0.0123,0.0104,0.0069,0.0051,0.0024,0.0003,-0.001,-0.0029,-0.0048,-0.0062,-0.0049,-0.0042,-0.0059,-0.0016,0.0006,-0.0036,-0.0005,1e-04,0.0006,0.0005,0.0007,0.0019,0.003
2021-10-25,42.4907,141.1613,NO,-0.0058,0.0008,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,42.4909,141.1626,NO,,,,-0.0129,-0.008,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,42.4904,141.16,O,0.0288,,,0.0253,0.0224,0.0173,0.0152,0.0115,0.0061,0.0035,0.0026,0.001,0.0012,0.001,-0.0003,-0.0012,-0.0019,-0.0021,-0.0009,-0.0006,-0.0009,-0.0023,-0.0029,-0.001,0.0006,0.0028,0.0031,0.004,0.0039,0.0036
2021-10-25,42.4907,141.1613,O,,,0.0462,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,42.4909,141.1626,O,,0.0665,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,42.4904,141.16,S,,,0.0514,,,0.0224,,0.0059,0.0057,0.0055,0.002,0.0028,-0.0011,-0.0007,0.0009,0.0008,0.001,-0.0035,-0.0056,-0.0027,-0.0002,-0.0031,-0.0012,-0.0004,-0.0015,0.0032,-0.0024,-0.0018,0.002,0.0023
2021-10-25,42.4907,141.1613,S,,0.0581,,,,,0.0174,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,42.4909,141.1626,S,,,,0.0541,0.0457,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,42.4904,141.16,SE,,,0.0588,,,,0.0066,,,-0.0024,,,-0.0034,,-0.0036,,-0.0036,,-0.0026,-0.0012,,-0.001,0.0008,,,0.0003,,,-0.0055,
2021-10-25,42.4907,141.1613,SE,0.06,,,0.048,0.038,,,0.0058,,,,,,,,,,,,,,,,,-0.0006,,,,,
2021-10-25,42.4909,141.1626,SE,,0.0592,,,,0.0291,,,0.001,,-0.0027,-0.003,,-0.0038,,-0.004,,-0.0042,,,-0.0005,,,-0.0005,,,-0.0027,-0.0052,,-0.0064
2021-10-25,42.4904,141.16,SO,,,0.0415,0.0339,0.0332,0.0156,0.0053,0.011,-0.0042,-0.0094,-0.0107,-0.0061,-0.0079,-0.0079,-0.0037,-0.0059,-0.0032,0.0009,0.0006,0.002,0.0008,0.0004,0.0026,0.0005,0.0017,0.0036,0.0021,-0.0002,0.0022,-0.0006
2021-10-25,42.4907,141.1613,SO,0.0544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-25,42.4909,141.1626,SO,,0.0664,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-27,42.4904,141.1622,E,0.03,0.0333,0.0359,0.0359,0.0384,0.0353,0.0331,0.0276,0.0207,0.0091,0.001,-0.0084,-0.0151,-0.0171,-0.02,-0.0211,,,,,,,,-0.0002,-0.0054,-0.004,-0.0045,-0.0066,-0.0034,-0.0026
2021-12-27,42.4904,141.1622,N,,0.0608,0.0496,0.0441,0.0401,0.0327,0.0231,0.0203,0.0123,0.009,0.0099,0.0036,0.0057,0.0071,0.0103,0.0077,0.0052,0.0009,-0.0086,-0.0109,-0.0112,-0.0059,0.0008,-0.0034,-0.0068,-0.01,-0.0059,-0.0039,0.0004,0.0131
2021-12-27,42.4904,141.1622,NE,0.0167,0.0225,0.0204,0.0249,0.0271,0.0193,0.013,0.0249,0.0125,0.015,0.0152,0.0087,0.0031,-0.0091,-0.008,-0.0215,-0.029,-0.0318,-0.0379,-0.0418,-0.0377,-0.0395,,,-0.0252,-0.02,-0.0117,0.0124,0.0382,0.0509
2021-12-27,42.4904,141.1622,NO,0.0377,0.035,0.0306,0.0248,0.0213,0.0186,0.0161,0.0192,0.0133,0.0115,0.0068,0.0065,0.006,0.0088,0.0081,0.0097,0.0087,0.0063,1e-04,-0.0058,-0.0014,-0.0063,-0.0114,-0.0122,-0.016,-0.0153,-0.0121,-0.0115,-0.0081,-0.0102
2021-12-27,42.4904,141.1622,O,0.0201,0.0157,0.0104,0.0137,0.0131,0.0097,0.0104,0.0024,-0.0027,-0.0074,-0.0041,-0.0046,,,,,,,,0.0064,0.003,-0.0031,1e-04,0.0003,0.003,0.0019,0.0032,0.0016,0.0015,-0.001
2021-12-27,42.4904,141.1622,S,,0.0557,0.0526,0.0509,0.052,0.0474,0.0246,0.0222,0.0142,-0.0002,-0.0008,-0.0048,-0.005,-0.0054,-0.0058,-0.0059,-0.0047,-0.0023,0.0005,-0.007,-0.0019,-0.0017,-0.0014,-0.0006,0.0004,-0.001,-0.0018,0.003,0.005,0.0057
2021-12-27,42.4904,141.1622,SE,0.0586,0.0595,0.0603,0.0587,0.0563,0.052,0.0335,0.0141,0.002,1e-04,-0.0005,-0.0009,-0.0015,-0.0019,-0.0028,-0.0031,-0.0035,-0.004,-0.0042,-0.0045,-0.0048,-0.0045,0.0029,1e-04,0.0028,0.0018,0.0038,0.0009,0.0056,0.0021
2021-12-27,42.4904,141.1622,SO,0.0324,0.0327,0.0325,0.0295,0.0256,0.0276,0.0265,0.0241,0.0218,0.0212,0.0198,0.0058,0.0012,-0.0226,-0.0313,-0.0315,-0.0317,,,,0.0179,0.0118,0.0099,0.0078,0.0073,0.0087,0.0087,-0.0071,-0.0002,-0.0024
2022-03-09,42.4939,141.167,E,,0.0035,0.0059,0.0064,0.0057,0.0043,0.007,0.0029,0.002,0.002,0.001,0.0007,0.0007,-0.0005,-0.002,-0.0022,-0.001,-0.0047,,,,0.0036,,,,,-0.0013,-0.0042,-0.0046,-0.0052
2022-03-09,42.4939,141.1672,E,,,,,,,,,,,,,,,,,,,-0.0032,,0.0029,,,,,,,,,
2022-03-09,42.4939,141.1673,E,0.0,,,,,,,,,,,,,,,,,,,0.0014,,,0.0015,0.0016,0.0022,0.0018,,,,
2022-03-09,42.4939,141.167,N,,-0.0079,,0.0057,0.0089,0.011,0.0104,0.0078,0.0059,0.005,0.0038,0.0041,0.0049,0.005,0.0041,0.0036,0.0033,0.002,0.0008,0.0002,-0.0005,-0.0012,-0.0018,-0.0029,-0.0031,-0.0031,-0.0031,-0.0022,-0.0023,-0.0022
2022-03-09,42.4939,141.1672,N,,,-0.0003,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-09,42.4939,141.167,NE,-0.0153,-0.012,-0.0032,0.0021,0.003,0.007,0.0069,0.0054,0.0051,0.0039,0.0038,0.003,0.0015,0.0004,0.0002,-0.0005,-0.001,-0.0011,-0.001,-0.0007,-0.0002,-0.0005,,-0.0002,,,-0.001,-0.0012,,-0.0017
2022-03-09,42.4939,141.1672,NE,,,,,,,,,,,,,,,,,,,,,,,-1e-04,,,,,,,
2022-03-09,42.4939,141.1673,NE,,,,,,,,,,,,,,,,,,,,,,,,,-0.0009,-0.0007,,,-0.0012,
2022-03-09,42.4939,141.167,NO,0.015,0.0139,0.0122,0.0122,0.008,0.0077,0.0019,0.0014,0.0076,0.0076,0.0044,0.0047,0.0038,0.0053,0.0057,0.0055,0.0035,0.0018,-0.0009,-0.0009,-0.0015,-0.0018,-0.0018,-0.0022,-0.0017,-0.0016,-0.0028,-0.0029,-0.0053,-0.0063
2022-03-09,42.489,141.1629,O,,,,,,,,,,,,,,,,,-0.0117,-0.008,-0.0031,0.0019,0.0015,0.0028,0.0028,0.002,0.0024,-1e-04,-0.004,-0.0019,0.0013,0.002
2022-03-09,42.4915,141.165,O,,,,,,,,-0.0111,,,,,,,,,,,,,,,,,,,,,,
2022-03-09,42.4939,141.167,O,,0.004,0.0034,-0.0133,-0.0126,-0.013,-0.013,,,,,,,,,,,,,,,,,,,,,,,
2022-03-09,42.4939,141.1673,O,0.0094,,,,,,,,-0.0129,,,,,,,-0.0123,,,,,,,,,,,,,,
2022-03-09,42.489,141.1629,S,,,0.0279,0.0322,0.0323,0.0324,0.0325,0.0308,0.0289,0.0289,0.0208,0.0086,0.0044,-0.0019,-0.0128,-0.0128,-0.0172,-0.017,-0.0129,-0.0087,-0.0045,-0.0003,-0.0004,-0.0006,-0.0008,-0.001,-0.0007,-0.0009,0.0035,0.0055
2022-03-09,42.4939,141.167,S,,0.0301,,,,,,,,,,,,,,,,,,,,,,,,,,,,
