date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2014-12-16,50.6837,156.0197,S,0.017,0.0123,0.0096,0.0074,0.007,0.0032,0.0059,0.0078,0.0069,0.0046,0.0038,0.0031,0.0016,0.0004,0.0031,0.0007,0.0003,0.0016,0.0028,-0.0006,-0.0018,-0.0005,-0.0014,0.0004,-0.0038,-0.0027,-0.0024,-0.0014,-0.0019,-0.0021
2014-12-16,50.6837,156.0197,SE,,0.0099,0.004,0.0089,0.0118,0.0115,0.0106,0.0053,0.0033,0.0025,0.0033,0.006,0.0043,0.0037,0.0044,0.0005,0.0,-0.0027,-0.0021,-0.0028,-0.0027,-0.0027,-0.002,-0.0017,-0.0018,-0.0013,-0.0007,-0.0006,-1e-04,0.0005
2014-12-16,50.6837,156.0197,SO,,0.0005,-0.004,-0.0017,0.0039,0.0008,0.0051,0.0017,0.0065,0.0023,0.0022,0.0023,0.0008,0.0012,0.0015,0.0008,-0.0006,0.0013,-0.0022,-0.0038,-0.0026,-0.0011,0.0017,0.0015,0.0017,0.0028,-0.0002,-0.0039,-0.0055,-0.0032
2015-08-13,50.6861,156.0182,E,0.049,0.0293,0.0231,0.0095,0.0103,0.0129,0.0018,-0.0143,-0.0089,-0.0127,0.0026,0.0063,-0.0004,0.004,0.0171,0.03,0.0317,0.0252,0.0224,0.0121,0.0021,0.003,0.0027,0.008,-0.0003,-0.0115,-0.0158,-0.0228,-0.0134,-0.0174
2015-08-13,50.6861,156.0182,N,,0.0615,0.0622,0.0591,0.0473,0.0411,0.0372,0.0434,0.0147,0.0115,0.0095,-0.027,0.0111,0.0364,0.0456,0.0336,0.0331,0.0314,0.0223,-0.0063,-0.0104,-0.0331,-0.0433,-0.0387,-0.0049,0.0016,-0.0068,-0.0044,-0.0014,0.0071
2015-08-13,50.6861,156.0182,NE,,0.0276,0.0224,0.0227,0.0171,0.0168,0.0165,0.0215,0.0184,0.0021,0.0025,0.0033,0.0081,0.0068,0.0027,0.016,0.0147,0.0175,0.0111,0.015,0.0029,-0.0018,-0.0114,-0.0177,-0.0054,0.0051,0.013,0.0093,-0.011,-0.019
2015-08-13,50.6861,156.0182,NO,,,,,,,,,,,0.0033,0.0129,-0.0029,-0.0067,0.013,0.0149,0.0203,0.0335,0.0502,0.0315,-0.0152,-0.0162,-0.0176,-0.0193,-0.02,-0.0191,-0.0203,-0.0016,-0.0134,0.0023
2015-08-13,50.6861,156.0182,O,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0063,0.0076,-0.0041,0.0023
2015-08-13,50.6861,156.0182,S,0.0575,0.0549,0.0228,0.0231,0.0231,-0.0138,-0.0125,0.006,,,,,,,,,,,,,,,0.0048,0.0003,0.0012,-0.0025,0.005,-0.0034,0.0059,0.0157
2015-08-13,50.6861,156.0182,SE,,0.0853,0.0773,0.0625,0.0357,0.0166,0.0082,-0.0011,-0.0138,-0.0006,-0.0183,-0.0599,-0.0581,-0.0481,-0.0063,0.0249,0.0373,0.0486,0.0218,0.006,-0.0138,-0.042,-0.0263,-0.0501,-0.0099,-0.0004,-0.0153,-0.0434,,
2015-08-13,50.6861,156.0182,SO,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0
2015-12-03,50.6828,156.012,E,,0.0202,0.0195,0.014,0.0089,0.0076,0.0064,0.0062,0.0084,0.008,0.008,0.0057,-0.0008,-0.0015,-0.0023,-0.0017,0.0004,0.0011,-0.0021,-0.0022,-0.0029,-0.0035,-0.0023,-0.0014,-0.0015,-0.0009,-1e-04,0.0006,0.0005,0.0004
2015-12-03,50.6828,156.012,N,,0.0042,-0.0028,0.0019,0.0018,0.0007,0.0058,0.0055,0.0053,0.0,-0.0007,-0.0008,-0.0032,-0.0033,-0.0035,-0.0037,-0.0022,0.0003,0.0002,0.0004,-0.0008,-0.001,-0.0033,0.0002,0.0021,0.0027,0.0033,0.0063,0.0065,0.0049
2015-12-03,50.6828,156.012,NE,0.0196,-0.0052,0.0096,0.0051,0.0049,0.0018,0.0035,0.0038,0.0045,0.0039,0.0038,0.0022,0.004,0.0012,0.0009,0.0005,-0.0004,-0.0006,-0.002,-0.0025,-0.0042,-0.0017,-0.0013,0.0014,0.0019,0.0005,-1e-04,-0.0008,-0.0027,-0.0026
2015-12-03,50.6828,156.012,NO,0.0082,0.0084,0.0082,0.0041,-0.0004,0.0045,0.0074,0.0122,0.0009,-0.005,-0.0054,-0.0069,-0.0052,-0.0069,-0.0031,-0.0077,-0.0065,0.0115,-0.003,0.0049,0.0129,-0.004,0.0013,-0.0052,0.006,-0.0041,-0.0053,-0.0057,0.0045,0.0039
2015-12-03,50.6828,156.012,O,,0.0132,-0.0061,0.014,,-0.0055,-0.0016,,,-0.0004,-0.0004,-0.0002,,,0.004,-0.005,,,0.002,,,,,,,,,-0.0011,,
2015-12-03,50.6828,156.012,S,,0.0142,0.0021,-0.0118,-0.0098,0.0044,0.0049,0.0043,0.0033,0.0034,0.0044,0.0026,0.0003,-0.0036,-0.0057,-0.0,0.0005,0.0009,0.0006,0.0005,0.003,0.0028,0.0029,0.0027,0.0024,0.001,-0.0021,-0.0,0.0002,0.0045
2015-12-03,50.6828,156.012,SE,0.0158,0.008,0.0077,0.0009,-0.0014,-0.0047,-0.0004,0.0016,0.0018,-0.0003,-0.0016,-0.0011,0.0027,0.003,0.003,0.0042,0.0027,0.0015,0.0013,0.0007,0.001,-0.0006,-0.0003,0.002,0.0007,-0.0,-0.0016,-0.0022,-0.0031,-0.0036
2015-12-03,50.6828,156.012,SO,0.0263,0.0263,0.0109,0.0153,0.024,0.0066,,,,,,,,,,,,,,,,,,,,,,,,
2015-12-19,50.6849,156.0151,E,0.0134,0.0101,-0.0013,0.0028,0.0035,0.0082,0.0079,0.0036,0.002,0.0035,0.0058,0.0026,0.0015,0.0016,0.001,0.0025,0.0026,0.001,0.0008,-0.0021,-0.0028,-0.0058,-0.0019,-0.0018,-0.0077,-0.0036,0.0016,0.0096,0.0048,-0.0031
2015-12-19,50.6849,156.0151,N,,0.0032,0.0082,0.0057,0.0068,0.0056,0.0086,0.0048,0.0019,0.002,-0.0007,0.0,-0.0014,-0.0026,-0.0032,-0.0055,-0.0012,-0.0003,-0.0003,0.0009,-0.0006,0.0006,0.0017,0.0029,0.0032,0.0072,,0.0088,-0.008,0.0043
2015-12-19,50.6849,156.0151,NE,0.0043,0.0051,0.0029,0.0016,-0.002,-0.0032,-0.0041,0.0004,0.0018,0.0038,0.0007,0.0025,0.0028,0.0018,-0.001,-0.0003,0.0008,-1e-04,-0.0017,-0.0013,-0.0012,-0.0048,-0.0045,-0.0014,0.0033,,,0.0011,0.0021,0.0031
2015-12-19,50.6849,156.0151,NO,-0.004,0.0126,0.0072,0.0058,0.0082,0.0066,-0.0005,-0.0008,-0.0012,-0.0026,-0.0024,0.001,0.001,0.0014,-0.0013,-0.0014,-0.0008,0.003,0.0018,0.0014,-0.0032,-0.0033,-0.0166,,,,,,,
2015-12-19,50.6849,156.0151,O,,,0.0243,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-12-19,50.6849,156.0151,S,,-0.0003,,,,,,,,,,,,,,,,,,,,-0.0084,0.0066,0.0031,0.0025,0.0028,0.0013,0.0013,-0.003,-0.0024
2015-12-19,50.6849,156.0151,SE,,,,,-0.0129,-0.0086,-0.0007,-0.0008,-0.0072,-0.0014,0.0033,0.0044,0.0012,-0.0006,0.0009,0.0047,0.006,0.0012,-0.0074,0.0048,0.0025,0.0021,0.0059,0.0014,0.0009,0.0055,-0.0073,-0.0052,-0.0016,-0.0002
2015-12-19,50.6849,156.0151,SO,0.0151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-01-04,50.6859,156.0075,N,0.0167,0.0167,-0.0037,-0.0036,,-0.0041,-0.0042,-0.0037,-0.0045,-0.0041,-0.0049,-0.0014,-0.001,-0.0062,-0.003,-0.0033,-0.0036,0.001,-0.0052,0.0058,0.0065,-0.0007,0.0047,0.0034,-0.004,0.0004,0.0006,-1e-04,-0.0034,-0.0042
2016-01-04,50.6859,156.0075,NE,,,0.0175,0.0151,,,,,,,,,,,,,,,,,,,,0.0098,-0.0019,,,-0.0041,-0.0063,0.0079
2016-01-04,50.6859,156.0075,NO,,,,-0.0023,-0.0078,-0.0081,-0.0054,-0.0056,-0.0006,-0.0037,-0.004,-0.0046,0.0054,0.0027,0.0022,0.0041,0.0038,0.0046,0.0055,0.0026,0.0014,0.0008,1e-04,-0.0028,-0.0016,-0.0017,-0.0011,-0.002,-0.0004,-0.0004
2016-01-04,50.6859,156.0075,O,,,0.006,-0.0108,-0.0018,-0.0018,-0.0019,0.0018,0.0017,0.0016,0.0014,-0.0015,-0.0025,-0.002,-0.0054,-0.0067,-0.0014,-0.0019,0.0002,0.0018,0.0017,0.0067,-0.0036,-0.0019,0.0007,0.0047,0.0017,0.0022,-0.0024,0.0
2016-01-04,50.6859,156.0075,S,,,,,,,,,,,-0.0,,0.0,,,,,,,,,0.0,-0.0,,,,,,,
2016-01-04,50.6859,156.0075,SE,,,,0.02,0.0101,0.0024,,,,,0.013,,,,,,,,,,,,,,,,,,,
2016-01-04,50.6859,156.0075,SO,,,,,-0.0018,-0.0039,-0.0038,-0.0041,-0.0008,-0.0034,-0.0055,-0.0037,-0.0056,0.0109,0.0101,0.011,-0.0041,-0.0007,-0.0051,-0.005,-0.0055,0.0018,-0.0025,-0.0035,0.0049,0.004,-0.0044,-0.0042,0.0008,0.0005
2016-07-22,50.6854,156.0173,E,0.0452,0.0346,0.0395,0.0365,0.0319,0.0228,0.0115,0.0081,0.0062,0.0037,0.0036,-0.0006,0.0053,0.0055,-0.0038,-0.0048,-0.0038,0.0071,0.0176,0.0178,0.0183,0.0094,0.0021,-0.0035,-0.015,-0.0103,-0.0056,-0.0057,-0.0092,-0.0104
2016-07-22,50.6854,156.0173,N,0.0818,0.0805,0.0708,0.0628,0.0591,0.0339,0.0224,0.0346,0.0347,0.0184,-0.0084,-0.0171,-0.0194,-0.0113,-0.0113,-0.0116,-0.0069,-0.0188,-0.0169,-0.0195,-0.0185,-0.0193,-0.0205,-0.0133,-0.009,0.0002,0.0083,0.0151,0.012,0.0216
2016-07-22,50.6854,156.0173,NE,,-0.0046,-0.0056,-0.0011,-0.0048,-0.0009,-0.0045,-0.0037,-1e-04,0.0013,0.0068,0.0016,0.001,-0.0083,-0.0105,-0.0193,-0.0089,-0.0105,0.0162,0.017,0.0096,0.0131,-0.003,-0.0116,-0.0111,-0.0057,-0.0049,-0.0037,0.0082,0.011
2016-07-22,50.6854,156.0173,NO,,0.0613,0.0552,0.0483,0.0464,0.0341,0.0335,0.0288,0.0236,0.0272,0.0132,0.0039,0.0003,0.0013,0.0119,0.0193,0.0047,0.0075,-0.0077,-0.0078,-0.0199,-0.0225,-0.0214,-0.015,-0.0186,-0.0207,-0.0111,-0.0159,-0.0035,0.0051
2016-07-22,50.6854,156.0173,O,,0.0869,0.0796,0.0636,0.0355,0.0414,0.0188,-0.0013,-0.0019,0.0088,0.0199,0.0149,0.0133,-0.0123,-0.0014,-0.0058,-0.0094,-0.0176,-0.0179,-0.0146,-0.0194,-0.0072,-0.0065,0.0037,-0.0141,-0.0005,0.0046,0.011,0.0114,0.0104
2016-07-22,50.6854,156.0173,S,0.0457,0.0424,0.0319,0.0252,0.0199,0.0092,0.0097,0.0055,0.0018,-0.0056,-0.0048,-0.0074,-0.0042,1e-04,-0.0013,-0.0012,-0.0084,-0.0031,-0.0085,-0.0008,0.0033,0.0115,0.016,0.0167,0.0171,0.0111,-0.0023,-0.0139,-0.0459,0.0039
2016-07-22,50.6854,156.0173,SE,,0.0513,0.0443,0.0394,0.0351,0.0123,0.0051,0.0018,0.0038,0.001,-0.0051,-0.0011,-0.0002,0.0089,0.0076,-0.0041,-0.0063,-0.0072,-0.005,-0.0051,-0.0069,-0.0012,0.0034,0.0097,0.0113,0.0139,0.0114,0.0104,0.0048,-0.0017
2016-07-22,50.6854,156.0173,SO,,0.023,0.0181,0.0114,0.0043,-0.0029,-0.0093,-0.0129,-0.0068,-0.0148,-0.0076,-0.0029,0.0096,0.0127,0.0198,0.017,0.011,0.0272,0.0098,0.0089,0.0217,0.0161,0.021,-0.0019,-0.0098,-0.0132,-0.0162,-0.0116,-0.0115,-0.0053
2016-08-31,50.6825,156.0137,E,0.033,0.031,0.03,0.028,0.0273,0.0217,0.0163,0.0106,0.0041,-0.0012,0.0015,0.0045,0.0057,0.001,-0.0036,-0.0053,-0.0082,-0.0046,-0.0011,0.0004,-0.0017,-0.0029,,,,,,,,
2016-08-31,50.6825,156.0137,N,,-0.0022,-0.0043,-0.0043,-0.0043,-0.0049,-0.0027,-0.0006,0.0013,-0.0009,-0.001,-0.0023,-0.0061,-0.0071,-0.0052,-0.0017,-0.0017,-0.0037,-0.0065,-0.0025,0.0027,0.0039,0.0046,0.005,0.0051,1e-04,-1e-04,0.0062,0.0035,-0.004
2016-08-31,50.6825,156.0137,NE,,0.0107,0.006,0.0058,0.0036,0.0043,0.0048,0.0076,0.0058,0.0041,0.002,0.0013,-0.0011,-0.0021,-0.0036,-0.0039,-0.0029,-0.0016,-0.0018,0.0011,-0.0023,-0.002,-0.0016,0.0033,0.0025,-0.0,-0.0002,0.0018,0.0037,0.0012
2016-08-31,50.6825,156.0137,NO,0.0241,0.0142,0.0047,-0.0003,-0.0164,0.0054,0.0102,0.0175,0.0139,0.0058,0.0084,0.0044,0.0055,0.0025,0.0005,0.0011,0.0019,0.0018,0.0037,0.0018,-0.0004,-0.0004,-0.0037,-0.0036,-0.0076,0.0,0.001,0.0022,-0.003,-0.0042
2016-08-31,50.6825,156.0137,O,,0.0407,0.0393,0.0338,0.0285,0.0233,0.014,0.0141,0.0168,0.0166,0.012,0.0083,0.0038,0.0023,0.0029,0.0011,0.0044,0.0033,0.0017,-0.0034,-0.0047,-0.0077,-0.0074,-0.0049,0.0023,0.001,-0.0029,-0.0076,-0.0128,-0.0183
2016-08-31,50.6825,156.0137,S,,0.0137,0.0164,0.0159,0.0159,0.0122,0.0095,0.0093,0.009,0.009,0.0051,0.0026,0.001,-0.0039,-0.0035,-0.0035,-0.0022,-0.0111,-0.0177,-0.0169,-0.0103,-0.0044,-0.0083,-0.0104,-0.0057,-0.0007,0.0059,0.0042,0.0031,0.0019
2016-08-31,50.6825,156.0137,SE,0.0256,0.0259,0.0216,0.0205,0.0206,0.0191,0.016,0.0135,0.0044,-0.0051,-0.0055,-0.0043,-0.0044,-0.0009,-0.0031,-0.0008,0.0002,0.0031,0.0016,,,,,,,,,,,
2016-08-31,50.6825,156.0137,SO,0.0158,0.0126,0.0143,0.0132,0.0114,0.0122,0.0126,0.0119,0.0072,0.0097,0.01,0.0092,0.008,0.0062,0.0014,-0.0035,0.0015,0.0004,-0.0038,-0.0077,-0.009,-0.009,-0.0079,-0.003,-0.0054,-0.0036,0.0056,0.0031,-0.0026,-1e-04
2016-09-24,50.6827,156.0141,E,0.025,0.0205,0.0147,0.0101,0.011,-0.0025,,0.0011,0.0025,0.002,-0.0002,0.0018,0.0011,0.0026,-0.004,-0.0032,-1e-04,0.0012,1e-04,-0.0035,,,,,,0.0063,0.0154,,,
2016-09-24,50.6827,156.0141,N,,0.0242,0.0229,0.0185,0.0128,0.0044,0.0071,0.0074,0.0027,-1e-04,-0.0153,-0.0156,-0.0147,,,,,,,,,,,,,0.0022,0.0042,0.0051,-0.0056,-0.0026
2016-09-24,50.6827,156.0141,NE,0.007,0.0073,0.0013,-0.0035,-0.0123,-0.0121,-0.0108,-0.0048,-0.0036,-0.0002,0.0004,0.0025,0.003,0.0005,0.0041,-0.0023,-0.0068,-0.0066,-0.0073,-0.0105,,,-0.0005,-0.0002,0.0051,0.0011,0.0003,0.0063,-0.0008,-0.0032
2016-09-24,50.6827,156.0141,NO,0.0056,0.0041,0.0018,-0.0005,-0.0115,-0.0082,-0.0053,-0.0046,-0.0034,-0.0021,0.0006,0.0003,-0.0135,-0.0178,-0.0189,-0.011,-0.0134,-0.0059,-0.0011,0.0003,-0.0016,-0.0029,-0.0007,-0.0067,-0.002,0.0053,0.0075,0.0138,0.0156,0.0229
2016-09-24,50.6827,156.0141,O,,0.0037,0.0051,0.0034,-0.0014,-0.002,-0.0047,-0.0037,-0.0039,-0.0009,0.0009,-0.009,-0.011,-0.0101,-0.012,-0.0009,0.0024,0.0008,-0.0076,-0.0033,-0.0058,-0.0007,0.0092,0.0062,-0.0014,-0.0162,-0.0079,0.0034,0.0108,0.0138
2016-09-24,50.6827,156.0141,S,,0.0044,0.0037,0.0063,0.0044,0.0047,0.0039,0.0037,-0.001,-0.0004,-0.0009,0.0008,-0.0039,0.0005,-0.0015,0.0007,-0.0004,0.0018,0.0013,0.0024,0.0038,0.0038,-0.0002,,,,,,-0.0134,
2016-09-24,50.6827,156.0141,SE,,0.0177,0.0093,0.0146,0.0092,0.007,0.0026,0.0055,0.0049,0.0046,0.007,0.0038,0.0009,-0.002,-0.0012,-0.0049,-0.002,-0.0006,0.0005,-0.0034,-0.0005,-0.0029,-0.0038,-0.0011,0.0012,0.0006,0.0007,-0.0034,-0.0037,-0.0031
2016-09-24,50.6827,156.0141,SO,0.0005,0.0006,0.0026,0.006,0.0081,0.0089,0.0087,0.0094,0.0066,0.0025,0.0013,-0.0014,-0.001,-0.0013,-0.001,-0.0051,-0.0041,-0.0035,-0.0094,-0.0026,-0.0071,-0.015,,,,,,0.0061,0.0109,0.019
2017-05-14,50.6883,156.017,E,0.0755,0.0401,0.0154,-0.0021,-0.0028,-0.0036,-0.0005,-0.0079,-0.0095,-0.0099,-0.005,0.0098,0.0198,-0.0024,-0.0287,-0.0324,,,,,,,,,,,,,,
2017-05-14,50.6883,156.017,N,0.0594,0.0481,0.0106,-0.0006,-0.0062,,,-0.0027,0.0011,0.0152,0.0125,0.0137,0.0175,0.0185,0.0142,0.017,0.0076,0.0052,0.0066,1e-04,0.0008,-0.0031,-0.0008,-0.0055,1e-04,-0.0018,-0.0096,-0.0046,-0.0104,-0.0033
2017-05-14,50.6883,156.017,NE,,0.0387,0.0403,0.0235,,,,,,-0.0093,-0.0086,-0.0091,0.0069,0.0133,-0.0091,0.0012,-0.0263,-0.0564,0.0653,0.0271,,,,,,,,,,
2017-05-14,50.6883,156.017,NO,,0.0748,0.0493,0.0261,0.0257,0.033,0.0152,0.0103,-0.004,-0.0016,-0.0003,-0.0066,-0.0002,-0.001,-0.0071,-1e-04,,0.0024,0.0003,0.0208,0.0228,0.0093,-0.003,-0.0036,-0.0031,0.0081,-0.0039,0.0012,-0.0075,-0.0154
2017-05-14,50.6883,156.017,O,,0.1118,0.0905,0.0798,0.0632,0.0536,0.0597,0.0544,0.0339,0.0083,-0.0178,-0.0115,-0.009,-0.0072,-0.005,0.0093,-0.0076,-0.0165,-0.0052,-0.0039,0.0038,-0.0138,0.0139,0.0135,-0.011,-0.0007,-0.0019,0.0029,-0.0031,-0.004
2017-05-14,50.6883,156.017,S,0.0881,0.086,0.0586,0.0513,0.0481,0.0614,0.0509,0.0286,0.0125,0.0047,0.0128,0.0187,0.0121,0.0089,-0.0037,0.0005,-0.005,-0.0071,-0.0116,-0.013,-0.0091,-0.0094,-0.0079,-0.0115,-0.0081,0.0014,0.0057,0.0047,0.0082,0.005
2017-05-14,50.6883,156.017,SE,,0.0734,0.0417,0.04,0.0449,0.0293,0.0278,0.0202,0.0186,0.02,0.013,0.0021,-0.0022,-0.0093,-0.0156,-0.0114,-0.0093,-0.0062,-0.0038,0.0024,0.0076,0.0127,0.0116,,,,,,,
2017-05-14,50.6883,156.017,SO,,0.1018,0.0716,0.0601,0.0306,0.0218,0.0125,0.019,0.0163,0.0175,0.0013,-0.0044,-0.0075,-0.0014,0.0083,0.0006,-0.0015,-0.0142,-0.0009,0.0008,-0.0194,-0.0146,-0.0115,-0.0072,-0.0044,-0.0015,0.0003,0.0021,0.0084,0.0079
2017-06-07,50.6864,156.0182,E,0.057,,0.0417,0.0382,0.0354,0.0283,0.0275,0.0175,0.0169,0.0153,0.0035,-0.0019,-0.0039,-0.0053,-0.0054,-0.0058,-0.009,-0.0111,-0.0101,-0.0101,-0.0084,0.0035,0.0096,0.0021,,0.0068,,,-0.0235,-0.0343
2017-06-07,50.6864,156.0182,N,,0.0551,0.047,0.0333,0.0298,0.0185,0.0095,0.0075,-0.0023,-0.0037,-0.0066,0.0007,0.009,0.0076,0.0099,0.0099,0.0058,0.0053,0.0064,0.0046,,,,,,,,,,-0.013
2017-06-07,50.6864,156.0182,NE,,0.0666,0.0665,0.0596,0.0426,0.0395,0.0298,0.0292,0.0227,0.0234,0.0195,0.0176,0.0132,0.0105,0.01,0.0071,0.0074,0.0097,0.0087,0.0041,0.0012,-0.001,-0.0031,-0.0048,-0.0062,-0.0083,-0.0098,-0.014,-0.02,-0.0198
2017-06-07,50.6864,156.0182,NO,,0.0949,0.0843,0.0687,0.0548,0.0404,0.0293,0.0194,0.009,0.005,0.0042,0.003,0.0035,-0.0129,0.0028,0.0026,0.0006,0.0009,0.0031,0.0036,-0.002,-0.0053,-0.0149,-0.0252,-0.0258,-0.0105,0.0007,-0.0099,-0.0195,
2017-06-07,50.6864,156.0182,O,,0.0928,,0.0668,0.0544,0.0418,0.0298,0.02,0.0125,0.0068,0.0043,0.0062,0.0066,0.0087,-0.0024,-0.0126,-0.0094,-0.0054,-0.0019,-0.0048,-0.0027,0.0014,-0.0032,-0.0046,-0.0073,-0.0039,-0.0011,-0.0011,0.0011,0.0009
2017-06-07,50.6864,156.0182,S,0.0948,0.0927,,,,,,,,,0.0193,0.0084,0.0086,0.0046,-0.0013,-0.0089,0.004,0.0015,0.0037,0.0002,0.0006,-0.001,0.0017,0.0015,0.0033,0.0061,0.0055,0.0024,0.0,-0.0008
2017-06-07,50.6864,156.0182,SE,,0.0403,0.0386,0.0305,0.0284,0.0249,0.0115,0.0075,0.0123,0.0109,0.0103,0.0121,0.0053,0.002,-0.0011,-0.0042,-0.0046,-0.0054,-0.0058,-0.006,-0.0064,-0.0052,-0.0063,-0.0051,-0.0015,-0.0004,0.0005,0.0012,0.0039,0.0044
2017-06-07,50.6864,156.0182,SO,,0.0639,0.052,0.0489,0.0401,0.0329,0.0325,0.0285,0.0217,0.0145,0.0099,0.0041,0.0036,0.0037,-0.0135,-0.011,-0.0139,-0.0163,-0.0202,-0.0154,-0.0129,-0.0121,-0.0094,-0.0073,-0.0026,0.0136,0.0178,0.0023,0.0179,0.0129
2017-08-02,50.687,156.0182,E,,-0.0044,-0.0102,-0.0189,-0.0326,-0.0233,-0.0218,0.0148,0.0045,-0.0098,0.0041,0.0021,-0.0009,1e-04,0.0028,-0.0037,0.0129,0.0254,0.0292,0.0333,0.0386,0.0348,0.0178,-0.0214,-0.0283,-0.029,-0.0222,-0.0131,0.0011,0.005
2017-08-02,50.687,156.0182,N,0.0453,0.0378,0.0346,0.02,0.0042,0.0055,0.0064,0.0119,0.004,1e-04,-0.0222,-0.0189,-0.028,-0.0269,-0.0212,-0.0175,-0.0206,-0.0204,-0.0291,-0.0274,-0.0251,-0.0218,-0.0079,-0.0081,-0.0021,0.0179,0.0267,0.0361,0.0362,0.0289
2017-08-02,50.687,156.0182,NE,,0.0111,0.0132,0.002,0.0063,0.0089,0.0067,0.0072,0.0073,0.0076,0.0056,0.0037,-0.0019,-0.0035,-0.0095,-0.0036,-0.0074,-0.0078,0.002,0.0111,0.011,0.0142,0.0172,0.0168,0.0117,-0.0025,-0.0191,-0.0265,-0.0264,-0.0194
2017-08-02,50.687,156.0182,NO,,0.0284,0.0206,0.0086,0.0101,-0.0065,-0.0275,-0.0363,-0.0597,-0.0609,-0.0416,-0.0227,-0.0104,-0.0187,-0.0191,-0.0059,-0.0047,-0.0111,-0.0081,-0.002,0.0114,0.0203,0.02,0.0161,0.0152,0.0205,0.0213,0.0151,0.0124,0.0147
2017-08-02,50.687,156.0182,O,,0.0439,0.0392,0.0182,0.003,0.004,-0.0101,-0.0204,-0.0221,-0.0296,-0.0383,-0.0175,-0.0137,-0.0163,-0.0192,-0.0299,-0.0217,-0.0196,-0.0138,-0.0174,-0.0174,-0.0018,0.0139,0.0173,0.0173,0.0224,0.0205,0.0209,0.0191,0.0147
2017-08-02,50.687,156.0182,S,0.1073,0.0892,0.0599,0.0622,0.0321,,,,,,,,,,,,,,,,,,,,,,,,,
2017-08-02,50.687,156.0182,SE,,-0.1174,-0.1373,-0.1522,-0.1524,-0.1857,-0.174,,,,,,,,,,,,,,,,,,,,,,,-0.0
2017-08-02,50.687,156.0182,SO,,0.0337,0.0426,0.0273,0.0082,1e-04,-0.0007,0.0012,0.0008,,,,,,,,,,,,,,,,,,,,,
2018-01-09,50.6817,156.0119,E,,0.0085,0.0087,,,,,,,,,,,,,-0.0012,-0.0007,0.0008,,,,-0.0008,-0.0009,0.0033,-0.0,-0.0,-0.0003,-0.0012,-0.0008,-0.0016
2018-01-09,50.6817,156.0119,N,,0.0026,,,,,,,,,,,0.004,0.0028,1e-04,-0.0011,-0.004,-0.0017,-0.0026,-0.0012,0.0012,0.0025,0.0024,0.0103,0.0055,0.0057,-0.0056,-0.0054,-0.0053,-0.0012
2018-01-09,50.6817,156.0119,NE,,,,,,,,,,,,,,,,,,,,,,,,,0.0044,-0.0019,-0.0015,0.0002,-0.001,-0.0028
2018-01-09,50.6817,156.0119,NO,0.0051,0.0072,0.005,0.005,,,0.0102,0.006,0.0036,0.0028,0.0015,-0.0023,-0.004,-0.0035,-0.0015,-0.0018,-0.001,-0.0002,0.0038,0.0002,-0.0024,-1e-04,-0.0021,-0.003,-0.0037,-0.0028,-0.0029,-0.0025,0.0009,0.0019
2018-01-09,50.6817,156.0119,O,0.0044,0.0045,,,-0.0038,-0.0038,-0.0036,0.0008,0.001,-0.0026,-0.002,-0.0011,0.0014,-0.0033,-0.0028,-0.0035,-0.0063,-0.0048,-0.0029,-0.0027,-0.0028,-0.0007,0.0031,-0.0025,0.0018,0.0012,0.0017,0.003,-0.0002,-0.0005
2018-01-09,50.6817,156.0119,S,,1e-04,,,,,-0.0027,-0.0037,-0.0042,0.0,0.0025,,,-0.0016,0.0035,0.004,0.0071,0.0056,0.0047,0.0017,0.0013,0.0021,0.0016,-0.0013,-0.0012,-0.0031,-0.0015,0.0005,-0.0005,-0.0024
2018-01-09,50.6817,156.0119,SE,0.0084,0.0087,,,,,,,,,0.0045,0.0056,0.0035,,0.0029,0.0025,0.0024,0.0018,-0.0019,-0.0016,-0.0013,-0.0014,-0.0007,-0.0007,-0.0011,-0.0034,1e-04,-0.0012,-0.0011,0.002
2018-01-09,50.6817,156.0119,SO,,,,,-0.0053,-0.0062,-0.0028,0.0006,0.0006,0.0003,0.0034,0.0008,-0.0026,-0.0045,-0.0018,-0.0061,-0.005,-0.0006,-0.0005,-0.0026,-0.003,-0.0005,0.0033,0.0014,-0.0005,-0.0017,-0.0002,-0.0002,0.0017,0.0019
2018-07-12,50.6864,156.0182,E,0.0094,0.0059,0.0139,0.0232,0.0284,0.0253,-0.0005,-0.0138,-0.0002,0.0382,0.0349,0.0159,-0.0105,0.0075,0.009,0.014,0.0243,0.0333,0.0374,0.0377,0.0174,0.0072,0.0067,0.0077,0.0044,-0.0097,-0.0276,-0.0356,-0.0455,-0.0479
