date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2013-11-27,35.2351,139.0253,O,,,,,,,,,,0.0041,,-0.0011,,-0.005,,-0.0027,,-0.0,,1e-04,,-0.0029,-0.0038,,0.0011,,0.0004,,,
2013-11-27,35.2351,139.025,S,,,0.0338,,,,0.0088,,,,,0.0065,,,,-0.0021,,-0.0021,,-0.0023,-0.0023,,1e-04,,-0.0018,,,,-0.0028,
2013-11-27,35.2351,139.0251,S,,,,,,0.0155,,0.0082,0.0071,0.004,0.0072,,,-0.0016,-0.0021,,,,,,,,,0.0007,,,,-0.0025,,
2013-11-27,35.2351,139.0253,S,,0.0375,,0.021,0.0175,,,,,,,,0.0006,,,,-0.002,,-0.0022,,,-0.002,,,,0.0018,-0.0015,,,-0.0027
2013-11-27,35.2351,139.025,SE,,,,,,,0.0047,,0.0047,,,,,-0.0012,,-0.0028,,-1e-04,0.0005,,,,,-0.006,,0.0005,,,-0.0016,
2013-11-27,35.2351,139.0251,SE,0.0039,0.0039,0.0036,-0.0083,-0.0056,-0.0066,,,,0.0034,0.0012,0.0004,-0.001,,,,,,,,-0.0027,,,,-0.0071,,,0.0014,,
2013-11-27,35.2351,139.0253,SE,,,,,,,,0.0055,,,,,,,-0.0025,,0.003,,,-0.0008,,-0.0016,0.0011,,,,0.0011,,,-0.0051
2013-11-27,35.2351,139.025,SO,,0.0195,,0.0067,0.0053,,,,-0.002,,-0.0055,,,-0.0017,,0.0007,,,-0.0015,,0.0,,,,0.0019,0.003,,-0.0007,,-0.0072
2013-11-27,35.2351,139.0251,SO,0.0121,,,,,0.0023,0.0002,-0.0005,,,,,,,,,,,,,,,0.0009,,,,,,,
2013-11-27,35.2351,139.0253,SO,,,0.0089,,,,,,,-0.0041,,-0.003,-0.0022,,0.0004,,-0.0003,0.0018,,0.0007,,1e-04,,0.0004,,,0.0026,,-0.0021,
2013-12-06,35.2353,139.025,E,,0.0086,0.0057,-0.0003,-0.0032,-0.0021,-0.0009,-0.0051,-0.0076,-0.006,-0.0056,-0.0073,-0.004,-0.0055,-0.0054,-0.001,0.0056,0.0037,-0.0028,0.0049,-0.0053,-0.0066,-0.0068,-0.0057,-0.0053,-0.0045,-0.0009,-0.0003,0.0014,0.0056
2013-12-06,35.2353,139.025,N,,0.022,0.0172,0.0126,0.0132,0.0101,0.0085,0.0057,0.0041,0.0023,0.0024,0.0023,0.0007,-0.0013,-0.0024,-0.003,-0.0037,-0.0038,-0.0035,-0.0029,-0.0003,0.0004,0.0023,0.0017,0.0015,0.0016,0.002,-0.0005,-0.0003,-0.001
2013-12-06,35.2353,139.025,NE,0.0292,0.0179,0.0177,0.0163,0.0093,-0.001,-0.0011,-0.0012,-0.0081,-0.0041,-0.0055,-0.0015,-0.0042,-0.0048,-0.0037,-0.0013,0.0,-0.0004,0.0056,0.0006,-0.0012,-0.0004,-0.0022,-0.0056,-0.0039,-0.0041,-0.0048,-0.0035,-0.0033,-0.0025
2013-12-06,35.2353,139.025,NO,0.0229,0.0107,0.0085,0.0084,0.0057,0.0056,0.0038,0.0034,0.002,0.0038,0.0018,0.0038,0.0021,0.0027,0.0013,-0.0007,-0.0018,-0.0031,-0.0026,-0.002,-0.0017,-0.0023,-0.0019,-0.0014,-0.0007,0.001,0.0021,0.0021,0.002,0.0019
2013-12-06,35.2353,139.025,O,,0.0077,0.0052,0.0098,0.0092,0.0072,0.0013,-0.0015,0.0011,0.0008,0.0008,0.0,-0.0016,-0.0035,-0.0018,-0.0008,0.0002,0.0002,0.0011,-0.0002,-0.001,-0.0021,-0.0036,-0.0044,0.002,0.0021,-0.0014,0.0004,-0.0015,-0.0021
2013-12-06,35.2353,139.025,S,,0.0333,0.0225,0.0125,0.0142,0.0099,0.0077,0.0014,-0.0005,-0.001,0.0009,0.003,-0.0012,-0.0004,0.0005,0.0018,0.0,-0.0011,-0.0016,-0.0011,-0.0021,1e-04,0.0032,0.0009,-0.001,-0.0002,-0.0016,-0.0022,-0.0044,-0.0038
2013-12-06,35.2353,139.025,SE,-0.0042,-0.0004,-0.0023,-0.0105,-0.004,0.0024,0.0021,0.0022,0.0016,0.0006,-1e-04,-0.0011,-0.0025,-0.0031,-0.0025,-1e-04,0.01,-0.0014,-0.001,-0.0021,-0.0021,0.0063,-0.0031,-0.0058,0.0029,0.0035,0.002,-0.0016,-0.0019,-0.007
2013-12-06,35.2353,139.025,SO,0.021,0.0193,0.0102,0.0019,0.0024,0.0003,-0.0005,-0.0021,-0.0031,-0.0044,-0.007,-0.0057,0.0011,-0.0,0.0025,0.0019,0.0022,0.001,-1e-04,-0.0007,-0.0008,-0.0019,0.0018,0.0015,0.0028,0.0038,0.0022,0.0017,-0.0002,-0.0094
2014-03-28,35.2353,139.025,E,,0.0401,0.0387,0.0311,0.0266,0.0186,0.0155,0.0073,0.0106,0.0075,0.0077,0.0038,-0.0065,-0.0142,0.0031,0.0098,0.0057,-0.0085,-0.0165,-0.0084,0.0007,0.0006,-0.0032,1e-04,-0.0039,-0.0024,0.0033,-0.0004,-0.0036,-0.0038
2014-03-28,35.2353,139.025,N,,0.0399,0.0283,0.0143,0.0112,0.0098,0.0041,-0.0005,-0.0014,-0.003,-0.0018,0.0009,0.0012,0.0,0.0,-0.0018,-0.0027,-0.0016,-0.0014,0.0005,0.0014,0.0013,0.0014,0.0002,0.0018,0.0013,0.0017,0.001,0.0011,0.0005
2014-03-28,35.2353,139.025,NE,0.0519,0.0375,0.0354,0.0238,0.0283,0.0004,0.0008,0.0064,-0.0036,0.0095,0.0025,0.0058,0.0028,0.0048,0.0076,0.0071,0.0065,0.0044,0.0026,0.0154,0.0182,0.0141,0.0028,-0.0035,0.0049,-0.0052,-0.0043,-0.0093,-0.0018,-0.0142
2014-03-28,35.2353,139.025,NO,0.0441,0.0278,0.0227,0.0157,0.0143,0.0025,0.0027,-0.0004,-0.0061,-0.0019,-0.0047,0.0015,-0.003,-0.0008,-0.0,1e-04,-0.0013,-0.0038,-0.0036,-0.0031,-0.0038,-0.0039,-0.0038,-0.0014,-0.0002,0.0015,0.0038,0.004,0.0022,-0.0002
2014-03-28,35.2353,139.025,O,,0.0178,0.011,0.0112,0.0036,0.0015,-0.0028,-0.0006,0.0021,0.0037,0.0038,0.0034,0.0033,0.0018,0.0006,-0.0016,-0.002,-0.0054,-0.0064,-0.0068,-0.0064,-0.0063,-0.004,-0.0048,0.0045,0.0067,0.0045,0.0028,1e-04,0.0004
2014-03-28,35.2353,139.025,S,,0.0705,0.0534,0.0309,0.0344,0.0245,0.0133,0.0037,-1e-04,-1e-04,0.0026,0.0037,-0.002,-0.0025,-0.0018,-0.0,0.0005,0.0016,-1e-04,-0.0016,-0.001,0.0013,0.0011,0.0013,0.0002,1e-04,-0.0011,-0.0005,-0.0023,-0.003
2014-03-28,35.2353,139.025,SE,0.0647,0.0673,0.0597,0.0356,0.0243,0.0213,0.0181,0.0191,0.0153,0.0107,0.002,-0.0027,-0.0079,-0.0098,-0.0075,-0.003,0.0022,-0.0018,0.0036,0.0031,0.0046,0.0026,0.0057,0.0039,0.0024,0.0021,-1e-04,-0.0059,-0.0134,-0.0184
2014-03-28,35.2353,139.025,SO,0.0364,0.0357,0.0231,0.0097,0.0067,-0.0007,-0.0028,-0.0028,-0.0039,0.0021,-0.0006,0.0002,0.0028,0.0043,0.0044,0.0037,0.005,0.0068,0.0071,0.0048,0.0026,0.0004,0.0015,-0.0003,-0.0027,-0.0018,-0.0044,-0.006,-0.0064,-0.0121
2014-05-31,35.2382,139.0199,E,0.0064,-0.0011,0.0045,0.0057,0.0157,0.0183,0.0152,0.014,0.0082,0.0108,-0.0048,-0.0008,-0.0054,-0.0002,0.0055,0.0214,0.0348,0.0522,0.0608,0.0583,0.053,0.0395,0.0341,0.0122,-0.0241,-0.0424,-0.0497,-0.0488,-0.0702,-0.0642
2014-05-31,35.2382,139.0199,N,-0.0168,-0.0159,-0.0167,-0.0186,-0.016,-0.0179,-0.0183,-0.0192,-0.0179,-0.0195,-0.0154,-0.0126,-0.0065,0.0114,0.0167,0.0081,0.0082,0.0092,0.0081,0.0059,0.0014,-0.0036,-0.0092,-0.0076,-0.0131,-0.01,-0.0096,-0.0126,-0.014,-0.0206
