date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2025-10-05,13.2539,123.6874,NE,,,,0.0163,0.0224,0.0132,0.0115,0.0127,0.0026,0.018,0.0175,0.0188,0.0045,0.0014,0.0021,0.0015,-0.0015,-0.0021,-0.0034,-0.0049,-0.006,-0.0056,-0.0036,-0.0049,-0.0079,0.0035,-0.0146,,0.0187,-0.0118
2025-10-05,13.2539,123.6874,NO,,0.0351,0.0153,0.0097,0.003,-0.0089,-0.0256,-0.0114,-0.0053,-0.0006,-0.0049,-0.0106,-0.0111,-0.0086,-0.0086,-0.0061,-0.0052,-0.0058,0.0175,0.0091,0.0081,0.0027,0.0023,0.0046,-0.0063,0.002,-0.0063,-0.0122,-0.0278,-0.0225
2025-10-05,13.2539,123.6874,O,,0.087,0.0713,0.063,0.0216,0.0211,0.0209,0.0252,0.0334,0.0317,0.0345,0.025,0.0225,0.0179,0.0015,0.0018,0.0009,0.0035,0.0136,0.0069,0.0129,0.0029,-0.0113,0.011,,,,,,
2025-10-05,13.2539,123.6874,S,,0.2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-10-05,13.2539,123.6874,SE,,,,,,,,,,,0.0381,0.0022,-0.004,-0.0083,-0.0071,-0.0062,-0.0053,-0.0051,-0.0043,-0.0033,-0.0024,-0.0016,-0.001,-0.0004,0.0004,0.001,0.0023,0.0029,0.0037,0.0043
2025-10-05,13.2539,123.6874,SO,0.0383,0.0517,0.0577,,0.0689,0.0156,0.0372,0.0347,0.0057,0.0233,0.026,0.0224,-0.0149,,,,,,,,,,,,,,,,,
2025-11-30,13.2534,123.6874,E,0.2776,0.2688,,,,,0.1548,0.1501,,0.1188,0.0728,0.0453,0.0052,0.0017,-0.0146,-0.0152,-0.0295,-0.0199,-0.022,-0.0292,-0.0186,-0.0227,-0.0175,-0.0205,-0.0239,-0.0109,-0.0164,-0.0096,-0.0104,0.0068
2025-11-30,13.2534,123.6874,N,0.0038,0.001,-0.0019,0.0022,-0.0026,-0.0196,0.0291,-0.0032,-0.0354,-0.0205,-0.0084,-0.0083,0.0075,0.0021,0.0153,0.0017,0.0087,0.0069,0.0243,0.0209,0.0299,0.0459,0.0311,0.0612,-0.0363,-0.0262,-0.0286,-0.0259,-0.0217,-0.0227
2025-11-30,13.2534,123.6874,NE,,0.1307,0.1178,0.1133,0.1083,0.0407,0.0451,0.0438,,0.0342,0.0343,0.058,0.0545,-0.0101,-0.0167,-0.0033,-0.0105,-0.008,-0.0132,-0.0004,-0.0204,-0.0117,-0.0117,-0.011,-0.0132,-0.011,-0.0133,-0.0047,-0.0157,
2025-11-30,13.2534,123.6874,NO,,-0.0585,-0.0625,-0.0774,-0.0717,-0.073,-0.0461,-0.0264,-0.0224,-0.0193,-0.0195,-0.0098,-0.0069,-0.0049,0.0077,0.0128,0.0545,0.0471,0.0541,0.0419,0.0333,0.0284,0.0261,0.0271,0.009,0.0266,-0.0105,-0.0344,0.0122,-0.0117
2025-11-30,13.2534,123.6874,O,,0.3281,0.2974,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-30,13.2534,123.6874,S,,0.3246,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-11-30,13.2534,123.6874,SE,,0.3196,0.3123,,,,,,,,,0.0686,0.0349,0.0083,-0.0092,-0.0148,-0.0126,-0.0103,-0.0084,-0.0081,-0.0063,,,-0.0003,0.0015,0.0031,0.0049,0.0075,,0.0101
2025-11-30,13.2534,123.6874,SO,0.3268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
