date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2018-07-29,56.0512,160.6427,S,0.2777,0.2461,0.2033,0.1599,0.1113,0.0936,0.0692,0.0421,-0.0083,-0.0145,-0.0122,-0.0128,0.0032,0.0212,0.0195,-0.0017,-0.007,-0.0096,-0.0096,-0.0041,-0.01,1e-04,-0.0085,-0.0079,-0.0088,-0.0105,-0.0008,-0.0073,0.003,0.0096
2018-07-29,56.0512,160.6427,SE,,0.2559,0.1882,0.169,0.1039,0.0893,0.0708,0.0468,0.0094,-0.0114,0.0017,-0.0294,-0.0226,-0.021,-0.0435,-0.0403,-0.0423,0.0083,0.0253,0.0163,0.0182,0.006,-0.0166,0.0169,-0.021,-0.0205,,,,
2018-07-29,56.0512,160.6427,SO,,0.2267,0.1923,0.1817,0.1272,0.0841,0.0475,0.0256,0.0282,0.0366,0.0113,0.0135,0.0018,0.0002,-0.0077,0.0021,0.0034,0.0078,0.0049,0.0134,-0.0048,0.0033,-0.009,-0.0164,-0.0239,-0.0163,-0.0087,-0.0119,-0.0074,0.0015
2018-09-15,56.0545,160.6438,E,,0.1465,0.1137,0.0595,0.0256,-0.0487,-0.0758,-0.0201,-0.0567,-0.0311,0.0232,0.0281,0.0447,0.0494,0.0188,-0.0167,-0.0019,0.0369,0.0296,-0.0021,0.0251,-0.0046,-0.0391,-0.0484,,,,,,
2018-09-15,56.0545,160.6438,N,0.0619,0.0653,0.0459,0.0415,0.0408,0.0397,0.0446,0.0462,0.0474,0.0473,0.0382,-0.0006,-0.0051,-0.0094,-0.0052,-0.0006,-0.0165,-0.0179,-0.0169,-0.0199,0.0002,-0.0008,0.0034,0.0072,0.0072,0.0057,0.0011,0.0064,0.014,0.016
2018-09-15,56.0545,160.6438,NE,,0.0416,0.0273,0.042,0.0292,0.0156,0.0118,0.0093,1e-04,-0.0092,-0.0131,-0.0309,0.0028,0.0218,0.0181,0.0245,0.0138,0.0179,0.0197,0.0105,-0.0036,-0.0063,-0.0092,-0.0018,-0.0027,-0.0048,-0.0126,-0.0032,-0.0148,-0.016
2018-09-15,56.0545,160.6438,NO,,0.1377,0.1154,0.0956,0.0932,0.0858,0.1076,0.1066,0.0778,0.0617,0.0249,-0.0232,-0.0473,0.0085,0.0079,-0.0067,-0.0148,-0.0279,-0.0151,-0.0185,-0.0068,-0.0214,-0.0067,0.0009,0.0011,0.0005,0.0048,0.0164,0.021,0.0181
2018-09-15,56.0545,160.6438,O,,0.0873,0.066,0.0592,0.0466,,,,,-0.0201,-0.0022,0.0041,0.0085,0.009,0.0134,0.0164,0.0163,0.0084,-0.001,-0.0074,-0.0074,-0.0089,-0.0085,-0.005,-0.005,-0.003,-0.0028,-0.0041,-0.0034,0.0016
2018-09-15,56.0545,160.6438,S,0.1607,0.1438,0.1214,0.0303,0.0221,-0.0025,-0.0014,-0.007,0.0092,0.0059,0.0073,0.0318,0.0158,0.039,0.0375,0.0334,0.0111,-0.0022,0.0006,-0.008,-0.0019,-0.0031,-0.0049,-0.0278,-0.0054,0.0066,-0.016,-0.0089,-0.0092,-0.0162
2018-09-15,56.0545,160.6438,SE,,0.1943,0.1527,0.0903,,,,,,0.0152,0.0371,0.0271,0.0379,0.039,0.027,0.0218,0.0063,-0.0118,-0.0179,-0.0144,-0.0105,-0.0078,-0.006,-0.0035,0.0004,0.0021,0.0065,0.0069,0.0059,0.0184
2018-09-15,56.0545,160.6438,SO,,0.155,0.1176,0.0604,0.0353,-0.0143,,,,-0.0029,0.0141,0.0065,0.0005,0.0042,0.0035,0.0099,-0.002,-0.0018,0.0052,0.0022,-0.0003,1e-04,0.0002,0.0012,0.003,-0.0109,0.0018,0.0033,-0.0024,-0.0068
2019-05-13,56.0534,160.6433,E,,0.1663,0.16,0.1434,0.1161,0.078,,,,,,,,,,,,,-0.0017,-0.0008,-0.0111,0.0055,0.0231,0.0097,-0.0109,0.0038,-0.0012,-0.0066,-0.0024,-0.0008
2019-05-13,56.0534,160.6433,N,0.0571,0.0601,0.0277,0.0093,-0.0114,-0.0091,-0.0095,0.0102,0.0408,0.0457,0.0448,0.0065,-0.0178,-0.0415,-0.0479,-0.031,-0.0296,-0.017,0.0124,0.0065,0.0037,-0.0003,-0.0021,-0.0047,-0.0017,-0.0021,0.0056,0.0134,0.0111,0.0076
2019-05-13,56.0534,160.6433,NE,,0.0729,0.0599,0.0309,0.0312,0.0294,0.0299,0.0418,,,,-0.0244,0.0229,0.0114,0.0004,-0.0023,0.0144,0.0077,0.0026,-0.0035,-0.0053,-0.007,-0.0057,0.0013,-0.0085,-0.0035,-0.0074,-0.0126,0.0094,0.0175
2019-05-13,56.0534,160.6433,NO,,0.0097,-0.0034,-0.0193,-0.0281,-0.0236,-0.0178,-0.0235,-0.0016,0.0142,0.0099,0.0172,0.0095,0.0047,0.0119,0.0076,0.0037,0.0003,0.0045,0.0071,-0.0013,-0.0048,-0.0046,0.0034,-0.0065,0.0047,-0.0038,-0.0043,-0.0144,-0.0112
2019-05-13,56.0534,160.6433,O,,-0.0098,-0.0179,-0.0237,-0.0218,-0.0181,-0.0124,-0.0084,-0.0104,-0.0146,-0.0137,-0.0142,-0.0096,-0.0069,0.0034,0.013,0.0088,0.0186,0.0156,0.0117,0.0035,0.0039,0.0059,0.004,0.0017,0.005,,-0.0045,-0.0204,-0.019
2019-05-13,56.0534,160.6433,S,0.1324,0.1273,0.1174,0.0643,0.049,0.0375,0.0211,0.0135,0.0193,0.0114,0.0236,0.0355,0.0258,-0.002,-0.012,-0.0028,-0.003,-0.0024,-0.0004,1e-04,-0.0064,-0.0233,-0.007,-0.0162,-0.009,-0.011,-0.0039,0.0061,-0.0073,0.0111
2019-05-13,56.0534,160.6433,SE,,0.1727,0.1526,0.1154,0.0748,0.0347,0.0156,0.007,,-0.0007,-0.0004,-0.0014,0.0121,,0.0152,0.0094,-0.0048,-0.0062,-0.0082,-0.0032,0.0027,0.0037,0.0086,,,,,,,
2019-05-13,56.0534,160.6433,SO,,0.0581,0.0437,0.0219,0.0042,-0.015,-0.0117,-0.0122,-0.0194,-0.0022,-0.0159,0.0074,-0.0049,0.003,0.0056,0.0065,0.0143,0.019,0.0236,0.0229,0.0246,0.0218,0.0073,-0.0112,-0.0312,-0.0535,-0.0591,-0.0418,0.0167,0.0027
2020-02-17,56.0531,160.6428,E,0.1128,0.1049,0.0921,0.0863,0.0793,0.0633,0.0356,0.0005,,,,,,,,,,,,,,,,,,-1e-04,,,,
2020-02-17,56.0531,160.6428,N,0.0197,0.0157,0.0088,-0.002,,-0.0124,-0.0098,-0.0049,0.0007,0.0031,0.0041,0.0047,0.0029,0.0006,-0.003,-0.0078,-0.0112,,,,,,,,,,,,,
2020-02-17,56.0531,160.6428,NE,,0.0483,0.0548,0.0687,,,,,,,,,0.0019,-0.0028,0.0041,,,,,,0.0006,-0.0005,,,,,,,,
2020-02-17,56.0531,160.6428,NO,,0.0177,0.0107,0.0065,0.0036,0.0023,-0.0006,-0.0007,-0.0011,0.0005,-0.0028,-0.0029,-0.0022,-0.0009,0.0051,-0.0006,-0.0031,0.0012,0.0002,0.0017,0.0019,0.0038,,,,,,,,
2020-02-17,56.0531,160.6428,O,,0.0293,0.0228,0.0195,0.0173,0.0144,0.0122,0.0097,0.0065,0.0042,0.0029,0.0022,-0.0004,-0.0015,-0.0008,-0.0018,0.0024,0.0023,0.0026,0.0013,-0.0015,-0.0006,0.0011,0.0053,0.0029,0.0009,-0.0002,-0.002,-0.0013,-0.0025
2020-02-17,56.0531,160.6428,S,0.0895,0.0802,0.0605,0.056,0.046,0.0344,0.0298,0.0166,0.0121,0.0112,0.0031,-0.0028,-0.0066,-0.0101,-0.0107,-0.0064,-0.0003,-0.0022,-0.0073,-0.0032,-0.0073,-0.0065,-0.0101,0.0004,0.0077,0.0024,0.0031,-0.0048,0.0084,0.0091
2020-02-17,56.0531,160.6428,SE,,0.0698,0.0591,0.0373,0.0307,0.0261,0.0071,0.0014,0.0086,0.0089,0.0003,-0.0074,-0.0034,0.0104,0.0112,0.0009,-0.0205,-0.0099,-0.0125,0.0013,0.0013,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.0012,0.001,-0.0042
2020-02-17,56.0531,160.6428,SO,,0.048,0.0396,0.0338,0.0305,0.0209,0.018,0.0142,0.0117,0.0018,0.0005,-0.0024,-0.004,-0.003,0.0022,0.0054,0.0062,0.0067,0.0077,0.0086,-0.0029,0.0049,-0.0116,0.0123,-0.0042,-0.0052,0.0041,0.0097,-0.0049,-0.0154
2020-03-27,56.0567,160.641,E,0.8471,0.6705,0.6011,0.378,0.3115,0.0179,0.197,,,,,,,,,,,,,,,,,,,,,0.0,,
2020-03-27,56.0567,160.641,N,,,,,,0.4212,0.3357,0.1582,0.0239,-0.0179,-0.0292,-0.0284,-0.0156,-0.0033,-0.0086,-0.0268,-0.0378,-0.0355,-0.033,-0.0228,-0.0203,-0.0159,-0.0144,-0.0255,-0.0119,0.0222,0.0349,0.0319,0.0281,0.048
2020-03-27,56.0567,160.641,NE,,,,0.7774,0.3763,0.2863,0.2389,0.1007,0.0412,-0.0119,-0.0243,-0.0313,-0.0378,,,,-0.0762,-0.0873,-0.075,-0.0555,-0.047,-0.0363,-0.02,-0.0108,-0.0003,0.0077,0.0137,0.0227,0.0325,0.0386
2020-03-27,56.0567,160.641,NO,,,,0.3695,0.3834,0.2769,0.0809,0.0211,-0.009,-0.0172,-0.0109,-0.0106,-0.0129,-0.007,-0.0,-0.02,0.002,0.0394,0.0582,0.0015,-0.0227,-0.0035,0.0195,0.0225,0.0219,0.0105,0.0129,-0.021,-0.0154,-0.0109
2020-03-27,56.0567,160.641,O,,,0.52,0.3647,0.2435,0.0974,-0.0099,-0.0137,0.0044,0.0029,-0.0042,-0.0027,0.0022,0.0032,0.0044,0.0114,0.0095,0.0082,-0.0082,0.0252,-0.0386,-0.0343,-0.049,,-0.0589,-0.0039,0.0043,0.0121,0.0099,0.0102
2020-03-27,56.0567,160.641,S,0.6764,0.5624,0.2167,0.2061,0.0772,0.0326,0.0234,0.0009,-0.0066,,,,,,,,,,,,,,,,,,,,,
2020-03-27,56.0567,160.641,SE,,0.6075,0.3696,0.1751,0.1025,-0.0049,-0.0013,0.0005,,,,,,,,,,0.0016,-0.0013,0.0004,,,,,,-0.0003,-0.0004,,,
2020-03-27,56.0567,160.641,SO,,0.5998,0.4003,0.1362,0.0279,0.0131,0.014,0.0073,0.0071,0.0077,0.0106,0.0017,-0.0056,-0.0092,-0.0064,-0.0128,-0.0163,-0.0205,0.0042,-0.0228,,,,0.0003,0.0058,0.028,0.002,0.0029,0.0022,0.0082
2020-06-24,56.0566,160.6424,E,0.4852,0.2487,0.1508,0.0064,0.0183,0.1302,0.1467,,,,,,-0.0196,0.019,,,,,,,,,,,,,,,,
2020-06-24,56.0566,160.6424,N,0.1271,-0.0602,-0.0975,-0.1147,-0.0993,-0.0209,-0.0074,0.0127,-0.001,0.0248,-0.0018,0.0147,0.0132,-0.042,-0.009,,,,,,,,,,,,,,,
2020-06-24,56.0566,160.6424,NE,,0.2383,0.0897,-0.0999,-0.0207,-0.0405,-0.0079,0.0002,0.0104,0.0086,0.0127,0.0171,0.0121,-0.0222,-0.0037,-0.0741,,,,,,,,,,,,,,
2020-06-24,56.0566,160.6424,NO,,-0.9528,-0.5249,-0.0797,0.0372,0.0093,-0.0282,-0.0174,0.0309,0.0227,-0.0348,-0.0026,,,,,,,,,,,,,,,,,,
2020-06-24,56.0566,160.6424,O,,0.6785,0.4398,-0.0149,-0.0948,-0.0268,-0.0049,0.0031,-0.0026,-0.0036,,,,,,,,,,-0.0162,0.0166,0.0253,0.0318,0.025,0.0135,0.0091,,-0.0219,-0.0563,-0.0272
2020-06-24,56.0566,160.6424,S,0.4963,0.3738,0.2628,-0.0171,-0.0338,0.0328,0.0558,0.0701,0.0407,0.0271,0.0229,0.0083,-0.0163,-0.033,-0.0376,-0.0342,-0.0279,-0.0295,-0.0262,-0.0187,-0.026,-0.0086,-0.0099,0.0049,0.0174,0.0128,0.011,0.0279,0.0412,0.0282
2020-06-24,56.0566,160.6424,SE,,0.447,0.3018,0.1205,0.1523,0.1403,0.1262,0.1103,0.0243,0.01,-0.0103,-0.0075,-0.0086,-0.0041,-0.014,-0.0151,-0.017,-0.0113,-0.0018,0.0031,0.0053,-0.0033,-0.0048,-0.0041,-0.0063,-0.0025,0.0087,0.0048,0.0072,0.009
2020-06-24,56.0566,160.6424,SO,,0.3555,0.1654,,0.0286,0.0115,0.0339,0.0091,-0.0411,-0.0147,-0.0421,0.0308,,,,,,0.0406,0.035,0.0227,0.0033,0.0067,0.0067,-0.0295,-0.0004,0.0059,0.0019,0.0032,0.0066,0.0153
2020-07-26,56.0552,160.6467,E,,0.0642,-0.0257,-0.0657,-0.0156,-0.011,0.0448,0.0634,0.0558,0.054,-0.0058,-0.0003,-0.0028,-0.0389,-0.0268,-0.0767,-0.0151,-0.0214,0.0174,,,,,,,,,,,
2020-07-26,56.0552,160.6467,N,,-0.2054,,,,,,,,,-0.0537,,,0.0401,-0.005,,-0.0529,-0.0084,0.0113,-0.0144,0.0067,0.0284,0.0179,0.0059,0.0039,0.0366,-0.0657,-0.041,-0.0032,
2020-07-26,56.0552,160.6467,NE,,-0.0744,-0.0976,-0.089,-0.1405,-0.1104,-0.0484,0.0161,0.0077,-0.009,,,,,,,,,,,,,,,,,,,,
2020-07-26,56.0552,160.6467,NO,0.1273,0.0585,,,-0.0366,0.0109,-0.0794,-0.0957,-0.0596,-0.0237,0.085,-0.0105,0.1037,0.1051,0.084,0.0342,0.0391,0.0617,-0.0101,-0.1083,-0.0417,-0.0657,-0.089,-0.0358,0.035,0.0597,0.0649,0.0628,-0.043,-0.0376
2020-07-26,56.0552,160.6467,O,0.3903,0.3383,0.3269,0.3193,0.2363,0.1721,0.2384,,,,,,,,,-0.0535,-0.0536,-0.0384,-0.016,-0.0132,-0.0096,-0.0021,0.0084,0.0158,0.0175,0.0204,0.0233,0.0113,0.0089,0.0026
2020-07-26,56.0552,160.6467,S,0.2889,0.2362,0.173,0.1223,0.0384,0.0092,-0.0419,-0.0336,0.0423,0.0382,0.0333,0.0178,0.0357,0.0341,0.0398,0.033,0.0213,0.0304,0.0266,0.0493,0.0206,-0.0088,-0.0261,-0.0533,-0.0396,-0.0522,-0.0372,-0.0024,-0.0236,0.0163
2020-07-26,56.0552,160.6467,SE,,0.3806,0.2871,0.1867,0.1372,0.1028,0.18,-0.032,0.0422,0.1077,0.0962,0.0502,-0.0178,-0.0367,-0.0433,-0.0179,0.0054,-0.0124,-0.0476,-0.0714,-0.0629,-0.0561,-0.0512,-0.0269,,-0.0009,0.0034,0.0224,0.0355,0.0388
2020-07-26,56.0552,160.6467,SO,,0.3111,0.2208,0.1807,0.1325,0.0537,-0.051,0.0156,0.067,0.1367,,,,,,0.0181,0.0512,0.0308,0.0225,0.0182,-0.0093,-0.0218,-0.0239,-0.0229,-0.0061,-0.0044,-0.0115,-0.001,0.0102,0.0148
2021-03-16,56.0544,160.6491,E,,0.0661,0.0427,0.0105,-0.0026,-0.0006,0.008,0.0148,-0.0028,0.0026,0.0139,0.025,0.034,0.0112,,0.0139,0.0097,-0.0042,-0.0126,-0.0505,-0.0225,,0.0328,,0.0386,,,,,
2021-03-16,56.0544,160.6491,N,,0.1424,0.127,0.0519,0.0393,0.0337,0.0194,0.0167,0.008,0.0033,-0.0007,-0.002,0.0017,-0.004,-0.0056,-0.0034,-0.0041,-0.0038,-0.0037,-0.0049,-0.0041,-0.0029,-0.0021,-0.0003,0.0039,0.0025,0.0046,0.0025,0.0047,0.0045
2021-03-16,56.0544,160.6491,NE,0.1584,0.1538,0.129,0.103,0.0914,,0.0255,0.0178,0.0073,0.0053,0.0002,-0.0061,-0.011,-0.0054,-0.0137,-0.0065,-0.0103,-0.009,-0.0095,-0.0089,-0.0084,-0.0058,-0.0058,-0.0036,-0.0019,-0.0007,1e-04,0.0004,0.0029,0.0055
2021-03-16,56.0544,160.6491,NO,0.0821,0.091,0.0572,0.0435,0.0479,-0.003,0.0071,0.0214,0.006,-0.0212,-0.0115,0.0149,-0.0135,-0.0228,-0.007,0.0414,0.0366,0.0067,0.0258,0.0171,0.0074,-0.013,0.0011,-0.0168,0.0138,0.018,0.027,-0.0028,-0.0078,0.0074
2021-03-16,56.0544,160.6491,O,0.1081,0.0912,0.0817,0.0864,0.0869,0.0794,0.0756,0.0612,0.0368,0.0424,0.0259,-0.0125,0.0036,0.005,0.003,0.0041,-0.0051,0.0008,0.0019,0.0014,0.0031,0.0044,0.0023,-0.0008,-0.0055,-0.0049,-0.0096,-0.0099,-0.0094,-0.0078
2021-03-16,56.0544,160.6491,S,,0.0973,0.0329,0.0412,0.0737,0.0779,0.0692,0.0449,0.025,0.0131,0.0048,0.0054,-0.0109,-0.0065,-0.0135,-0.0346,-0.0558,,-0.0631,,,-0.0475,0.0193,,,-0.0213,,,-0.0376,0.0247
2021-03-16,56.0544,160.6491,SE,-0.0135,-0.0157,-0.0093,-0.0127,0.0025,-0.0008,0.0148,0.0155,0.0137,0.0034,-0.0008,-0.003,-0.0089,-0.0143,0.0115,0.0247,0.0057,-0.0426,-0.0255,-0.0111,-0.0078,0.0153,0.0037,0.0217,0.012,0.0043,-0.0053,-0.0083,-0.0186,-0.0203
2021-03-16,56.0544,160.6491,SO,0.1278,0.1005,0.0701,0.1051,0.1014,0.085,0.0686,0.0124,-0.0054,-0.0147,-0.0222,0.0111,-0.0211,0.0214,0.0175,-0.0182,-0.0181,-0.0192,0.0144,0.0129,-0.0053,-0.0129,-0.0095,-0.0117,0.0159,-0.0041,-0.0008,0.0049,0.0086,0.0115
2021-04-08,56.0541,160.6491,E,,0.0966,0.0892,0.0662,0.0567,0.0448,0.034,0.0296,0.0196,0.0064,0.0077,0.0138,-0.0019,-0.0006,0.0091,-0.0014,-0.0095,-0.0039,-0.0035,-0.0084,-0.016,-0.0094,-0.0089,-0.0032,-0.0019,-0.0052,0.001,0.0054,0.0053,0.0082
2021-04-08,56.0541,160.6491,N,,0.1228,0.0849,0.0616,0.0368,0.0279,0.0179,0.013,0.0084,0.0074,0.0052,0.0026,0.003,-0.0014,-0.0032,-0.0053,-0.0063,-0.0058,-0.0079,-0.0076,-0.0066,-0.0053,-0.0029,-0.0033,-0.0005,0.0002,0.0033,0.0044,0.0058,0.0069
2021-04-08,56.0541,160.6491,NE,,,,0.1041,0.089,0.0749,0.0643,0.0564,0.0455,0.0411,0.0322,0.0216,-0.0135,-0.0119,-0.0106,-0.0149,-0.0167,-0.0151,-0.0139,-0.0129,-0.0125,-0.0066,-0.0041,-0.001,-0.0002,0.0023,0.0049,0.0065,0.0072,0.0102
2021-04-08,56.0541,160.6491,NO,,0.0772,0.0608,0.0242,0.03,0.0257,0.0046,0.0185,0.0244,0.0164,0.0158,0.0126,0.0056,-0.0077,-0.023,-0.0137,-0.0343,-0.0345,-0.0289,-0.0157,0.002,-0.0037,-0.0056,0.0016,0.005,-0.0024,0.0015,0.01,0.0034,-0.0007
2021-04-08,56.0541,160.6491,O,0.1138,0.1085,0.1067,0.0992,0.0845,0.0788,0.0747,0.0532,0.0437,0.0309,0.0,0.0059,0.0026,0.0041,0.0034,-0.0021,-0.0012,-0.001,-1e-04,-0.0023,-0.0036,-0.0092,-0.0062,-0.0057,-0.0006,0.0036,0.0037,0.004,0.0034,0.0041
2021-04-08,56.0541,160.6491,S,,0.0894,0.0986,0.1035,0.1002,0.0801,0.0657,0.0521,0.0377,-0.0065,0.0057,-0.0077,-0.0245,-0.0458,-0.013,0.003,0.0147,0.016,-0.0078,-0.0129,-0.0199,-0.0145,-0.0148,-0.0122,-0.011,-0.005,-0.0182,0.0004,-0.0109,0.0101
2021-04-08,56.0541,160.6491,SE,0.0615,0.1069,0.075,0.0877,0.0289,,0.0131,0.006,-0.0051,0.0076,-0.0017,,,,,0.0252,0.0051,0.0166,-0.041,,,,,,,,,,,
2021-04-08,56.0541,160.6491,SO,0.1386,0.1394,0.1313,0.1137,0.098,0.0691,0.0498,-0.0073,-0.0069,0.0079,-0.0038,-0.0313,-0.0194,-0.0101,0.0198,0.018,0.0055,-0.0008,0.0238,0.0276,0.004,0.0084,0.0093,-0.0093,0.0026,0.007,0.0066,0.0032,0.0024,-0.0018
2021-08-21,56.0566,160.6472,E,,0.067,0.0331,0.0096,-0.0097,-0.0746,-0.021,-0.0316,0.0169,0.0219,,,,,,,,,,,,,,,,,,,,
2021-08-21,56.0566,160.6472,N,,0.2253,0.2102,0.1896,0.1649,0.1189,0.1012,0.0724,0.059,0.0442,0.0127,-0.0091,-0.0089,-0.0052,-0.0253,-0.0203,-0.0301,-0.0028,-0.0326,-0.0418,-0.0294,-0.0326,0.0007,-0.0218,0.0117,-0.0027,-0.0125,0.0022,0.0272,0.0462
2021-08-21,56.0566,160.6472,NE,,0.3015,0.2766,0.2399,0.1746,0.0982,0.0123,-0.003,-0.003,-0.0024,,,,,,,,,,,,,,,,,,-0.0011,-0.0005,0.0008
2021-08-21,56.0566,160.6472,NO,0.1214,0.1118,0.0867,0.0357,0.0351,0.0302,0.0389,0.0486,0.0571,0.0357,0.0141,-0.0085,-0.0358,-0.0377,-0.0154,-0.0443,-0.0659,-0.0455,-0.0533,-0.0425,-0.0131,-0.0346,0.0029,0.007,-0.0067,-0.006,-0.0024,0.0061,0.0401,0.0557
2021-08-21,56.0566,160.6472,O,0.0758,0.0457,-0.0083,0.0183,0.0197,0.0289,0.0364,0.064,0.0603,0.0408,0.0091,0.0045,0.0232,-0.0004,0.0901,0.0941,,,,,-0.0632,-0.0573,-0.0355,-0.0127,-0.0145,-0.0122,-0.0005,0.008,0.0146,0.0152
2021-08-21,56.0566,160.6472,S,0.2526,0.2368,0.2246,0.2068,0.1508,0.1097,0.07,-0.0011,0.0313,0.0574,0.0784,0.0715,0.0103,-0.0286,-0.037,0.0837,-0.0388,-0.0472,-0.0467,-0.0407,-0.0397,-0.0338,-0.0269,-0.008,-0.0091,,,,,
2021-08-21,56.0566,160.6472,SE,,0.2021,0.1854,0.1271,0.0105,0.0034,0.04,0.003,0.0031,-0.0286,,,,-0.0575,,,,,,,,,,,,,,,,
2021-08-21,56.0566,160.6472,SO,,0.0796,0.0266,0.0278,0.0,0.0008,0.0052,0.0139,0.0017,-0.0013,-0.0256,-0.0295,0.002,0.033,0.056,0.0413,0.016,-0.0279,-0.0282,-0.0384,-0.0115,0.042,0.0308,0.0176,0.0165,0.0005,0.0179,-0.0066,-0.0245,-0.0106
2021-09-06,56.0542,160.6471,E,,0.2835,0.2721,0.2721,0.2801,0.2685,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06,56.0542,160.6471,N,0.0937,0.082,0.0643,0.0593,0.0851,0.0618,0.0515,0.0412,0.0028,-0.001,-0.0033,0.0024,0.0035,0.0013,0.0028,0.0004,-0.0005,-0.0325,-0.0186,-0.0265,-0.0315,-0.0291,0.002,0.0107,0.0096,1e-04,0.006,0.0142,0.0156,0.0235
2021-09-06,56.0542,160.6471,NE,,0.2683,0.2549,0.2645,0.276,0.2882,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-06,56.0542,160.6471,NO,,,,0.0497,0.0755,0.0962,0.0724,0.0556,0.0247,0.007,-0.0059,-0.033,-0.042,-0.0216,-0.0104,-0.0027,-0.003,-0.0017,-0.0042,-0.0105,-0.0113,0.0016,-0.0006,0.0011,0.0067,0.0119,0.0091,0.0064,-0.0043,-0.0221
2021-09-06,56.0542,160.6471,O,,,,,,,,,,,0.0016,-0.0063,0.0013,0.0004,0.0034,-0.0085,0.0006,,,,,,,0.007,0.0018,-1e-04,-0.0029,0.0021,-1e-04,0.0009
2021-09-06,56.0542,160.6471,S,,0.1228,,,,,,,0.0806,0.0814,0.0994,0.0403,0.0083,0.0266,0.0176,0.0256,0.0201,0.0036,-0.0081,-0.0147,-0.0262,-0.0205,-0.0495,-0.0106,-0.0353,-0.0037,-0.009,-0.0192,0.0061,-0.0013
2021-09-06,56.0542,160.6471,SE,,-0.0096,0.0056,0.039,0.0474,0.0607,0.0641,0.0513,0.0084,-0.0164,-0.0104,-0.0063,0.0137,0.0427,0.0424,0.0295,0.017,-0.0174,-0.0409,-0.0763,-0.091,-0.1523,,,,,,,,
2021-09-06,56.0542,160.6471,SO,,,,,,,,-0.032,-0.0045,0.0119,0.0223,0.0213,0.0321,0.0141,0.0171,0.0148,0.0036,0.0034,-0.0082,-0.0348,-0.0448,-0.0426,-0.0434,-0.036,-0.0235,-0.0133,-0.0134,-0.0026,-0.0086,-0.0066
2021-09-15,56.056,160.6496,E,,0.143,0.0596,,0.046,,,0.0099,-0.0004,-0.0088,,,,,,,,,,,,,,,,,,,,
2021-09-15,56.056,160.6496,N,,0.1467,0.1308,0.1033,,,,-0.0166,-0.0452,0.0004,0.0413,0.0427,-0.0136,-0.0136,-0.0074,0.0023,-0.0015,0.0002,-0.0084,-0.0057,0.0083,0.0143,0.0023,-0.008,0.005,0.0071,-0.0037,0.0004,-0.0028,0.0156
2021-09-15,56.056,160.6496,NE,0.1731,0.1391,0.1149,0.0799,,,,,0.0077,-0.0145,0.0067,,,,,,,,,,,,,,,,,-0.0008,0.0044,-0.0036
2021-09-15,56.056,160.6496,NO,0.0498,0.0452,0.0467,0.0316,0.0074,-0.0525,-0.0239,,,-0.0296,,,,-0.0004,0.0019,-0.0271,,0.0301,,,,,,,,,,,,
2021-09-15,56.056,160.6496,O,0.0819,0.0701,0.062,0.0678,0.0829,0.0593,-0.0075,-0.0377,,0.0239,0.048,0.0564,0.0517,0.0454,-0.0004,0.0541,0.0367,0.0012,,,,,,-0.041,-0.0306,-0.0254,-0.0238,-0.0126,-0.0061,-0.0017
2021-09-15,56.056,160.6496,S,,0.1275,0.0919,0.0801,0.0665,0.0314,0.0111,0.0232,0.0133,0.016,-0.0069,-0.0188,-0.0033,-0.0034,0.0251,0.0325,0.0217,0.0581,0.0206,0.0267,0.0167,-0.0071,0.0014,0.0241,-0.0163,-0.0017,-0.022,-0.0237,-0.0022,-0.031
2021-09-15,56.056,160.6496,SE,0.1302,0.1144,0.0961,0.0796,0.0099,0.0341,0.0252,0.0183,-0.0172,0.0121,-0.0014,-0.0213,-0.0114,0.0256,,,,,,-0.0086,-0.0076,-0.0033,-0.0022,-0.0026,,,,,0.0053,0.0204
2021-09-15,56.056,160.6496,SO,0.0636,0.0516,0.0344,0.0071,,-0.0341,-0.0077,0.0054,0.0326,0.0217,-0.006,-0.0196,-0.032,-0.0358,0.0239,0.0375,0.0283,0.0302,0.031,0.0142,0.0013,-0.0211,-0.0341,-0.0375,-0.0218,-0.0192,-0.0109,0.0071,0.0244,0.0193
2022-06-03,56.0528,160.649,E,,0.1155,,-0.066,0.0182,-0.0774,0.0191,0.019,1e-04,-0.0016,0.0071,0.0129,0.0172,0.0169,0.0115,0.0085,-0.0126,-0.0137,-0.0209,-0.0112,-0.0065,0.0279,0.0366,0.0251,-0.02,-0.0053,-0.0012,0.0118,0.0297,
2022-06-03,56.0528,160.649,N,0.1966,0.1947,0.1795,0.0961,0.0871,0.0899,,-0.0382,0.0079,0.0087,0.0131,0.0162,-0.0498,,,-0.0337,-0.012,-0.0168,-0.0153,-0.0125,-0.0086,0.0198,0.0124,0.0149,0.0,-0.0047,-0.0117,0.0005,0.006,0.0036
