date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2002-09-23,-8.5283,123.5706,O,0.1243,0.0863,0.0469,0.0525,0.0405,0.0303,0.0113,0.0124,0.0187,0.0128,0.0006,0.0007,-0.0044,0.0235,0.017,0.0132,0.0108,0.0137,0.0057,0.0067,-0.0067,-0.0076,-0.0104,-0.0084,-0.004,-0.0083,-0.0104,-0.0082,-0.0012,0.0089
2002-09-23,-8.5283,123.5706,S,0.1078,0.077,0.0431,0.0453,0.0765,0.0873,0.0844,0.0642,0.0502,0.0437,0.0665,0.0726,0.066,0.0447,0.0237,0.0425,-0.0139,0.0019,0.0248,0.0329,0.0337,0.0188,-0.0222,-0.0357,-0.0349,-0.0461,-0.0522,-0.067,-0.0574,-0.0288
2002-09-23,-8.5283,123.5706,SE,,0.1475,0.1167,0.068,0.0121,-0.0121,-0.0672,-0.0138,-0.0366,-0.0242,0.0408,0.0165,-0.018,0.015,0.0144,0.0066,-0.0012,0.0022,0.0067,-0.0075,-0.0171,-0.0075,-0.0054,0.0003,0.0183,0.0098,,,,
2002-09-23,-8.5283,123.5706,SO,,0.0802,0.0212,0.0362,0.1214,0.1505,0.1474,0.1356,0.1197,0.0917,0.072,0.0552,0.0255,-0.0069,-0.0198,-0.0113,-0.0062,0.0003,-0.0069,-0.01,-0.0302,-0.018,-0.0397,-0.0219,-0.0174,0.0074,-0.0042,0.0006,-0.0137,-0.0276
2002-11-10,-8.5354,123.575,E,,0.0824,0.0319,0.047,0.0457,0.044,0.0218,-0.0062,-0.0317,-0.0215,-0.008,0.0109,-0.0028,-0.014,-0.0283,-0.0257,-0.0274,0.0186,0.0315,0.0291,0.0335,0.035,0.0326,0.0262,0.0137,-0.0064,-0.009,-0.008,-0.0207,-0.0193
2002-11-10,-8.5354,123.575,N,-0.0467,-0.0492,-0.0482,-0.0595,-0.0636,-0.0572,-0.0516,-0.0474,-0.0419,-0.0359,-0.0319,-0.0245,-0.0185,-0.0045,-0.0027,-0.0063,-0.0086,-0.0045,-0.0021,0.01,0.021,0.0193,0.0087,1e-04,0.029,0.0287,0.0144,0.0241,0.0148,0.0186
2002-11-10,-8.5354,123.575,NE,,0.051,0.0444,0.0284,0.0238,0.0251,0.0214,0.0297,0.0377,0.0294,0.0376,0.0228,0.0218,0.0355,0.0322,0.0241,0.0335,0.019,0.0103,0.0061,0.0176,0.0179,0.019,0.0034,-0.0072,-0.0092,-0.0249,-0.0094,-0.0299,-0.0343
2002-11-10,-8.5354,123.575,NO,,0.0468,0.0293,0.0056,-0.0153,-0.0285,-0.0476,-0.0217,-0.0255,-0.0372,-0.0202,-0.0236,0.006,0.0003,0.0082,0.0113,0.0104,0.0329,0.0215,0.0203,0.0207,0.0174,0.026,0.0121,0.0167,-0.0043,0.0029,-0.0232,-0.0229,-0.0288
2002-11-10,-8.5354,123.575,O,-0.0648,-0.0592,-0.0754,-0.1106,-0.092,-0.1002,-0.0697,-0.0318,-0.0327,-0.0066,0.0066,0.0087,0.0105,0.0029,0.0167,0.0274,0.034,0.0472,0.0469,0.0522,0.0591,0.0644,0.06,0.0441,0.0131,-0.0202,-0.0336,-0.0753,-0.0685,-0.0778
2002-11-10,-8.5354,123.575,S,,0.1517,0.1452,0.1284,0.0804,0.0713,0.0487,0.0341,0.0138,-0.0043,0.0144,0.0048,0.0154,0.0101,0.0108,-0.0057,-0.0144,-0.0129,-0.008,0.0006,0.0051,0.0071,0.025,0.0185,0.0113,-0.0202,-0.0245,-0.0274,-0.0245,-0.0225
2002-11-10,-8.5354,123.575,SE,,0.1017,0.0583,0.0601,0.0499,0.0384,0.0176,0.0053,0.0062,0.0233,-0.0139,-0.0466,-0.0383,-0.0181,-0.017,-0.0116,-0.0165,-0.0027,-0.0059,-0.008,-0.0082,-0.0128,-0.0086,-0.0078,0.0006,-0.0063,0.0009,0.0116,0.0166,0.0383
2002-11-10,-8.5354,123.575,SO,,-0.0296,-0.037,-0.0587,-0.0597,-0.0441,-0.0401,-0.0277,-0.0175,0.0238,0.0305,0.0129,0.0491,0.0571,0.0389,0.0417,-0.0339,0.0008,-0.0424,-0.0336,-0.0306,-0.0324,-0.0151,-0.011,-0.0138,-0.0077,-0.0061,0.0046,-0.001,-0.0049
2003-03-18,-8.5302,123.5753,E,,0.1857,0.1799,0.1576,0.1418,0.1268,0.1179,0.1166,0.0946,0.0835,0.0453,0.0034,-0.0086,-0.0012,-0.0011,1e-04,-0.0212,-0.0225,-0.0261,-0.0238,-0.0085,-0.006,0.0045,0.014,-0.0199,-0.0186,-0.0103,-0.0091,-0.0052,-0.0101
2003-03-18,-8.5302,123.5753,N,0.1483,0.1243,0.097,0.0898,0.0621,0.0474,0.0284,0.016,0.0214,0.0231,0.0203,0.0133,0.0033,-0.0134,-0.0452,-0.0738,-0.0893,-0.0583,-0.006,0.0014,-0.0038,0.0065,0.0222,0.0326,0.0296,0.0208,0.023,0.0222,0.0196,0.0082
2003-03-18,-8.5302,123.5753,NE,,0.1856,0.1658,0.1501,0.1402,0.1227,0.1276,0.1192,0.0819,0.0296,-0.0098,-0.0215,-0.0171,0.0034,0.0159,0.0104,-0.013,-0.0331,-0.0356,-0.0218,0.0141,0.0313,0.0313,0.0181,-0.0188,-0.0326,-0.0383,-0.0102,-0.0101,-0.0205
2003-03-18,-8.5302,123.5753,NO,,0.0656,0.0338,0.0127,0.0109,0.0311,0.0208,0.0154,0.0079,-0.009,-0.0045,0.0064,-0.0026,-0.0057,-0.002,-0.0077,-0.0038,0.0041,0.0017,0.0028,0.0074,0.01,0.0128,0.0177,0.0128,0.0145,0.0174,0.0108,-0.0069,-0.0193
2003-03-18,-8.5302,123.5753,O,0.0633,0.0188,-0.0067,-1e-04,0.0013,0.0154,0.0275,-0.0101,-0.0204,-0.0298,-0.0169,-0.0071,-0.0041,0.0112,0.0146,0.0082,0.0067,0.0083,0.0012,0.0049,-0.0076,-0.0083,-0.0088,-0.0177,-0.0171,-0.0079,0.0006,0.0111,0.0249,0.0297
2003-03-18,-8.5302,123.5753,S,,0.0207,0.0013,0.0205,0.0303,0.026,0.023,0.0023,0.0042,0.0168,0.0219,-0.0109,-0.0298,-0.018,-0.0153,-0.0121,0.0098,0.0044,-0.0104,0.0124,0.0034,0.0016,-0.001,-0.001,-0.0151,-0.0196,0.0068,0.0232,-0.0025,-0.0217
2003-03-18,-8.5302,123.5753,SE,,0.1438,0.1278,0.1181,0.1195,0.109,0.098,0.0963,0.0653,0.0659,0.052,0.048,0.0401,0.064,0.0703,0.0881,0.0791,0.0435,-0.0138,-0.0381,-0.0173,-0.0713,-0.077,-0.0766,-0.0666,-0.0309,-0.0412,-0.0372,-0.0025,0.0015
2003-03-18,-8.5302,123.5753,SO,,0.077,0.0699,0.0374,0.0047,0.0008,-0.0119,0.0033,0.019,0.0043,0.0015,0.0228,0.0392,0.0104,-0.0128,-0.0207,-0.0108,0.0057,0.0005,-0.008,-0.0137,-0.0163,-0.0104,-0.015,0.0044,-0.002,-0.0083,-0.0041,-0.0029,0.004
2003-04-19,-8.5291,123.575,E,,0.1401,0.1325,0.1193,0.1073,0.0928,0.0451,-0.0083,0.0066,0.02,0.0087,0.0052,-0.006,-0.0173,-0.0061,-0.0118,0.0271,0.0496,0.0347,0.0453,0.0023,-0.0041,-0.0062,-0.0166,-0.0175,-0.0254,-0.0185,-0.0009,-0.0026,-0.0173
2003-04-19,-8.5291,123.575,N,0.0751,0.0653,0.0553,0.0474,0.0547,0.0626,0.0646,0.0384,0.0313,0.0208,0.0226,0.012,0.0226,0.0135,-0.0147,-0.0419,-0.0583,-0.0572,-0.0451,-0.0222,-0.0103,-0.0058,-0.007,0.0085,0.0253,0.032,-0.0042,0.0203,0.0259,0.0249
2003-04-19,-8.5291,123.575,NE,,0.1093,0.0969,0.0832,0.0805,0.0484,-0.0105,0.0184,0.0254,-0.019,-0.0302,-0.0004,0.0049,-0.0109,-0.0297,-0.0246,-0.0083,0.0009,0.0114,0.0374,0.0104,-0.0159,-0.0197,-0.0123,-0.0014,0.0133,0.0158,0.01,0.0071,0.0116
2003-04-19,-8.5291,123.575,NO,,0.0348,0.0307,0.0276,0.0329,0.031,0.0247,0.0106,-0.0068,-0.0137,-0.0175,-0.0209,-0.0201,-0.0127,0.0029,0.0047,0.0174,0.0175,0.0183,0.006,0.0011,0.0048,0.0072,0.0125,0.0053,0.0068,0.0033,-0.0021,-0.0019,-0.007
2003-04-19,-8.5291,123.575,O,0.0592,0.0625,0.0502,0.0312,0.0292,0.0379,0.0281,0.007,0.0007,-0.0006,-0.0049,-0.0107,-0.0044,-0.0225,0.0044,0.0156,0.016,0.0225,0.0218,0.0157,0.0213,0.0112,0.0058,0.0048,0.0034,-0.0022,-0.0068,-0.0105,-0.0134,-0.018
2003-04-19,-8.5291,123.575,S,0.0301,0.0307,0.0386,0.0258,0.0367,0.0366,0.0313,0.0272,0.0256,0.0316,0.0361,0.0064,-0.0128,-0.0064,0.0033,0.0004,-0.0114,0.0048,0.0133,-1e-04,0.0186,0.0238,0.0114,0.0049,0.0101,0.0132,0.0209,0.0047,-0.0217,-0.0402
2003-04-19,-8.5291,123.575,SE,,0.1337,0.1296,0.1213,0.1174,0.1026,0.1087,0.104,0.0994,0.0961,0.0935,0.0972,0.0872,0.0343,0.004,-1e-04,-0.0703,-0.0548,-0.0587,-0.0598,-0.051,-0.0385,-0.0267,-0.0279,-0.0223,-0.0044,-0.0046,1e-04,-0.0009,-0.0125
2003-04-19,-8.5291,123.575,SO,,0.0666,0.0629,0.0364,0.0194,0.0541,0.0364,0.0265,0.033,0.0211,0.0281,0.0447,0.0179,0.0056,-0.0053,-0.0081,-0.0125,-0.0126,-0.0208,-0.0091,-0.0003,0.0023,-0.0062,-0.0055,-0.0114,-0.0075,0.0008,0.0044,-0.0013,-0.0102
2003-07-24,-8.5297,123.5747,E,,0.1636,0.16,0.1221,0.1119,0.0874,0.0596,0.0479,0.002,-0.025,0.0136,0.0231,0.0238,-0.0356,0.0058,-0.0144,0.0076,-0.0014,0.0148,0.0437,0.051,0.0709,0.0242,0.0046,0.0033,-0.0204,-0.0264,-0.0334,-0.0243,-0.0074
2003-07-24,-8.5297,123.5747,N,,0.0852,0.0339,0.0209,0.009,0.0271,0.0376,0.0548,0.0543,0.0328,0.0172,0.0181,0.0188,0.0112,-0.0013,-0.0038,-0.0509,-0.0643,-0.0625,-0.0416,-0.0162,-0.0212,-0.0111,-0.0011,-0.0135,0.0205,0.0356,0.0263,0.0377,0.0444
2003-07-24,-8.5297,123.5747,NE,,0.1526,0.1224,0.1001,0.0879,0.0871,0.0832,0.0257,-0.0316,0.0033,0.0344,0.0067,-0.0393,-0.0163,-0.0048,0.009,-0.0117,-0.0172,-0.0198,-0.0118,0.0035,0.0032,-0.0018,-0.0005,-0.0085,-0.0075,0.0013,0.0341,0.0272,0.0294
2003-07-24,-8.5297,123.5747,NO,,0.0715,0.0258,1e-04,0.0062,0.039,0.0274,0.0026,-0.0011,-0.0105,-0.0121,-0.0219,-0.0137,0.0054,0.0149,0.0099,0.0068,0.0115,0.006,0.0068,0.0026,0.0125,0.0013,0.01,0.0044,-0.0095,0.0047,0.0029,0.0025,-0.0019
2003-07-24,-8.5297,123.5747,O,0.1,0.0518,0.0889,0.0554,0.017,-0.0338,-0.0233,-0.0187,-0.0185,-0.0184,-0.0029,-0.0153,-0.02,0.0021,-0.0083,-0.0033,-0.0014,0.0174,0.008,0.0116,0.0052,0.0012,-0.0013,0.0015,-0.0012,-0.0029,-0.0035,0.0022,0.0139,-0.0117
2003-07-24,-8.5297,123.5747,S,0.0908,0.0895,0.0755,0.0667,0.0599,0.0506,0.0495,0.0579,0.061,0.058,0.0195,0.0122,0.0103,0.0083,0.0081,-0.0019,-0.0143,0.0056,0.0318,0.0356,0.0328,0.0153,0.0019,-0.0026,-0.0048,-0.0,-0.0167,-0.0429,-0.0438,-0.0384
2003-07-24,-8.5297,123.5747,SE,,0.174,0.1613,0.1387,0.1336,0.115,0.09,0.0928,0.0674,0.0712,0.0825,0.0778,0.1097,0.0927,0.0499,0.0147,-0.0471,-0.0585,-0.0357,-0.0886,-0.0731,-0.0559,-0.059,-0.012,-0.0284,-0.0162,-0.0118,0.0042,0.0041,-0.0015
2003-07-24,-8.5297,123.5747,SO,,0.0896,0.0854,0.0964,0.0392,-0.0018,-0.0112,0.0146,0.0372,0.0638,0.041,0.0047,-0.0024,-0.0079,-0.0132,-0.0249,-0.0271,-0.0043,-0.0013,0.0038,-0.0036,0.0046,-0.0138,-0.0064,0.0002,0.0014,-0.0043,-0.0142,-0.0069,-0.014
2003-10-12,-8.5299,123.569,E,,0.1791,0.17,0.1756,0.1658,0.1413,0.1226,0.1024,0.0874,0.0971,0.0583,0.0178,-0.0056,-0.0354,-0.068,-0.0647,-0.0333,-0.0021,-0.0199,-0.0298,-0.0239,-0.006,-0.014,-0.0103,0.001,0.0091,0.0145,0.0099,-0.0129,0.0038
2003-10-12,-8.5299,123.569,N,,0.1115,0.1036,0.1316,0.1146,0.0257,0.0118,0.0023,0.0039,-0.003,0.0039,0.0,0.0402,0.0241,0.0116,0.0068,0.0079,0.0065,0.0039,0.0124,0.0144,0.005,-0.0009,-0.0231,-0.0239,-0.013,0.0062,0.0168,0.0154,0.0111
2003-10-12,-8.5299,123.569,NE,,0.1297,0.1238,0.1062,0.0742,-0.0059,-0.0172,0.0289,0.079,0.0994,0.089,0.0645,0.0658,0.0175,0.0104,0.0174,0.0061,0.0164,0.0033,-0.0165,-0.0081,-0.0225,-0.0582,-0.0232,0.0105,0.0104,0.021,0.028,0.0162,0.0096
2003-10-12,-8.5299,123.569,NO,,0.1225,0.1158,0.0993,0.0908,0.0515,0.0252,0.0187,0.0219,0.0214,0.0536,0.0341,0.0066,0.0056,-0.008,-0.0071,-0.0365,-0.0383,-0.0586,-0.0464,-0.027,-0.0065,-0.0117,-0.0062,-0.0051,-0.0044,0.0041,0.0138,0.0278,0.0277
2003-10-12,-8.5299,123.569,O,0.1504,0.1381,0.1224,0.0896,0.0866,0.0728,0.0688,0.0612,0.052,0.0492,0.0401,0.0326,0.0198,-0.0029,-0.0159,-0.0324,-0.0297,-0.0343,-0.0235,-0.01,-0.0195,-0.0172,-0.0122,-0.0138,-0.0063,-0.0009,0.0151,0.0176,0.012,-0.0017
2003-10-12,-8.5299,123.569,S,0.2437,0.1948,0.1716,0.2086,0.2149,0.1573,0.1315,0.0966,0.1029,0.0789,0.0601,0.0182,0.0102,0.0203,-0.0071,-0.0158,-0.0109,-0.001,0.0022,-0.016,0.0105,-0.0076,-0.0063,0.0113,0.0044,0.0108,-0.0075,-0.0532,-0.0921,-0.0989
2003-10-12,-8.5299,123.569,SE,,0.1281,0.0821,0.0964,0.1083,0.1246,0.1086,0.0958,0.0714,0.0866,0.0676,0.0669,0.025,0.0022,-0.017,-0.0179,-0.0113,-0.0171,-0.0093,-0.0082,-0.01,-0.0381,-0.0276,-0.0362,-0.0082,-0.029,-0.01,0.0081,0.0133,0.0226
2003-10-12,-8.5299,123.569,SO,,0.1464,0.0937,0.068,0.0958,0.0878,0.0875,0.0607,0.0663,0.0443,0.0445,0.0221,0.0182,0.0179,0.0081,0.0126,0.0074,-0.0103,-0.0183,-0.0387,-0.0645,-0.0681,-0.0406,-0.0083,-0.0025,0.0094,-0.0049,0.0044,-0.0026,0.0231
2003-11-29,-8.5359,123.575,E,,0.0314,0.0377,0.0319,0.0092,0.0236,0.0242,0.0271,0.0162,0.0096,0.0066,0.0042,0.0025,0.0145,0.0034,-0.0136,-0.0233,-0.0298,-0.0097,0.0114,0.0123,0.0071,0.0068,0.0152,0.0162,0.0119,0.0041,-0.003,-0.003,-0.0109
2003-11-29,-8.5359,123.575,N,-0.0438,-0.0322,-0.0439,-0.0403,-0.0278,-0.0332,-0.0329,-0.0225,-0.0195,-0.0182,-0.01,0.0037,0.0074,0.0102,0.0103,-0.0071,-0.0111,-0.0026,0.0008,0.0027,0.0045,0.0021,0.0134,0.0139,0.0053,0.0081,-0.0021,-0.0009,0.0002,-0.0054
2003-11-29,-8.5359,123.575,NE,,0.0077,0.017,0.0159,0.0061,0.0077,0.011,0.0145,0.02,0.0199,0.0139,0.0149,0.0267,0.0273,0.0123,0.0169,0.02,0.0122,0.0068,0.006,-0.0021,-0.0014,-0.0033,-0.0013,-0.0003,-0.0078,-0.0094,-0.0043,-0.0099,-0.0132
2003-11-29,-8.5359,123.575,NO,,-0.0338,-0.0411,-0.0241,-0.0294,-0.0257,-0.0352,-0.0154,-0.032,-0.0154,-0.009,-0.0082,0.0005,0.0051,0.0052,0.0069,0.016,0.0217,0.0297,0.0232,0.0159,0.0127,0.0145,0.005,0.0092,-0.0073,-0.0145,-0.0257,-0.014,-0.0071
2003-11-29,-8.5359,123.575,O,-0.1015,-0.1205,-0.1047,-0.0973,-0.0775,-0.0593,-0.0473,-0.0272,-0.0129,-0.0036,0.0029,0.0028,0.0141,0.0171,0.0248,0.0333,0.044,0.0494,0.0449,0.056,0.0394,0.028,0.0191,-0.0135,-0.044,-0.0481,-0.0319,-0.0454,-0.0244,-0.0159
2003-11-29,-8.5359,123.575,S,,0.0919,0.0874,0.0713,0.0432,0.0357,0.0274,0.023,0.0141,0.006,0.0052,0.0064,0.0114,0.0118,0.0008,-0.0084,-0.0088,-0.0009,0.0007,-0.0011,0.0003,0.013,0.0248,0.0117,0.0027,-0.0137,-0.0232,-0.0198,-0.0192,-0.0171
2003-11-29,-8.5359,123.575,SE,,0.0679,0.0651,0.064,0.0539,0.0281,0.0472,0.0313,0.0094,-0.0028,0.001,0.0044,-0.0149,-0.0252,-0.0296,-0.0186,-0.0116,-0.013,0.0168,0.0116,0.0058,-0.0093,-0.0082,-0.0082,-0.0079,-0.0114,-0.0101,-0.0015,0.0125,0.0098
2003-11-29,-8.5359,123.575,SO,,-0.0153,-0.0174,-0.0236,-0.0173,-0.0136,0.0012,0.0126,0.0188,0.0208,0.0341,0.0377,0.0388,0.0218,0.0412,-0.0082,-0.04,-0.0393,-0.0346,-0.0317,-0.03,-0.029,-0.0298,-0.0229,-0.0305,-0.0122,-0.0133,-0.0066,0.0077,0.0131
2004-06-08,-8.5291,123.575,E,,0.0905,0.0733,0.0508,0.019,-0.0175,-0.0503,-0.0181,0.0052,0.0184,0.0122,0.0036,-0.0018,-0.0143,-0.0024,-0.0058,0.0236,0.0325,0.0343,0.0498,0.0189,0.0162,0.0039,-0.011,-0.0204,-0.0191,-0.0142,-0.0048,-0.0008,-0.0033
2004-06-08,-8.5291,123.575,N,0.0847,0.0747,0.0651,0.0415,0.0374,0.0499,0.0394,0.0146,-0.0006,0.0083,0.0026,0.0112,0.0174,0.005,-0.0085,-0.0257,-0.034,-0.0276,-0.0098,-0.0008,0.005,0.0037,0.0059,0.0046,-0.0034,0.004,0.0012,-0.0062,0.0006,0.0004
2004-06-08,-8.5291,123.575,NE,,0.0682,0.0542,0.0162,0.0129,-0.0264,-0.0455,0.0161,0.0203,-0.0089,-0.0319,0.001,0.0031,-0.0073,-0.0185,-0.0166,-0.003,0.0065,0.0118,0.016,0.0081,-0.0042,-0.0048,-0.0109,-0.0071,0.0093,0.0113,0.0105,0.0159,0.0103
2004-06-08,-8.5291,123.575,NO,,0.0397,0.0412,0.0441,0.0371,0.0283,0.0246,0.0176,0.0053,0.0058,-0.0009,-0.0062,-0.0024,0.003,0.0046,-0.0068,0.0011,0.0008,0.0078,-0.0038,-0.0056,-0.0007,0.0105,0.0061,0.0035,0.0037,0.0018,0.0081,0.0068,0.0046
2004-06-08,-8.5291,123.575,O,0.0807,0.0767,0.0866,0.0736,0.0649,0.0719,0.0487,0.0248,0.0221,0.0283,0.0266,0.005,0.0114,-0.0079,-0.005,0.0112,-0.001,0.0056,0.0047,-0.0045,-0.0002,-0.0011,0.0029,-0.0007,-0.0077,-0.0035,0.0006,-0.0057,-0.0052,-0.0036
2004-06-08,-8.5291,123.575,S,0.0396,0.042,0.0361,0.0239,0.0139,0.015,0.017,0.0291,0.0343,0.0351,0.0346,-0.0018,-0.0121,0.0007,0.0054,0.0071,-0.0059,-0.0005,-0.0066,0.0038,0.0229,0.0251,0.0194,0.0041,-0.0072,0.0129,0.0162,0.0081,-0.0306,-0.0389
2004-06-08,-8.5291,123.575,SE,,0.1157,0.1057,0.0889,0.0845,0.0722,0.0729,0.0664,0.0642,0.0663,0.0605,0.0624,0.043,0.0213,-0.0003,0.0056,-0.0367,-0.0296,-0.0382,-0.0409,-0.0301,-0.0205,-0.0033,-0.0089,-0.0108,-0.0029,0.0009,-0.0045,-0.0076,-0.0072
2004-06-08,-8.5291,123.575,SO,,0.0865,0.0712,0.0501,0.0371,0.0437,0.0259,0.0104,0.0121,0.0146,0.021,0.029,0.024,0.0077,0.0012,-0.0039,-0.0134,-0.0095,-0.0125,-0.0037,0.0022,0.0025,-0.0017,-0.0068,-0.0171,-0.0111,-0.0052,-0.0019,-0.004,-0.0118
2004-07-26,-8.5294,123.575,E,,0.0845,0.0518,0.0411,0.021,0.002,-0.0177,-0.0849,-0.0219,0.0076,0.0279,0.0105,0.0033,-0.04,-0.0449,-0.0169,-0.0011,0.0453,0.0661,0.0613,0.0766,0.0559,0.0375,0.0104,-0.0105,-0.0184,-0.0243,-0.0266,-0.0119,-0.0033
2004-07-26,-8.5294,123.575,N,0.0946,0.0772,0.0531,0.0549,0.0566,0.0663,0.0763,0.0575,0.0365,0.0067,0.01,0.0069,0.0251,0.0079,-0.0128,-0.0386,-0.0454,-0.0488,-0.0351,-0.0245,-0.0134,-0.0108,-0.0021,-0.0011,-0.0089,0.0275,0.0081,0.0443,0.0448,0.0409
2004-07-26,-8.5294,123.575,NE,,0.1259,0.1034,0.0883,0.0894,0.0617,0.0041,-0.015,0.0303,0.0249,-0.0341,-0.032,1e-04,0.0014,-0.0118,-0.0231,-0.0224,-0.0086,0.0074,0.0209,0.0159,0.0015,-0.0063,-0.0184,-0.0238,-0.0036,0.01,0.0146,0.0164,0.0248
2004-07-26,-8.5294,123.575,NO,,0.0593,0.0639,0.0494,0.0352,0.0286,0.0207,0.0109,-0.0003,-0.0101,-0.0143,-0.0124,-0.004,0.0075,0.016,0.0127,0.0116,0.0149,0.0101,0.0067,0.0115,0.0143,0.0079,0.0072,0.0015,0.0039,0.0067,-0.0039,0.0009,-0.0015
2004-07-26,-8.5294,123.575,O,0.0997,0.0966,0.0527,0.0506,0.0437,0.0361,0.0199,0.0105,0.0094,0.0185,-0.0026,0.0056,-0.0189,-0.0039,0.0079,-0.0088,-0.0008,0.0085,0.0092,0.0162,0.0095,0.0138,0.0084,0.0035,0.0045,-0.0034,-0.0069,-0.0106,-0.0033,-0.0076
2004-07-26,-8.5294,123.575,S,0.0763,0.0724,0.0672,0.0632,0.0739,0.0612,0.0564,0.0579,0.0429,0.0487,0.0307,0.0151,0.0075,0.0116,0.0175,0.0008,0.0056,0.0027,0.0188,0.0072,0.0169,0.0239,0.0183,0.01,-0.0169,-0.0052,0.0004,-0.0153,-0.0542,-0.0644
2004-07-26,-8.5294,123.575,SE,,0.1407,0.1174,0.1123,0.1096,0.0916,0.0836,0.0811,0.0774,0.0791,0.0787,0.0858,0.0938,0.0666,0.0385,0.0106,-0.0332,-0.0406,-0.0354,-0.0692,-0.0567,-0.0389,-0.0539,-0.0272,-0.0185,-0.0272,-0.0124,-0.0029,-0.0061,0.0032
2004-07-26,-8.5294,123.575,SO,,0.1095,0.0894,0.0626,0.0928,0.062,0.0475,0.0209,0.0176,0.0333,0.0401,0.0404,0.02,0.0016,-0.0015,-0.0068,-0.0342,-0.0314,-0.0125,0.0003,0.0153,-0.003,-0.0081,-0.0092,-0.0217,-0.0124,-0.0066,-0.0064,-0.0091,-0.0213
2004-08-27,-8.5297,123.5693,E,,0.1785,0.158,0.1113,0.0804,0.0844,0.0779,0.0757,0.0651,0.0357,-0.0056,-0.0375,-0.0229,-0.0378,-0.0433,-0.0144,-0.0021,-0.0331,-0.0351,-0.028,-0.0162,-0.0323,-0.01,0.0053,0.0156,0.0286,0.0236,0.0236,-0.0002,0.007
2004-08-27,-8.5297,123.5693,N,,0.0897,0.0945,0.0616,0.0071,-0.0077,-0.0094,-0.027,-0.0365,-0.0291,-0.0216,0.0095,0.005,0.0149,0.0091,0.0189,0.0144,0.0078,-0.0056,-0.002,-0.003,0.0054,-0.0068,-0.0136,-0.0058,0.0072,0.0071,0.007,0.0039,-0.0063
2004-08-27,-8.5297,123.5693,NE,,0.1013,0.0797,-0.0079,-0.0371,-0.0052,0.0404,0.0853,0.0883,0.0531,0.0475,0.0488,0.0448,0.0216,0.0224,0.0238,-0.0064,-0.0015,-0.0598,-0.0201,-0.0436,-0.0276,0.0026,0.0186,0.02,0.017,0.0305,0.0417,0.0303,0.0371
2004-08-27,-8.5297,123.5693,NO,,0.0924,0.0753,0.0612,0.0221,0.0037,0.0029,0.0021,-0.0004,0.0165,0.0195,0.0155,0.0157,0.0133,-0.0036,-0.0082,-0.0238,-0.034,-0.041,-0.03,-0.0075,-0.0034,-0.0093,-0.0118,0.0033,-0.0108,0.0164,0.0295,0.0379,0.0213
2004-08-27,-8.5297,123.5693,O,0.1488,0.1296,0.1115,0.095,0.079,0.0751,0.0572,0.0354,0.0292,0.0308,0.0269,0.0217,0.015,0.0175,0.0089,-0.0006,-0.0157,-0.0222,-0.0195,-0.0167,-0.015,-0.0187,-0.0191,-0.01,-0.0069,-0.0093,0.0091,0.0195,0.0116,0.0109
2004-08-27,-8.5297,123.5693,S,0.241,0.2263,0.1845,0.1684,0.1712,0.165,0.1349,0.0758,0.0499,0.0497,0.0449,0.024,-0.0032,0.0111,0.0119,-0.0015,-0.0048,0.0022,0.0075,0.0101,-0.0065,-0.0276,-0.0287,-0.0195,-0.0277,-0.0075,0.0068,-0.0107,-0.0191,-0.0595
2004-08-27,-8.5297,123.5693,SE,,0.1104,0.0943,0.0773,0.0824,0.0882,0.0743,0.0869,0.0553,0.0618,0.0518,0.0289,0.0112,-0.0263,-0.0311,-0.0276,-0.0311,-0.0314,-0.0345,-0.024,-0.0399,-0.051,-0.0395,-0.029,-0.0185,0.024,0.0435,0.0457,0.0334,0.0606
2004-08-27,-8.5297,123.5693,SO,,0.1872,0.1394,0.0987,0.0665,0.0659,0.0721,0.0525,0.0407,0.0388,0.0307,0.0235,0.0034,-0.0055,0.0078,0.0044,-0.0043,-0.0052,0.0053,-0.0156,-0.0117,-0.0291,-0.0448,-0.0336,-0.0085,0.0141,0.0233,0.0053,-0.013,-0.0026
2004-10-14,-8.5294,123.5695,E,,0.137,0.1305,0.0636,0.0336,0.0786,0.0933,0.0634,0.0498,-0.0029,-0.045,-0.0612,-0.0521,-0.0608,-0.0469,0.0036,-0.0208,-0.0215,-0.0095,0.0138,-0.0248,-0.0076,0.0006,0.0166,0.0185,0.0193,0.0132,0.0276,0.023,0.0025
2004-10-14,-8.5294,123.5695,N,,0.1128,0.0795,0.0115,0.0045,-0.0151,-0.0187,-0.0181,-0.0046,0.0066,0.0395,0.0286,0.0163,0.0199,0.0236,0.0238,0.0217,0.023,0.007,-0.0031,-0.0088,-0.0211,-0.0146,-0.0129,0.0041,0.0129,0.0158,0.0115,0.0055,-0.0264
2004-10-14,-8.5294,123.5695,NE,,0.027,-0.0121,-0.0215,0.0233,0.0727,0.1027,0.0698,0.0614,0.0521,0.0441,0.0408,0.0544,0.0247,-0.001,0.0215,0.0017,-0.0084,-0.0405,-0.0584,-0.0302,0.0121,0.0176,-0.0065,0.0442,0.0233,0.0526,0.0375,0.0319,0.0341
