date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2016-01-19,14.4717,-90.8777,SE,,,0.8928,0.9164,0.8139,0.5727,0.4274,0.2475,0.2052,0.1118,0.0144,-0.0432,-0.0573,-0.088,-0.0167,-0.1284,-0.0763,-0.0946,-0.1293,-0.0581,-0.0637,-0.0248,-0.0718,-0.0477,-0.0548,-0.0325,-0.0127,0.0068,0.0254,0.0438
2016-01-19,14.4717,-90.8777,SO,,-0.0087,-0.1557,-0.207,-0.2289,-0.1959,-0.1842,-0.1206,-0.0324,0.0353,0.0192,0.0944,0.0686,0.0732,0.0373,0.0412,0.032,0.0109,0.0097,-0.0172,-0.0368,-0.0433,-0.0469,-0.0498,-0.0302,-0.0413,-0.0305,-0.0083,0.0068,0.0236
2016-02-20,14.4744,-90.8802,E,,0.6395,0.6068,0.5447,0.4465,0.3434,0.1133,0.0494,0.0402,0.0418,0.0378,0.0204,0.0007,0.0135,0.0065,0.0071,0.0056,0.0077,0.0198,0.0093,-0.0071,-0.0354,-0.0464,-0.0341,-0.0289,-0.0263,0.0019,-0.0065,-0.0251,1e-04
2016-02-20,14.4744,-90.8802,N,0.2821,0.181,0.0838,0.0215,-0.0225,-0.0035,0.0224,0.0222,0.005,0.0383,0.0309,0.0085,-0.0183,-0.0402,-0.0309,-0.0009,-0.0344,-0.0354,-0.0407,-0.0335,-0.0346,-0.032,-0.014,-0.02,-0.0152,-0.0073,-0.0033,0.0039,0.0081,0.0037
2016-02-20,14.4744,-90.8802,NE,,0.4648,0.3467,0.2207,0.1857,0.1247,0.0873,0.0834,0.0468,0.0335,0.0307,-0.0123,-0.0359,-0.0069,-0.0044,0.0024,-0.0091,-0.0124,-0.0203,-0.0152,-0.0107,-0.0099,-0.0172,-0.0198,-0.0064,-0.0033,0.013,0.0193,0.0229,0.0105
2016-02-20,14.4744,-90.8802,NO,,0.1772,0.0958,0.0042,-0.027,0.0077,0.0576,0.0672,0.1874,0.2595,0.2441,0.1928,0.1964,0.1259,0.1194,-0.071,0.0575,0.0393,-0.0598,-0.1381,-0.0825,-0.0782,-0.0889,-0.0744,-0.0786,-0.0734,-0.074,-0.0625,-0.0516,-0.0479
2016-02-20,14.4744,-90.8802,O,0.3678,0.248,0.1277,0.1604,0.0252,-0.0336,-0.0911,-0.0381,-0.0045,0.0091,0.0252,0.0411,0.0325,0.0383,0.0468,0.0396,0.0449,0.0655,0.0229,0.0358,0.0201,0.0304,0.0452,0.0468,0.0449,0.007,-0.0037,-0.0493,-0.0357,-0.0559
2016-02-20,14.4744,-90.8802,S,,,,0.5756,0.5058,0.2261,0.1752,0.069,0.0265,-0.019,-0.0289,-0.01,-0.0121,0.0055,-0.0243,-0.0164,-0.0283,-0.0334,-0.0236,-0.0293,-0.0362,-0.0432,-0.0344,-0.0249,-0.0148,-0.0095,-0.0019,0.0137,0.0171,0.0204
2016-02-20,14.4744,-90.8802,SE,,,,0.8768,0.4936,0.3988,0.1769,0.2162,0.0525,-0.0041,-0.0354,-0.0639,-0.0586,-0.0427,-0.017,-0.0271,-0.0206,-0.05,-0.0583,-0.045,-0.0366,-0.0311,-0.0204,-0.0123,-0.0043,0.0071,0.0129,0.0228,0.0304,0.04
2016-02-20,14.4744,-90.8802,SO,,,0.3262,0.3982,0.246,0.1288,0.0675,0.0288,-0.081,-0.0144,0.0152,0.0221,0.0237,0.0422,0.0465,0.0371,0.0297,0.0132,0.0339,0.0133,0.0095,1e-04,-0.0231,-0.015,-0.0229,-0.0073,-0.0019,0.0106,0.017,0.0143
2016-03-23,14.4749,-90.8802,E,,0.649,0.6764,0.4306,0.1663,0.0721,0.031,0.0129,0.0094,-0.0112,0.0028,-0.0224,-0.0153,0.0065,0.0111,0.0194,0.0303,0.0359,0.0286,-0.0093,-0.0116,-0.0105,-0.0179,0.0005,0.0209,0.0031,-0.0092,-0.0132,-0.0267,-0.0301
2016-03-23,14.4749,-90.8802,N,0.3554,0.2004,0.1081,0.0509,-0.0168,-0.0062,-0.0228,-0.043,-0.0037,0.0268,0.0565,0.0417,0.016,0.0081,-0.0393,-0.0278,-0.0289,-0.0283,-0.0292,-0.0195,-0.036,-0.0221,-0.0111,0.0005,-0.0075,0.0036,0.0169,0.019,0.0293,0.0312
2016-03-23,14.4749,-90.8802,NE,,0.3622,0.3,0.2322,0.1623,0.1021,0.0701,0.0568,0.0081,-0.0086,0.0043,-0.0144,-0.0005,0.0157,0.0149,-0.0015,-0.0121,-0.0189,-0.0269,0.0094,0.0038,0.0054,0.0002,0.0117,0.0251,-0.004,0.012,-0.0018,-0.0203,0.0053
2016-03-23,14.4749,-90.8802,NO,,0.2231,0.1149,0.0492,-0.0511,-0.101,-0.1019,-0.0757,0.0044,0.1043,0.2005,0.2212,0.2223,0.2368,0.23,0.1852,0.1095,0.0585,0.106,-0.0476,0.0545,-0.0848,-0.0788,-0.1036,-0.064,-0.0403,-0.0669,-0.071,-0.0615,-0.0784
2016-03-23,14.4749,-90.8802,O,,,0.674,0.5543,0.316,0.1626,0.0216,-0.0469,-0.0203,-0.014,-0.012,-0.0168,0.0022,1e-04,0.0138,0.0237,0.0073,0.028,0.0384,0.025,0.0175,0.0032,0.0203,0.0103,0.0028,-0.003,-0.0108,-0.0279,-0.0283,-0.0291
2016-03-23,14.4749,-90.8802,S,,,0.8535,0.7148,0.336,0.2268,0.1707,0.0447,0.1127,-0.0353,-0.0618,-0.0692,0.0064,-0.0554,-0.0604,-0.0578,-0.0514,-0.0537,-0.0478,-0.0364,-0.0252,-0.0234,-0.0172,-0.0043,-0.001,0.0068,0.0097,0.0165,0.0225,0.0281
2016-03-23,14.4749,-90.8802,SE,,0.974,0.4988,0.4035,0.3922,0.1411,0.0879,0.0559,-0.0007,-0.0083,0.0094,-0.0077,-0.0086,-0.003,0.0035,-0.0172,-0.0118,-0.018,-0.0248,-0.0243,-0.0311,-0.0269,-0.0176,-0.0044,-0.0025,0.0036,0.0028,0.0107,0.0207,0.0327
2016-03-23,14.4749,-90.8802,SO,,,,0.7007,0.4902,0.2692,0.1704,0.0822,0.0268,-0.0273,-0.0041,-0.005,-0.0024,0.0,0.0043,0.0068,-0.0018,-0.0113,0.0039,0.0196,-0.0069,-0.0079,-0.0083,0.0047,-0.0089,-0.0023,0.0008,0.0059,0.0011,0.0056
2016-07-05,14.4749,-90.8807,E,,0.764,0.5279,0.3685,0.1665,0.0905,0.0498,0.045,0.0553,0.0569,0.0596,0.0441,0.0127,0.0119,-0.0012,-0.0018,-0.0046,-0.0122,-0.0082,-0.0167,-0.0165,-0.0185,-0.0149,-0.0089,-0.0091,-0.0109,-0.0139,-0.0135,-0.0134,-0.0179
2016-07-05,14.4749,-90.8807,N,,0.6171,0.3852,0.1758,0.0849,0.0496,-0.0399,-0.0392,-0.0056,0.0008,0.0327,0.0126,0.0154,0.0129,0.007,-0.0112,-0.0157,-0.0169,-0.0151,-0.0137,-0.0142,-0.0168,-0.0392,-0.0638,-0.0081,-0.0458,-0.0406,-0.0261,-0.0113,-0.0087
2016-07-05,14.4749,-90.8807,NE,,0.6836,0.442,0.2459,0.1293,0.038,0.002,-0.002,-0.0083,0.0166,0.0223,0.0132,0.0094,0.0167,0.0132,0.0052,-0.0051,-0.0028,-0.0056,-0.008,-0.0051,-0.0051,-0.004,-0.0032,-0.0027,0.0006,0.0002,-0.0024,-0.0107,-0.0131
2016-07-05,14.4749,-90.8807,NO,,0.4159,0.3925,0.39,0.1536,0.077,0.1023,0.0775,0.1121,0.2082,0.2119,0.1845,0.1616,0.1991,0.1513,0.0309,0.0567,0.0836,0.0453,-0.0926,-0.0238,-0.1015,-0.0972,-0.1178,-0.1259,-0.1215,-0.1031,-0.1043,-0.0998,-0.0996
2016-07-05,14.4749,-90.8807,O,0.8323,0.8358,0.8343,0.8355,0.7492,0.5313,0.37,0.1509,0.0451,0.0025,-0.0091,-0.0205,-0.0269,-0.028,-0.0305,-0.032,-0.0315,-0.0324,-0.0323,-0.0295,-0.0231,-0.0271,-0.0177,-0.0044,0.0016,0.0118,0.0229,0.0296,0.0393,0.0458
2016-07-05,14.4749,-90.8807,S,0.8294,0.8222,0.6998,0.6099,0.4079,0.2758,0.2258,0.1358,0.059,0.0152,-0.0167,-0.0204,-0.03,-0.0365,-0.0352,-0.0389,-0.0393,-0.0343,-0.0306,-0.0275,-0.0227,-0.0162,-0.0144,-0.0053,-1e-04,0.0031,0.0065,0.0132,0.0197,0.0225
2016-07-05,14.4749,-90.8807,SE,,0.7286,0.4706,0.383,0.2786,0.1783,0.0664,0.0668,0.0327,0.0295,0.0399,0.0309,-0.0067,0.0056,-0.0014,-0.0135,-0.0297,-0.0252,-0.0148,-0.0189,-0.0113,-0.008,-0.0043,-0.0002,-0.0061,0.0049,0.0092,0.0042,0.0052,0.009
2016-07-05,14.4749,-90.8807,SO,,0.8241,0.8356,0.8058,0.6021,0.4275,0.2817,0.1439,0.0695,0.0191,0.0085,-0.0125,-0.0279,-0.0247,-0.029,-0.0348,-0.031,-0.0294,-0.028,-0.0224,-0.0181,-0.0134,-0.0089,-0.0046,0.0024,0.008,0.0147,0.0163,0.0258,0.0299
2016-09-07,14.476,-90.8824,E,0.9127,0.6817,0.5749,0.4552,0.2709,0.1731,0.0614,0.065,0.0058,0.0027,0.0098,0.013,0.0145,0.0156,0.0117,0.0029,0.0023,0.0003,-0.0028,-0.0036,-0.0062,-0.0047,-0.0073,-0.007,-0.0131,-0.0149,-0.0155,-0.0137,-0.0101,-0.0181
2016-09-07,14.476,-90.8824,N,,0.7979,0.7658,0.7451,0.7451,0.3922,0.1057,-0.0663,-0.2184,-0.2633,-0.2831,-0.3094,-0.2788,-0.2764,-0.2579,-0.1632,-0.1721,-0.1664,-0.1728,-0.1657,-0.1513,-0.116,-0.0674,-0.0871,-0.0854,-0.0803,-0.0682,-0.0606,-0.0702,-0.0394
2016-09-07,14.476,-90.8824,NE,,0.8741,0.5964,0.3433,0.2039,0.068,0.0231,-0.0043,-0.0015,-0.0063,-0.009,-0.0099,-0.0089,-0.0073,-0.0019,-0.0035,0.0086,0.0138,0.0217,0.0191,0.0082,0.006,0.0059,0.0053,0.0043,0.0016,-0.0039,-0.0071,-0.0121,-0.0163
2016-09-07,14.476,-90.8824,NO,,,,,,0.9898,0.6922,0.2458,0.175,-0.0772,-0.0138,-0.0298,-0.0038,0.0375,0.0496,0.0444,0.0615,0.0606,0.0949,0.0985,0.1021,0.0835,0.0812,0.1276,0.1189,0.1558,0.1086,0.001,0.0061,0.0738
2016-09-07,14.476,-90.8824,O,,0.5806,0.5811,0.5557,0.5465,0.5284,0.5144,0.4984,0.4724,0.2433,0.1078,-0.0591,-0.1459,-0.1721,-0.1786,-0.1785,-0.1637,-0.1423,-0.1176,-0.1059,-0.0818,-0.0512,-0.0236,-0.0044,0.0218,0.043,0.0458,0.0551,0.0757,0.0991
2016-09-07,14.476,-90.8824,S,0.9006,0.7848,0.5936,0.4153,0.2879,0.1609,0.1179,0.0807,0.0443,0.0252,0.0192,0.0078,0.0096,0.0118,-0.0195,-0.0299,-0.0134,-0.0295,-0.0259,-0.0232,-0.0217,-0.0221,-0.0174,-0.0152,-0.0125,-0.0024,-0.0187,-0.0197,-0.0222,0.0081
2016-09-07,14.476,-90.8824,SE,,0.5914,0.4131,0.3279,0.2396,0.1744,0.1329,0.091,0.0507,0.0251,0.0237,0.0274,0.0114,0.0078,-0.0027,-0.0099,-0.0047,0.0107,-0.006,-0.0064,-0.0158,-0.0256,-0.0166,-0.0123,-0.0172,-0.0047,0.0004,0.0065,0.0209,0.0229
2016-09-07,14.476,-90.8824,SO,,0.878,0.8844,0.7941,0.5485,0.2869,0.1704,0.1118,0.0473,0.0016,0.0067,0.0119,-0.0159,-0.0211,-0.0383,-0.0506,-0.0454,-0.042,-0.0376,-0.0298,-0.0274,-0.0167,-0.0118,-0.0042,0.0016,0.0045,0.0102,0.0188,0.0235,0.0238
2016-12-20,14.4744,-90.8802,E,,0.7262,0.5135,0.3735,0.2724,0.1953,0.0616,0.048,0.0479,0.0264,0.0085,0.0017,0.0005,0.0396,0.0092,0.0034,-0.0176,-0.002,0.0022,-0.0075,-0.0018,-0.019,-0.0177,-0.0135,-0.0201,-0.0132,-0.0046,-0.0085,-0.0217,-0.0177
2016-12-20,14.4744,-90.8802,N,0.3782,0.289,0.1957,0.2102,0.1394,0.1893,0.1329,0.0964,0.0435,0.0326,0.0038,-0.0145,-0.0348,-0.0339,-0.0438,-0.0323,-0.0486,-0.0502,-0.0423,-0.0328,-0.0265,-0.0144,-0.011,-0.0018,-0.0078,-0.0065,0.0044,0.0073,0.0067,0.005
2016-12-20,14.4744,-90.8802,NE,,0.4725,0.3556,0.1996,0.1489,0.095,0.0636,0.053,0.0216,0.0171,0.0088,-0.005,-0.0108,0.0082,0.0151,0.0104,0.002,-0.0127,-0.0175,-0.0183,-0.0211,-0.0162,-0.0172,-0.0165,-0.0042,0.0013,0.008,0.0099,0.0079,0.0115
2016-12-20,14.4744,-90.8802,NO,,0.2276,0.1561,0.1133,0.1344,0.192,0.2231,0.1728,0.227,0.1673,0.1066,0.0268,0.0215,-1e-04,-0.0021,-0.0249,-0.0081,-0.0131,-0.0488,-0.1106,-0.035,-0.0721,-0.086,-0.0665,-0.049,-0.0533,-0.0492,-0.028,-0.0078,-0.0134
2016-12-20,14.4744,-90.8802,O,0.6097,0.4036,0.2736,0.2976,0.2171,0.1553,0.0967,0.051,0.0695,0.0317,0.033,0.0344,0.0294,0.0128,-0.001,-0.0038,-0.0131,-0.0205,-0.0307,-0.027,-0.0299,-0.0297,-0.0114,-0.0044,-0.0059,0.003,0.0106,0.0094,0.027,0.0397
2016-12-20,14.4744,-90.8802,S,,,,,,,,,0.2402,0.3047,0.1927,0.0954,0.0039,-0.0909,-0.1407,-0.1228,-0.1364,-0.1403,-0.1169,-0.1227,-0.0925,-0.0749,-0.0435,-0.0236,-0.0124,-0.0065,0.0012,0.0507,0.0315,0.0387
2016-12-20,14.4744,-90.8802,SE,,,0.5842,0.5361,0.4486,0.2499,0.2665,0.2588,-0.0348,-0.0373,-0.0068,-0.0583,-0.0657,-0.0573,-0.0197,-0.0292,-0.0263,-0.0461,-0.0561,-0.0492,-0.0405,-0.0314,-0.0199,-0.0077,0.0017,0.0123,0.0214,0.0378,0.0445,0.0571
2016-12-20,14.4744,-90.8802,SO,,,0.2406,0.2253,0.2193,0.2503,0.2989,0.0662,0.1379,0.084,0.0017,-0.065,-0.0509,-0.0855,-0.0646,-0.069,-0.0664,-0.0565,-0.0477,-0.0358,-0.0329,-0.0342,-0.0282,-0.019,-0.0033,0.007,0.0291,0.0393,0.0515,0.0752
2016-12-28,14.4744,-90.8818,E,,0.9475,0.6762,0.4487,0.2964,0.1429,0.0468,-0.0049,-0.0018,-0.0019,-0.0072,0.0029,0.0081,-0.0036,-0.0268,-0.0289,-0.0299,-0.0064,0.0085,0.0038,0.007,0.0009,0.0012,0.0011,0.004,0.0075,0.0026,0.0006,-0.0016,-0.0054
2016-12-28,14.4744,-90.8818,N,,0.6639,0.6639,0.6082,0.6101,0.4746,0.2294,0.0698,0.0204,0.0192,0.0257,0.0248,0.0431,0.0434,0.0316,0.0108,-0.0155,-0.0205,-0.0324,-0.0349,-0.0383,-0.0219,-0.0128,-0.0256,-0.0443,-0.0355,-0.0322,-0.0112,-0.0039,0.0043
2016-12-28,14.4744,-90.8818,NE,,0.8736,0.811,0.6017,0.4294,0.3474,0.2976,0.1569,-0.0316,-0.0379,-0.051,-0.028,-0.0368,-0.0416,-0.022,-0.0063,-0.0108,0.0012,0.0178,0.0005,-0.0059,-0.0069,0.0027,-0.0128,0.0061,0.0084,0.0064,-0.0044,0.0165,0.0047
2016-12-28,14.4744,-90.8818,NO,,0.437,0.5125,0.5168,0.4884,0.2972,0.1668,0.0848,0.0396,-0.0034,-0.0144,-0.01,-0.0105,-0.0136,-0.0111,-0.0208,-0.0372,-0.0366,-0.0284,-0.0239,-0.0085,-0.0568,-0.0111,-0.0426,-0.0307,-0.0299,-0.0249,-0.021,-0.0172,-0.0157
2016-12-28,14.4744,-90.8818,O,0.6585,0.6112,0.623,0.5583,0.4111,0.3146,0.1922,0.1118,0.0591,0.0344,0.0079,-0.0092,-0.0209,-0.029,-0.0352,-0.0387,-0.0367,-0.0408,-0.037,-0.0334,-0.0335,-0.0297,-0.0219,-0.0089,-0.0034,0.0032,0.0177,0.0233,0.0288,0.0531
2016-12-28,14.4744,-90.8818,S,0.7645,0.7195,0.6142,0.503,0.3757,0.2439,0.1504,0.0923,0.05,0.023,0.0294,0.0052,-0.0126,-0.0276,-0.0407,-0.0501,-0.0447,-0.0419,-0.0364,-0.0292,-0.0296,-0.023,-0.0253,-0.018,-0.0256,-0.012,-0.0107,0.0008,0.0136,0.0414
2016-12-28,14.4744,-90.8818,SE,,0.9235,0.7238,0.443,0.2014,0.2114,0.0324,-0.0092,-0.0116,-0.0112,-0.0103,-0.011,-0.0096,-0.0098,-0.0083,-0.0097,-0.0084,-0.007,-0.0061,-0.003,-0.0046,-0.0044,-0.0038,-0.0033,-0.003,-0.0022,0.0019,0.0036,0.0052,0.0085
2016-12-28,14.4744,-90.8818,SO,,0.4956,0.503,0.4372,0.381,0.2828,0.2418,0.1853,0.132,0.0995,0.0565,0.0398,-0.0164,-0.0153,-0.0599,-0.0635,-0.073,-0.0693,-0.0692,-0.0699,-0.0649,-0.0508,-0.0386,-0.0266,-0.0057,0.0116,0.025,0.0422,0.0626,0.069
2017-02-06,14.4744,-90.8805,E,,0.7459,0.5974,0.4894,0.4128,0.313,0.1015,0.0694,0.0523,0.0376,0.0097,-0.0028,-0.0027,-0.0037,0.0033,-0.0116,-0.0111,0.0072,0.0276,0.0133,0.0094,-0.0075,-0.0127,-0.0106,-0.0203,-0.0215,0.0223,-0.0015,-0.027,-0.0386
2017-02-06,14.4744,-90.8805,N,0.3083,0.0443,0.0015,-0.0096,-0.0255,-0.0121,0.0208,0.0577,0.0457,0.0764,0.0577,0.0081,-0.0334,-0.0212,-0.0338,-0.0119,-0.0211,-0.0338,-0.0229,-0.0189,-0.0276,-0.015,-0.0247,-0.0036,-0.0049,-0.0069,-0.005,0.0071,0.0055,-0.0048
2017-02-06,14.4744,-90.8805,NE,,0.4833,0.2735,0.1477,0.1023,0.0733,0.0555,0.041,0.0081,0.0272,0.0281,-0.0064,-0.0235,-0.0082,0.0101,0.0287,0.0245,0.0062,-0.003,-0.007,-0.0025,0.0015,0.0072,-0.0077,-0.0111,-0.0027,0.013,0.0074,-0.014,0.0058
2017-02-06,14.4744,-90.8805,NO,,0.2043,0.0918,0.0671,0.0598,0.0987,0.1253,0.1176,0.1185,0.1075,0.1061,0.0761,0.054,0.0474,0.0414,0.0091,0.0356,0.0398,-0.0138,-0.0969,-0.0067,-0.064,-0.0715,-0.0622,-0.0642,-0.0526,-0.0505,-0.044,-0.0356,-0.0347
2017-02-06,14.4744,-90.8805,O,0.5848,0.1707,0.124,0.0979,0.0605,0.0597,0.041,0.0453,0.0383,0.0297,0.0303,0.0284,0.0006,-0.0042,-0.0059,0.0031,-0.0003,0.0056,0.0026,-0.0034,-0.0208,-0.01,-0.0136,-0.0137,-0.0095,-0.0066,0.0047,0.007,0.0022,0.0012
2017-02-06,14.4744,-90.8805,S,,,0.4462,0.271,0.2237,0.1937,0.1693,0.1396,0.1363,0.0825,0.039,0.0079,-0.0201,-0.061,-0.0753,-0.0487,-0.0741,-0.0766,-0.0555,-0.0685,-0.0553,-0.0411,-0.0247,-0.0176,-0.0072,-0.0006,0.0098,0.0188,0.0202,0.0303
2017-02-06,14.4744,-90.8805,SE,,,0.8783,0.5882,0.4238,0.3348,0.2638,0.1616,0.0576,0.0328,0.0335,-0.0019,-0.0572,-0.0655,-0.0556,-0.0486,-0.0527,-0.0497,-0.0328,-0.0356,-0.0316,-0.0312,-0.0226,-0.024,-0.0202,-0.0095,-0.0113,-0.0048,-0.0028,0.0018
2017-02-06,14.4744,-90.8805,SO,,0.5957,0.3181,0.2511,0.1677,0.1108,0.0797,0.0461,0.0237,0.0386,0.0533,0.0461,0.0422,0.0074,-0.0308,-0.0461,-0.0384,-0.0424,-0.0446,-0.0374,-0.03,-0.0323,-0.0144,-0.0095,0.0079,0.0117,0.0162,0.0153,0.0246,0.0343
2017-03-02,14.4741,-90.8805,E,,0.6066,0.5622,0.4935,0.5393,0.5108,0.4059,0.1979,0.1357,0.0744,0.0207,-0.0067,-0.0045,0.004,-0.0071,-0.027,-0.0369,-0.0385,-0.0166,0.0094,0.0056,-0.0051,-0.0148,-0.0145,-0.0126,-0.0103,-0.0153,-0.0184,-0.02,-0.0313
2017-03-02,14.4741,-90.8805,N,,0.1014,0.0741,0.0697,0.0904,0.0969,0.1133,0.1094,0.0746,0.0733,0.0738,0.0287,0.0363,0.0201,0.0158,0.0192,0.0058,-0.017,-0.0309,-0.0156,-0.0362,-0.0521,-0.0512,-0.0558,-0.0494,-0.0633,-0.0542,-0.0361,-0.0367,-0.0409
2017-03-02,14.4741,-90.8805,NE,,0.47,0.4187,0.3651,0.3095,0.2579,0.1948,0.1458,0.0634,0.0412,0.0286,-0.0158,-0.036,-0.0362,-0.0308,0.0066,-0.0094,-0.0184,-0.0284,-0.051,-0.0421,-0.0283,-0.0173,-0.0102,-0.0016,-0.0052,0.0113,0.0182,0.0206,0.0318
2017-03-02,14.4741,-90.8805,NO,,0.1418,0.1779,0.1614,0.1619,0.1901,0.1717,0.1639,0.1606,0.1349,0.1473,0.117,0.0942,0.0698,0.0627,-0.0779,-0.0224,-0.0571,-0.0971,-0.1267,-0.1054,-0.1161,-0.1047,-0.1027,-0.0901,-0.0736,-0.073,-0.062,-0.03,-0.0348
2017-03-02,14.4741,-90.8805,O,0.1907,0.1881,0.1847,0.1749,0.1535,0.1232,0.1028,0.0878,0.073,0.0642,0.0488,0.0538,0.0209,0.0236,0.0209,0.0177,-0.0227,-0.0166,-0.0395,-0.0332,-0.0292,-0.0172,0.0143,0.0105,0.0223,0.0141,0.0239,0.025,0.0112,0.0161
2017-03-02,14.4741,-90.8805,S,0.4483,0.3692,0.3805,0.321,0.3018,0.2499,0.227,0.1695,0.1109,0.0522,0.0164,-0.0128,-0.0155,-0.0498,-0.0291,-0.0411,-0.0374,-0.0305,-0.031,-0.0365,-0.0156,-0.0322,-0.0201,-0.0132,-0.011,-0.0039,0.0138,0.0221,0.0249,0.0334
2017-03-02,14.4741,-90.8805,SE,,,,0.5979,0.4018,0.3191,0.2344,0.1832,0.1097,0.0169,0.0192,-0.018,-0.0286,-0.0066,-0.0555,-0.0502,-0.026,-0.0567,-0.0509,-0.0447,-0.0113,-0.0132,-0.0059,-0.0083,-0.0265,0.0255,0.009,0.0049,0.0187,0.0135
2017-03-02,14.4741,-90.8805,SO,,0.2552,0.2788,0.2607,0.2197,0.1734,0.1109,0.0976,0.0764,0.0519,0.0415,0.0434,-0.0122,0.0071,-0.0415,-0.0068,-0.0624,-0.0412,-0.0601,-0.0655,-0.0555,-0.0474,-0.0349,-0.0201,-0.0076,0.0097,0.0202,0.0361,0.0405,0.0511
2017-04-27,14.4755,-90.8813,E,,0.791,0.5041,0.3312,0.2221,0.1262,0.0596,0.0525,0.0753,0.0716,0.0144,0.0094,0.0077,0.0219,0.0129,0.0199,0.0178,0.0042,-0.001,-0.0101,-0.0073,-0.0124,-0.0017,-0.0085,-0.0238,-0.0262,-0.0409,-0.0387,-0.0209,-0.0075
2017-04-27,14.4755,-90.8813,N,,0.4634,0.4334,0.2026,0.0886,-0.019,-0.0662,-0.0995,-0.1152,-0.1033,-0.1129,-0.1165,-0.0821,-0.0147,0.0213,0.0623,0.0569,-0.003,-0.0156,-0.009,-0.0137,-0.0312,-0.0229,-0.0124,-0.0097,0.0072,0.0057,0.004,0.0068,0.0125
2017-04-27,14.4755,-90.8813,NE,,0.5645,0.2363,0.0588,-0.0081,-0.0354,-0.0415,-0.0271,-0.0285,-0.0145,-0.0056,-0.0107,-0.0182,-0.005,-0.0084,0.0159,0.0053,-0.0015,-0.0124,-0.0056,0.0017,0.0019,-0.0027,-0.0092,0.0121,0.0103,0.0115,0.0022,-0.0044,-0.0156
2017-04-27,14.4755,-90.8813,NO,,,,,0.2212,0.2526,0.2248,0.1223,0.0553,0.1589,0.1491,0.1712,0.1104,0.0974,0.0871,0.0795,0.0809,0.0493,-0.0132,0.0231,0.0812,0.07,0.0108,-0.0448,-0.0228,-0.0185,-0.0676,-0.0632,-0.1227,-0.0883
2017-04-27,14.4755,-90.8813,O,,,,,,0.5415,0.4794,0.1437,0.0726,0.0139,-0.0193,-0.0416,-0.0447,-0.068,-0.0631,-0.0244,0.0045,-0.0154,-0.0313,-0.0443,-0.054,-0.0579,-0.0503,-0.0545,-0.0446,-0.0295,-0.0003,0.0233,0.0175,0.1027
2017-04-27,14.4755,-90.8813,S,0.8032,0.7952,0.7064,0.5502,0.4403,0.3538,0.2053,0.2127,0.1529,0.0674,0.0187,0.0044,-0.0252,-0.0204,0.0078,-0.0011,0.0039,-0.0279,-0.0275,-0.0155,-0.0186,-0.0136,-0.0061,-0.0162,-0.0154,-0.015,-0.024,-0.0105,-0.0093,0.0428
2017-04-27,14.4755,-90.8813,SE,,0.7819,0.5714,0.4514,0.2925,0.194,0.1063,0.063,0.0583,0.0599,0.019,-0.0006,-0.0117,-0.0107,-0.0134,-0.0092,-0.0251,-0.0247,-0.0151,-0.0128,-0.0062,-0.0084,0.0007,0.0012,0.0029,0.0067,0.009,0.0089,0.0126,0.015
2017-04-27,14.4755,-90.8813,SO,,0.8935,0.8697,0.7593,0.5227,0.4148,0.2607,0.1423,0.0468,0.0105,1e-04,0.0011,-0.0057,-0.0094,-0.0095,-0.043,-0.04,-0.0356,-0.0313,-0.0253,-0.0238,-0.0175,-0.013,-0.0078,-0.0011,0.0033,0.0093,0.0143,0.021,0.0243
2017-06-30,14.475,-90.8816,E,,0.9004,0.6152,0.4377,0.2127,0.1846,0.0996,0.0535,0.0163,0.0211,0.0298,0.0287,-0.0114,-0.0072,-0.0178,-0.0066,-0.0088,-0.0161,-0.0111,-0.0192,-0.0084,-0.0045,-0.0065,0.0018,0.0029,0.0022,-0.0029,-0.0014,-0.0016,-0.007
2017-06-30,14.475,-90.8816,N,,,,0.293,0.2934,0.2178,0.1008,0.0376,0.0135,-0.0042,-0.021,-0.0061,-0.0251,0.0259,-0.0281,0.0179,-0.0075,0.0014,-0.0085,-0.0214,-0.0189,-0.0171,-0.0029,-0.0123,-0.0038,-0.0173,-0.0082,-0.0173,-0.0109,-0.002
2017-06-30,14.475,-90.8816,NE,,0.6921,0.4879,0.3017,0.2312,0.0813,0.0384,0.011,-0.0007,0.0263,0.0359,0.0381,0.0333,0.0185,0.009,0.007,0.0036,-0.0225,-0.0276,-0.031,-0.027,-0.0287,-0.0178,-0.0079,-0.0066,-0.0017,0.0004,0.0112,0.0096,0.0192
2017-06-30,14.475,-90.8816,NO,,,,0.6142,0.4756,0.2347,0.1639,0.1103,0.0419,0.0556,0.0718,0.0122,0.0022,-0.0068,0.0075,-0.019,-0.0556,-0.0533,-0.048,-0.0542,-0.0461,-0.0272,-0.0056,-0.0314,-0.0168,-0.0693,-0.0474,-0.0496,0.001,-0.0194
