date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2002-12-04,-4.9198,151.1663,O,0.0164,0.0099,0.0076,0.0071,0.0105,0.0082,0.0079,0.0087,0.0082,0.0059,0.0042,0.0034,0.0,-0.0043,-0.0074,-0.0051,-0.0056,-0.001,-1e-04,-0.0016,0.0002,0.0045,0.0057,0.0023,0.0017,1e-04,-0.0014,-0.0022,-0.0002,-0.0032
2002-12-04,-4.9198,151.1663,S,0.0303,0.0249,0.014,0.0094,1e-04,0.004,0.0038,0.0079,0.0075,0.005,0.0032,0.0007,-0.0014,-0.0014,-0.0029,-0.005,-0.0035,-0.0067,-0.0056,-0.0037,-0.0058,-0.0027,-0.0016,0.0007,0.001,0.006,0.0063,0.0006,-0.0022,0.0008
2002-12-04,-4.9198,151.1663,SE,,0.0207,0.0109,0.0017,0.0004,-0.0025,-0.0028,-0.0028,-0.0044,-0.0057,-0.0065,-0.0077,-0.0087,-0.0087,-0.0029,0.0037,0.0079,0.008,0.0048,0.0086,0.0027,0.0019,0.0022,0.0022,0.0046,0.007,0.0076,0.0037,-0.0057,-0.0055
2002-12-04,-4.9198,151.1663,SO,,0.0215,0.0214,0.0158,0.0142,0.0142,0.0062,0.0065,0.0061,0.0061,0.004,0.0022,-0.0025,0.0018,0.0003,-0.0043,-0.004,-0.0012,-0.0043,-0.0024,-0.0024,-0.0009,-0.0019,-0.0045,-0.002,-0.0015,0.0022,0.0023,0.0024,0.0018
2003-04-11,-4.9176,151.1625,E,,0.0088,-0.001,0.0116,0.0155,0.0082,0.0062,0.0006,-0.0007,-0.0018,-0.0008,-0.0031,-0.0007,-0.0009,0.0018,0.0006,0.0005,0.0036,0.0038,-0.001,-0.0028,-0.0005,-0.0,-0.0003,-0.0009,-0.0002,0.0009,0.0025,0.0005,-0.0004
2003-04-11,-4.9176,151.1625,N,,0.0145,0.0037,-0.0101,-0.0089,-0.011,-0.0078,-0.0089,-0.0049,-0.0101,-0.0112,-0.0076,-0.0002,0.0039,0.0043,-0.0005,1e-04,0.0032,0.0035,0.002,0.0025,0.0004,-0.0024,-0.0032,-0.0022,0.0029,0.0005,-0.0009,-0.0015,0.0026
2003-04-11,-4.9176,151.1625,NE,,0.0095,0.0048,0.0016,0.0073,0.0076,0.0045,0.0042,0.0013,0.0,0.0041,0.003,0.0011,-0.0018,-0.0061,-0.0034,-0.0029,-0.0016,-0.0022,-0.0027,0.0,0.0004,0.0013,0.0015,0.0004,0.0012,0.0011,-0.0003,0.0012,-0.0019
2003-04-11,-4.9176,151.1625,NO,,0.0122,0.0084,-0.0031,-0.002,-0.0048,-0.0075,-0.0042,0.0003,0.0036,0.0062,0.0066,0.0027,0.0037,-0.0032,-0.0039,-1e-04,-1e-04,-0.0007,0.0018,0.0017,-0.0,-0.0029,-1e-04,0.0018,-0.0009,-0.0009,-0.0012,-0.0013,-0.0018
2003-04-11,-4.9176,151.1625,O,0.0402,0.019,0.0073,0.0082,0.0036,0.0054,-0.0016,-0.0047,-0.0014,-0.0017,-0.0019,-0.0037,-0.002,-0.0028,-0.0035,-0.0019,-0.0017,0.0006,0.001,0.005,0.0003,0.0019,-0.002,-0.0011,-1e-04,1e-04,0.0023,0.0031,0.0018,0.0036
2003-04-11,-4.9176,151.1625,S,0.0258,0.0135,0.0136,0.0076,0.0009,0.0051,0.0081,0.007,0.0055,0.0078,0.0059,0.005,0.0002,-0.0058,-0.0011,-0.0022,-0.0025,-0.0036,-0.0017,-0.0013,-0.0014,-0.0,0.0005,1e-04,-0.0002,-0.0006,-0.0017,0.0002,0.0009,0.0002
2003-04-11,-4.9176,151.1625,SE,,-0.0098,-0.0105,-0.0002,-0.0012,-0.0043,-0.0053,0.001,-0.0046,0.0019,0.005,0.0011,0.0072,0.0078,0.007,0.0042,0.006,0.0049,0.0038,0.0007,-0.0035,0.0005,-0.0002,-0.003,-0.0046,-0.0065,-0.0054,-0.0056,-0.0017,-0.0063
2003-04-11,-4.9176,151.1625,SO,,0.0284,0.0137,0.0159,0.0129,0.0136,0.0105,0.0068,0.0009,-1e-04,-0.0011,0.0005,0.0037,0.0022,0.0041,0.0036,0.0034,0.0026,0.0066,0.001,0.0025,-0.0047,-0.0034,-0.0053,-0.0027,0.002,0.0012,-0.0006,-0.0013,-1e-04
2004-09-04,-4.9103,151.165,E,-0.0024,-0.0025,0.0054,-0.003,-0.0034,-0.0073,0.0056,0.0021,0.0057,-0.0013,0.0048,-0.0031,-0.0032,-0.0012,,,,,,,,0.0057,0.0039,0.0037,0.0029,-0.0038,0.0027,-0.0006,0.003,0.0032
2004-09-04,-4.9103,151.165,N,,0.0025,0.0018,0.0015,0.0007,0.0007,-0.0014,-0.0056,0.0013,0.0024,0.0078,0.0071,-0.0008,-0.0013,-0.0019,-0.0028,-0.0033,-0.0047,-0.0029,0.0039,0.0037,0.0035,0.0017,-0.0033,-0.0005,0.0009,0.0023,0.0055,0.0039,-0.0033
2004-09-04,-4.9103,151.165,NE,,-0.0003,-0.0095,-0.0007,-0.0015,-0.0021,0.0011,-0.0035,0.0036,0.0034,0.0024,0.0031,0.002,0.001,-0.0004,-0.0033,-0.0038,-0.01,-0.0107,1e-04,0.0039,0.0033,-0.0026,-0.0037,-0.0045,-0.0035,-0.004,0.0043,0.0039,0.0037
2004-09-04,-4.9103,151.165,NO,,0.0109,0.0105,0.0102,0.0103,0.0102,0.0059,-0.0,0.0019,0.0002,-0.0005,0.0004,0.003,-0.0011,0.0004,-0.0088,-0.0019,-0.0027,-0.006,-0.0015,0.0013,0.0007,-0.0013,0.0057,-0.0013,-0.0036,0.0011,0.0064,0.006,0.0013
2004-09-04,-4.9103,151.165,O,,0.0165,0.0173,0.0092,0.008,0.0016,0.0022,0.0045,0.004,0.0013,-0.0067,-0.004,-0.0071,,,,,,,,,-0.0037,-0.0037,-0.0017,-0.0018,-0.0022,1e-04,-0.0009,-0.0,0.0028
2004-09-04,-4.9103,151.165,S,0.0174,0.0086,0.0129,0.0105,0.0187,0.0197,0.0132,0.007,-0.0012,0.0022,0.0009,0.0014,-1e-04,0.0029,0.0024,0.0038,0.0008,0.0007,0.0029,-0.0018,-0.0023,-0.003,-0.0036,-0.0044,-0.0025,-0.0008,-1e-04,0.0002,-0.003,-0.0041
2004-09-04,-4.9103,151.165,SE,,0.0126,0.0034,0.007,0.0039,-0.0047,-0.0007,0.0016,0.0073,0.0064,0.0087,0.0082,0.0036,-0.0027,-0.0002,0.002,0.0084,0.0046,0.0025,-0.0099,-0.0074,-0.0038,-0.0067,-0.0035,-0.0035,-0.005,-0.0109,-0.0047,-0.0006,-0.0044
2004-09-04,-4.9103,151.165,SO,,0.0159,0.0157,0.0156,0.0063,0.0022,-0.0007,0.0004,-0.0007,0.0015,-0.0032,-0.0066,-0.0028,-0.0066,-0.0055,-0.0075,0.0011,0.0012,-0.0063,0.0004,-0.0042,0.0114,0.0089,0.0024,0.0018,0.0013,0.0068,-0.0011,-0.0014,-0.0017
2006-04-19,-4.9217,151.1604,E,,0.0601,0.0434,0.0369,0.0427,0.0368,0.0473,0.0421,,,,,,,,,0.0222,0.0118,0.0142,0.0119,0.0037,0.0035,0.0031,-0.0054,-0.0058,-0.0067,-0.0077,-0.0127,-0.0143,-0.0138
2006-04-19,-4.9217,151.1604,N,,0.0127,0.0033,-0.0032,-0.0052,-0.0062,-0.0003,-0.0081,-0.0058,-0.0039,-0.0028,-0.0037,-0.001,0.0011,0.0009,-0.0026,-0.0017,0.0047,0.01,0.0048,0.0055,0.0028,0.0029,0.0024,0.0018,-0.0003,0.0011,-0.0013,-0.0036,-0.0038
2006-04-19,-4.9217,151.1604,NE,,0.0214,0.0039,-0.0006,0.0074,0.0094,0.0097,0.0078,0.0016,0.0019,0.0016,0.0115,0.0024,0.0032,,,,0.0064,0.0052,0.0035,0.0082,0.0078,0.0075,-0.0005,-0.0002,0.0059,-0.0075,-0.0044,-0.0052,-0.0015
2006-04-19,-4.9217,151.1604,NO,,0.0046,0.0064,0.0079,-0.0009,-0.0016,-0.0012,0.0092,-0.0018,-0.0021,1e-04,0.003,-0.0056,-0.0007,0.0016,0.0023,0.0043,0.0043,0.0043,-0.003,-0.0069,0.0007,-0.0029,-0.002,-1e-04,0.0034,0.0022,0.0004,0.0,-0.0008
2006-04-19,-4.9217,151.1604,O,0.0281,0.0199,0.0078,0.006,0.014,0.0179,0.0106,0.0044,0.0062,-0.0003,-0.0164,-0.0073,-0.0005,-0.0121,-0.0003,0.0005,0.0133,0.0133,,,,,,,,0.0079,1e-04,0.0029,0.0038,0.009
2006-04-19,-4.9217,151.1604,S,0.079,0.0801,0.0692,0.0591,0.0535,0.0392,0.022,-0.0014,-0.0049,-0.0092,0.0015,0.0041,0.0031,0.0015,-0.0005,0.0004,0.0025,0.0023,0.0002,0.0044,0.0011,-1e-04,-0.0033,0.001,-0.0048,0.0003,-0.0033,-0.0033,-0.0047,-0.0053
2006-04-19,-4.9217,151.1604,SE,,0.0662,0.0594,0.0565,0.0507,0.0408,0.0324,0.0191,0.0149,0.0109,0.0143,0.0159,-0.0088,-0.0094,-0.0087,-0.005,-0.0047,-0.007,-0.0039,-0.0079,-0.0064,-0.0048,-0.0049,-0.0052,-0.0016,-0.0035,-0.0002,-0.0016,-0.003,-0.0056
2006-04-19,-4.9217,151.1604,SO,,0.0922,0.086,0.0735,0.0716,0.0591,0.0379,0.0123,0.0007,-0.0011,-0.003,-0.004,-0.0045,-0.0044,-0.0023,-0.0035,-0.0068,-0.009,-0.0042,0.0118,0.0101,0.0075,0.0014,-0.004,-0.0062,-0.0081,-0.0148,0.0094,0.0159,0.0107
2006-07-08,-4.9106,151.1647,E,0.0274,0.0077,0.0057,0.0071,0.0125,0.007,0.0084,0.0088,0.0008,-0.0038,-0.0119,-0.008,,,,,,,,,-0.015,-0.0053,0.003,0.0042,0.0029,0.0044,0.0021,0.0009,-0.0005,-0.0002
2006-07-08,-4.9106,151.1647,N,,-0.0058,-0.0125,-0.0106,0.001,-0.0019,-0.0017,1e-04,0.0007,-0.0011,-0.0061,-0.0067,-0.005,-0.0059,-0.0037,-0.0035,-0.0058,-0.0052,-0.0033,0.0018,0.002,0.0012,0.0072,0.0012,-0.001,-0.0039,-0.0006,0.0037,0.0142,0.0073
2006-07-08,-4.9106,151.1647,NE,,0.0172,0.0171,0.0084,0.0095,0.0065,0.0102,0.0101,0.0022,-0.001,-0.0044,-0.0021,-0.0013,-0.0014,-0.0071,-0.0009,-0.0003,-0.0006,-0.0014,1e-04,-0.0084,0.0102,0.0106,0.01,0.0063,0.0079,-0.004,-0.0146,-0.0115,-0.0012
2006-07-08,-4.9106,151.1647,NO,,0.0174,0.0174,0.013,0.0173,0.0168,0.0143,0.006,-0.0038,-0.0057,-0.0005,0.0,-0.0004,0.0032,0.0006,-0.0006,-0.0034,-0.0019,-0.0018,0.0021,-0.0048,-0.0034,-0.0009,-0.0005,-0.0015,-0.0035,0.002,0.0047,0.0044,0.0031
2006-07-08,-4.9106,151.1647,O,,0.0252,0.0166,0.0081,-0.0004,0.0037,0.0025,0.0007,0.0022,0.0007,-0.001,-0.0012,-0.0041,0.0083,,,,,,,,,-0.0039,-0.0032,-0.0063,-0.0047,-0.0021,-0.0023,-0.0016,0.0018
2006-07-08,-4.9106,151.1647,S,0.0204,0.0115,0.0033,0.0046,0.0049,0.0064,0.0031,0.0027,0.0013,0.0041,0.0018,0.0015,0.0015,-0.0009,-0.0022,-0.0016,-0.002,0.0013,-0.0016,-0.0033,-0.002,-0.0028,-0.0035,-0.0035,-0.0024,-0.0011,-0.0003,1e-04,0.0024,0.0075
2006-07-08,-4.9106,151.1647,SE,,0.0144,0.0062,0.0064,0.0076,0.0017,0.0007,0.0022,0.0082,0.0064,0.0059,-0.0052,0.0013,-0.0019,0.002,-0.0068,-0.0118,,,,,-0.0165,,,0.0049,-0.0156,-0.0097,-0.0103,0.0061,-0.0024
2006-07-08,-4.9106,151.1647,SO,,0.0284,0.0189,0.0066,0.0032,0.0032,0.0021,0.0007,0.0018,0.0005,0.0035,-0.0029,-0.0024,-0.0024,-0.0022,-0.0023,-0.0009,-0.0011,-0.0036,0.0008,0.0042,-0.0016,0.0014,-0.0026,0.0008,0.0097,0.0027,0.0009,-0.0018,-0.0039
2006-10-28,-4.9198,151.1663,E,,0.024,0.027,0.0223,0.0146,0.0108,0.0119,0.0064,0.0038,-0.0024,-0.009,,,,,,,,,-0.0004,-0.0037,-0.0028,-0.0077,-0.0084,-0.0099,0.0017,0.0011,0.0005,-0.0012,0.004
2006-10-28,-4.9198,151.1663,N,,0.0029,0.0019,-0.0016,0.0,0.0089,0.0012,0.0032,-0.0002,-0.0027,-0.0067,-0.0059,-0.0018,-0.0002,0.0008,0.0066,0.0053,0.0051,0.0076,0.0073,-0.0015,-0.0159,-0.0198,-0.0111,-0.024,-0.0164,-0.0004,0.0015,0.0046,0.0082
2006-10-28,-4.9198,151.1663,NE,,0.0118,0.007,0.0025,0.0116,0.0122,0.0138,0.006,0.0004,-0.001,-0.0019,-1e-04,0.0014,0.0015,0.0013,0.0115,0.0122,0.0123,0.0121,,-0.017,-0.0225,-0.0175,-0.0076,-0.0059,0.0028,0.006,0.0075,0.0023,0.0059
2006-10-28,-4.9198,151.1663,NO,,-0.0052,-0.005,-0.0056,-0.0099,-0.0146,-0.0147,-0.0059,0.0039,0.0131,0.0038,0.0018,-0.0056,0.0014,0.0022,1e-04,0.0009,-0.0008,-0.0008,-0.0052,-0.0002,-0.0,-0.0054,-0.0006,-0.0005,0.0086,0.0085,-0.0016,-0.0006,0.008
2006-10-28,-4.9198,151.1663,O,0.0137,0.0129,0.0044,0.0117,0.0113,0.0081,0.0037,1e-04,0.0007,0.0023,0.0011,-0.003,-0.0035,-0.0051,0.0008,,,,,,,,,-0.0029,-0.0031,0.0031,0.0036,-0.0009,-0.0014,-0.0026
2006-10-28,-4.9198,151.1663,S,0.0185,0.0104,0.0071,0.0049,0.0096,0.0059,0.0003,0.0035,0.0049,0.0004,-0.0005,-0.0031,-0.0044,-0.0044,-0.0031,-0.004,-0.0002,0.0005,-0.0054,-0.0044,-0.0056,0.0005,0.0002,0.0029,0.0029,0.0059,1e-04,-0.0013,-0.0028,0.0012
2006-10-28,-4.9198,151.1663,SE,,0.0248,0.0236,0.0233,0.0134,-0.0002,-0.0039,-0.0034,-0.0041,-0.0046,-0.0031,0.0003,-0.0004,0.0164,0.016,0.0142,0.0112,0.0146,0.0132,0.0046,0.0034,0.0012,0.0031,0.0011,-0.0013,0.0009,-0.0057,-0.0063,-0.0061,-0.0057
2006-10-28,-4.9198,151.1663,SO,,0.0096,0.0096,0.0018,-0.0029,-0.0132,-0.0066,0.0016,-1e-04,-0.0036,-0.0034,-0.0006,0.0042,0.0064,0.0049,-0.0008,-0.0023,-0.0055,-0.0069,-0.0105,-0.0046,-0.0063,0.0036,0.0006,-0.0048,-0.0064,0.0002,0.0016,0.0039,0.003
2008-07-29,-4.9168,151.1626,E,,0.0286,0.0132,0.0118,0.0167,0.0208,0.0144,0.0146,0.0115,0.0069,0.0048,0.0052,-0.0048,-0.0127,-0.0148,-0.0136,-0.0101,-0.0052,0.001,-0.0051,,,,,,,0.0105,0.0045,0.0032,0.008
2008-07-29,-4.9168,151.1626,N,,0.0103,0.002,-0.0046,-0.0054,-0.012,-0.0047,-0.0047,-0.0039,-0.0038,-0.0042,-0.004,-0.0032,0.0047,0.0073,0.007,0.0051,-0.0033,0.0036,0.0031,0.0025,0.002,-0.0061,-0.0065,-0.006,0.0009,0.0006,0.001,0.0004,0.005
2008-07-29,-4.9168,151.1626,NE,,0.0281,0.0208,0.0133,0.0149,0.0153,0.0151,0.0091,0.0084,0.0135,0.0134,0.0045,-0.003,-0.0057,-0.006,-0.0067,-0.0089,-0.0056,-0.0044,-0.0052,-0.0049,-0.0066,-0.002,-0.0025,0.0032,0.0022,-0.0012,0.0016,0.0178,0.0203
2008-07-29,-4.9168,151.1626,NO,,0.0229,0.0152,0.0072,0.0131,0.0116,0.009,0.0027,-0.0021,-0.0,0.0068,0.0167,0.023,0.0345,0.0137,0.0093,0.0131,0.0133,0.0032,-0.0053,-0.0097,-0.0193,-0.0178,-0.0179,-0.0102,-0.0063,-0.0003,0.0014,-0.003,-0.0021
2008-07-29,-4.9168,151.1626,O,0.0419,0.041,0.0337,0.0296,0.0284,0.0252,0.0214,0.0164,,,,,,,,-0.0088,-0.0059,-0.0069,-0.0065,-0.0051,-0.0066,-0.0068,-0.005,1e-04,0.0019,0.0004,0.0067,0.0057,0.0059,0.0106
2008-07-29,-4.9168,151.1626,S,0.0333,0.0225,0.0269,0.0266,0.0181,0.0098,0.0027,0.0027,1e-04,-0.0005,-0.0021,-0.0057,-0.0108,-0.0118,-0.0084,0.0017,-0.0021,-0.0017,0.0005,-0.0053,-0.0034,-0.0014,-0.0016,0.0017,0.001,0.003,0.0046,0.001,0.0016,0.0044
2008-07-29,-4.9168,151.1626,SE,,0.0159,0.0043,0.0079,0.0109,0.0083,0.0089,0.0117,0.0101,0.0091,0.0019,0.0004,-0.0004,0.0012,0.0039,0.0011,0.0012,-0.0021,0.0014,-0.0025,-0.0018,-0.0052,-0.0034,0.0003,0.0023,0.0038,0.0029,0.0004,-0.0043,-0.0093
2008-07-29,-4.9168,151.1626,SO,,0.0447,0.0358,0.027,0.021,0.0226,0.0168,0.0026,0.004,-0.0049,-0.0014,0.0053,-0.0028,,,,-0.0033,-0.0032,-0.0027,-0.0015,-0.0013,0.0005,0.0048,0.0034,-0.0026,-0.0026,-0.0023,-0.0016,-0.0015,-0.0016
2008-11-02,-4.9185,151.1672,E,,0.0358,0.028,0.0238,0.024,0.0174,0.0177,0.0091,0.0029,0.0,-0.0031,0.0054,0.0052,0.0074,0.0049,0.0017,0.0008,-0.0012,-0.0011,0.0007,-0.0057,-0.0129,-0.0157,-0.0124,,,,,,
2008-11-02,-4.9185,151.1672,N,,0.0005,-0.0098,-0.0136,-0.0066,0.0062,0.0021,0.0035,-0.0045,-0.0043,-0.0044,-0.0051,-0.0008,0.0031,0.008,0.0037,0.0036,0.0031,0.003,-0.0059,-0.0056,-0.0043,-0.001,0.0021,0.002,0.0017,0.0017,0.0019,0.0004,0.0009
2008-11-02,-4.9185,151.1672,NE,,0.0237,0.0178,0.0075,0.0048,-0.0033,-0.0006,0.0018,0.0027,-0.0029,-0.0033,-0.0036,-0.0012,-0.0003,0.0036,0.0019,0.0024,0.0062,0.005,0.0002,-0.0002,-0.0009,-0.0016,-0.004,-0.0053,1e-04,-0.0019,-1e-04,-0.002,-0.0015
2008-11-02,-4.9185,151.1672,NO,,0.006,-0.0035,-0.0029,0.0056,,0.005,,,,,,,,0.0099,0.0091,0.0082,0.0063,-0.0015,-0.0039,0.0026,0.0028,0.0028,-0.005,0.0019,-0.0056,0.0021,0.002,-0.0045,-0.0011
2008-11-02,-4.9185,151.1672,O,0.0213,0.0124,,,,,,,,,,0.0232,0.0223,0.0156,0.0111,0.0055,0.0017,-0.0012,-0.0075,-0.0042,-0.005,-0.0062,-0.0034,0.0009,0.0004,-0.0056,-0.005,1e-04,0.0031,-0.0007
2008-11-02,-4.9185,151.1672,S,0.0213,0.0122,0.0078,0.0028,0.0024,0.0016,-0.0018,-0.002,-0.0056,-0.0087,-0.0061,-0.0053,-0.0043,-0.0039,-0.004,-0.0018,0.0027,0.0093,0.0105,0.0031,0.006,0.0113,0.0125,-0.0033,-0.0068,-0.002,0.0023,0.0026,-0.0056,-0.0017
2008-11-02,-4.9185,151.1672,SE,,0.0241,0.0138,-0.0005,-0.0003,0.0025,-0.0005,-0.0068,-0.0095,-0.0055,0.0008,0.0024,0.008,0.0067,0.0021,0.0022,-0.0029,-0.0028,-0.0036,-0.0083,-0.0029,-0.0008,0.001,-0.0033,-0.0011,-0.0006,0.0003,0.0048,0.0026,0.0024
2008-11-02,-4.9185,151.1672,SO,,0.0242,0.0248,,,,,,,,,0.0181,0.0095,0.0078,0.0079,0.0055,0.0021,0.0003,-0.0016,-0.0009,-0.0025,-0.0038,-0.0047,-0.0025,-0.001,-0.0029,0.0019,0.0042,0.0009,0.0004
2009-08-01,-4.9103,151.165,E,0.0437,0.0337,0.024,0.0226,0.0216,0.0216,0.015,0.0114,0.0055,0.0058,,,,,,,,0.0083,0.011,0.0087,0.0027,-0.0019,-0.0069,-0.0024,0.002,0.0062,0.007,0.0042,0.001,-0.0021
2009-08-01,-4.9103,151.165,N,,0.039,0.0294,0.0115,0.0017,-0.001,-0.0074,-0.0072,-0.0052,-0.0074,-0.0044,0.0017,0.0024,0.0059,-0.0008,0.0002,0.0007,0.0074,0.002,-0.0015,-0.0009,-0.0066,-0.0059,-0.0044,0.0011,0.0031,0.0046,0.0077,0.0067,-0.0015
2009-08-01,-4.9103,151.165,NE,,0.0254,0.0164,0.0069,0.0064,0.0052,0.0039,0.0029,0.0025,0.0103,0.0051,1e-04,-0.0005,-0.0007,0.0031,0.0026,-0.0022,-0.0032,-0.0103,-0.0065,0.0022,0.0013,-0.0082,-0.0064,-0.0075,-1e-04,0.0085,0.0083,0.0002,-0.0005
2009-08-01,-4.9103,151.165,NO,,0.0516,0.0409,0.0198,0.0123,0.0118,0.0102,0.0078,0.0007,-0.0028,-0.0085,0.0012,-0.0055,-0.0022,-0.02,-0.0209,-0.0257,-0.0306,-0.0204,-0.0067,-0.0025,0.0003,0.0113,0.0154,0.0165,0.022,0.0219,0.0251,0.0208,0.0174
2009-08-01,-4.9103,151.165,O,,0.0213,0.0146,0.009,0.0029,0.0082,0.0107,0.0092,0.0093,0.0015,-0.0022,-0.0033,0.0015,0.0047,-0.0028,0.0062,-0.0026,,,,,,,0.0004,-0.0052,-0.0029,-0.0007,-0.0002,0.0004,-1e-04
2009-08-01,-4.9103,151.165,S,0.0258,0.0192,0.0128,0.0164,0.0123,0.0122,0.0133,0.0126,0.0065,-0.0083,-0.0056,-0.0091,-0.0124,-0.018,-0.0132,-0.0115,-0.0101,-0.0094,-0.0035,-0.0009,-0.0008,0.0007,0.0015,1e-04,0.0019,0.0047,0.0067,0.0101,0.0086,0.011
2009-08-01,-4.9103,151.165,SE,,0.0435,0.0354,0.031,0.0347,0.0267,0.0225,0.0058,0.01,0.0,-0.011,-0.0131,-0.0141,-0.0176,-0.0165,-0.0128,-0.0126,-0.0014,0.0075,0.0104,0.016,0.0154,0.015,0.0086,0.0032,0.0097,-0.0083,-0.0052,0.0082,0.0056
2009-08-01,-4.9103,151.165,SO,,0.0281,0.0291,0.024,0.0181,0.0269,0.0349,0.019,0.0121,0.0086,0.0128,0.0089,0.0074,-0.0011,-0.0004,-0.0159,-0.0213,-0.0238,-0.0222,-0.0236,-0.0242,-0.0228,-0.0198,-0.0155,-0.0011,0.0134,0.0216,0.0191,0.018,0.0188
2009-09-18,-4.9106,151.1634,E,0.0135,0.0133,0.0022,0.0026,0.012,0.0025,0.0027,0.0016,0.0013,0.0012,0.0013,0.0015,0.0069,-0.008,,,,,,,,0.0058,-0.0031,-0.0027,0.0052,0.0049,0.0045,-0.0057,0.004,0.004
2009-09-18,-4.9106,151.1634,N,,0.0199,0.0194,0.0089,0.0081,0.0147,0.0144,0.0101,0.0025,0.0022,0.0008,-0.0002,0.0028,0.0053,0.0002,-0.0014,-0.0024,0.0061,0.0081,0.0037,0.005,-0.0035,-0.0052,-0.0038,1e-04,0.0018,0.0019,0.0017,0.0021,0.0008
2009-09-18,-4.9106,151.1634,NE,,0.0027,0.0028,0.0025,0.0026,-0.0028,-0.0075,-0.0076,-0.0024,-0.0064,0.0028,-0.0062,0.0026,0.0028,0.0024,0.0075,0.0126,0.0128,0.0028,0.0072,0.0022,0.0016,-0.0096,-0.0096,-0.0094,-0.0005,0.0008,0.0008,-0.0,1e-04
2009-09-18,-4.9106,151.1634,NO,,0.02,0.0196,0.0161,0.0129,0.0117,0.0085,0.0104,0.0075,0.002,-0.0045,0.0031,0.0031,0.0056,-0.0033,-0.0069,-0.0028,-0.0058,-0.0151,-0.0074,-0.0059,-0.0068,0.0045,0.0034,0.0028,0.0028,0.0035,0.0105,0.0044,0.0065
2009-09-18,-4.9106,151.1634,O,,0.0081,0.0074,0.001,0.0011,0.0119,0.012,0.0194,0.0183,0.018,0.0184,0.018,0.0171,,,,,,,,-0.0111,-0.0087,-0.008,-0.0053,-0.0071,-0.0085,-0.0064,1e-04,0.0005,0.0019
2009-09-18,-4.9106,151.1634,S,0.0302,0.0204,0.0151,0.0123,0.011,0.0105,0.0113,0.0103,0.0018,-0.0017,-0.001,-0.0008,0.0073,0.0006,-0.0045,-0.006,-0.0031,0.0069,-0.0022,0.0004,-0.0081,-0.0067,-0.0067,-0.0039,0.0012,0.0077,0.0069,,,
2009-09-18,-4.9106,151.1634,SE,,0.018,0.0226,0.0175,0.0196,0.0111,0.0129,0.0104,0.0075,0.0064,-0.002,0.0013,0.002,0.0007,1e-04,-0.0044,0.0017,-0.0007,-0.0019,-0.002,-0.0097,-0.0127,,,0.0007,0.0028,-0.002,-0.002,0.0004,-0.0006
2009-09-18,-4.9106,151.1634,SO,,0.0052,0.0044,0.0043,0.0009,-0.0063,-0.0094,-0.0017,-0.0005,-0.0005,0.0009,0.0063,0.0093,0.0008,-0.0008,0.0009,0.0046,0.0049,0.0054,0.0053,-0.0028,-0.0192,-0.0044,-0.0045,0.0027,-0.0033,-0.002,-0.0005,0.0023,0.0014
2009-11-05,-4.9125,151.1669,E,,0.0095,1e-04,0.0009,0.0036,0.0105,0.0047,0.0014,0.0012,-0.0045,-0.0043,0.0039,0.0058,0.0084,0.0045,0.0051,0.0033,0.0059,0.0027,-0.0002,-0.0021,-0.0032,-0.003,-0.0043,-0.0051,-0.0091,-0.0015,,,
2009-11-05,-4.9125,151.1669,N,,0.0064,0.0077,0.0093,0.0056,0.0106,0.0118,0.0076,0.0121,0.0033,0.0034,-0.0011,-0.0057,-0.0057,0.0061,-0.0033,-0.0069,-0.011,-0.0114,0.0002,0.0019,0.0073,0.0133,0.0038,0.0024,0.0015,0.0011,-0.0015,-0.0023,-0.0106
2009-11-05,-4.9125,151.1669,NE,,-0.0065,-0.005,-1e-04,0.0051,0.0153,0.0079,-0.0024,-0.002,1e-04,0.0081,0.0015,1e-04,0.0024,0.0013,-0.0031,-0.0006,-0.0049,-0.0047,0.0026,-0.0036,-0.0039,-0.0019,0.0003,0.0061,0.0059,0.0051,-0.0005,-0.002,-0.0019
2009-11-05,-4.9125,151.1669,NO,,,,,,,,,,,-0.0079,-0.0076,-0.0079,-0.0015,-0.0024,-0.004,-0.0028,-0.0014,1e-04,0.0016,0.0,-0.0054,-0.0035,0.0008,0.0086,0.0,0.0026,0.0026,0.0076,0.0125
2009-11-05,-4.9125,151.1669,O,,,,,,,,,0.0019,0.0076,0.0027,-0.0046,-0.0025,-0.0054,-0.0044,-0.008,-0.0083,-0.0078,-0.0063,-0.0008,-0.003,-1e-04,0.0007,0.0039,0.0034,0.0026,0.0005,-0.0002,0.0026,0.005
2009-11-05,-4.9125,151.1669,S,0.0022,-0.005,,-0.0069,-0.0087,-0.0144,-0.0046,-0.0028,-0.001,-0.0095,-0.0069,-0.0049,-0.0023,-0.0009,-0.0029,-0.0009,-0.0013,-0.0071,-0.0083,-0.0058,-0.0006,-0.0037,-0.0011,-0.0002,0.0011,0.0012,-0.0013,0.0014,0.0031,0.004
