date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2001-05-07,-2.6833,37.8812,O,0.0898,0.0804,-0.0164,-0.0126,-0.0104,-0.0074,0.004,0.061,0.0615,0.052,-0.0219,-0.0205,-0.0319,0.0166,-0.0269,-0.0232,-0.0246,-0.0258,-0.0304,-0.0327,-0.0353,-0.0403,-0.0048,0.0233,0.0227,0.026,0.0291,0.0265,0.0276,0.0223
2001-05-07,-2.6833,37.8812,S,,0.0709,0.0591,0.0492,0.0306,0.0165,0.0153,0.0199,0.0226,0.0109,0.0032,-0.0016,-0.0021,-0.0005,0.0035,0.0139,-0.0214,-0.0223,-0.0252,-0.0239,-0.0197,-0.0148,-0.0167,-0.0151,-0.0084,-0.0044,-0.0009,0.0018,0.011,0.0141
2001-05-07,-2.6833,37.8812,SE,,0.0487,0.0449,0.0351,0.0291,0.0264,0.0225,0.0132,0.014,0.0119,0.0105,0.0082,-0.0064,-0.0126,-0.017,-0.0101,-0.0198,-0.0213,-0.0211,-0.0234,-0.0348,-0.0214,0.0077,0.0131,0.0199,0.0246,0.0259,0.0265,0.0187,0.0194
2001-05-07,-2.6833,37.8812,SO,,0.0561,0.0402,-0.0,-0.0007,0.0037,0.0255,0.0512,0.0244,0.0122,0.004,-0.0149,-0.0178,-0.0098,0.0038,-0.0083,-0.0067,-0.0092,-0.0098,-0.0091,-0.0115,-0.0146,-0.0149,-0.0106,-0.0083,-0.0031,0.0021,-0.0012,-0.0044,-0.0022
2001-06-24,-2.6843,37.8833,E,,0.1424,0.1434,0.1362,0.1269,0.1151,0.1018,0.0878,0.0785,0.0601,0.0537,0.0516,0.0479,0.026,0.0274,0.0204,0.0181,0.0111,0.0164,0.0139,-0.0253,-0.0258,-0.0246,-0.0275,-0.0407,-0.0415,-0.0189,-0.0349,-0.0384,-0.0469
2001-06-24,-2.6843,37.8833,N,0.1854,0.1673,0.1054,0.0961,0.0785,0.0661,0.032,0.0311,0.0181,0.0028,-0.0176,-0.0232,-0.0057,-0.0071,-0.0056,-0.0034,0.0019,0.002,0.0074,0.0045,0.0047,-0.0011,-0.009,-0.013,-0.0082,-0.0206,-0.0213,-0.0167,-0.0092,0.0072
2001-06-24,-2.6843,37.8833,NE,,0.1539,0.1388,0.1057,0.0538,0.033,0.0335,0.0203,0.02,0.003,-0.0134,-0.0226,-0.0293,0.0032,-0.0049,-0.033,0.0215,0.0169,0.0312,0.0516,0.0534,0.0434,0.04,0.0315,-0.0465,-0.0396,-0.0377,-0.0344,-0.0282,-0.0319
2001-06-24,-2.6843,37.8833,NO,,0.1322,0.1023,0.061,0.0382,0.0258,0.0258,0.0153,0.003,0.0032,-0.0041,-0.0044,-0.007,-1e-04,0.0008,0.0025,0.0025,0.004,-0.0021,0.0047,-0.0044,-0.0036,-0.0121,-0.019,-0.0141,-0.0155,-0.0005,0.008,0.0084,-0.0028
2001-06-24,-2.6843,37.8833,O,0.1126,0.0891,0.0394,0.0049,0.0282,0.0371,0.0103,0.0039,-0.0002,-0.0028,-0.0011,-0.0124,-0.0138,-0.0146,-0.0085,-0.0058,0.0429,0.0334,0.0309,0.0308,0.0284,0.0224,0.0098,-0.0156,-0.0064,0.0084,0.0074,0.0029,0.01,0.007
2001-06-24,-2.6843,37.8833,S,,0.0515,0.0422,0.0398,0.0382,-0.0272,-0.022,-0.0209,-0.0199,-0.0181,-0.0234,-0.0163,-0.0108,0.0191,0.0101,0.0049,0.0118,0.0079,0.0044,-0.0061,-0.0076,-0.0012,0.0058,0.0127,0.0015,0.0032,-0.0144,-0.0135,-0.0125,-0.0068
2001-06-24,-2.6843,37.8833,SE,,-0.0804,-0.0664,-0.0376,-0.0274,-0.0139,0.0045,0.018,0.0309,0.041,0.0479,0.0132,0.0167,0.0199,0.0203,0.0234,0.014,0.0133,0.0078,-0.001,-0.0083,-0.0205,-0.0204,-0.0244,-0.0163,-0.0094,0.0141,0.0123,0.0129,0.015
2001-06-24,-2.6843,37.8833,SO,,0.0932,0.0779,0.0237,0.0487,0.0271,0.0458,0.0559,-0.0357,-0.0186,-0.0156,-0.0067,0.0199,0.0187,-0.0028,-0.0128,-0.0214,-0.0224,-0.0229,-0.0238,-0.0206,-0.0196,-0.0156,-0.014,-0.0138,-0.0086,-0.0004,0.0041,0.0163,0.0283
2001-10-14,-2.6762,37.8801,E,0.1108,0.0721,0.0855,0.1015,0.0246,0.0089,0.0005,0.0095,0.0221,0.0614,0.0426,0.0452,0.0251,0.0367,0.0502,0.0485,0.0155,0.0095,-0.0056,-0.0084,0.0021,0.0189,0.0232,0.0009,-0.0249,-0.006,-0.0038,0.0037,-0.0063,-0.0178
2001-10-14,-2.6762,37.8801,N,0.2295,0.197,0.1337,-0.0121,-0.001,0.0203,0.0697,0.0891,0.0921,0.0736,0.0479,0.0078,-0.0317,-0.0515,-0.0316,-0.0391,-0.0342,-0.0125,0.002,0.002,0.0084,0.0042,0.0023,0.0067,0.0029,-0.0138,-0.0198,-0.0235,-0.0187,-0.0177
2001-10-14,-2.6762,37.8801,NE,,0.2126,0.1903,0.1938,0.1901,0.1343,0.1802,0.2287,0.2272,0.1332,0.0312,-0.0352,-0.0755,-0.0785,-0.0706,-0.0668,-0.0605,-0.0557,-0.049,-0.0394,-0.0369,-0.0276,-0.0274,-0.0147,-0.0041,0.0128,0.0231,0.0306,0.0422,0.0504
2001-10-14,-2.6762,37.8801,NO,,0.057,-0.0059,-0.132,-0.1274,-0.0659,-0.0054,0.0398,0.033,0.0052,-0.0377,-0.0793,-0.0801,-0.0603,-0.0717,-0.059,-0.0195,-0.0057,0.0098,0.0217,0.0249,0.008,0.0153,0.0489,0.0686,0.0934,0.1012,0.0803,0.0846,0.0563
2001-10-14,-2.6762,37.8801,O,,0.0946,0.0233,-0.1334,-0.092,-0.0785,-0.0553,-0.0546,-0.0581,-0.0557,-0.0924,-0.0958,-0.0932,-0.0721,-0.0354,0.0062,0.0373,0.0503,0.0591,0.0474,0.0399,0.0462,0.0436,0.0486,0.0304,0.01,-0.008,-0.0255,-0.0192,-0.0342
2001-10-14,-2.6762,37.8801,S,,-0.0343,-0.0521,-0.0861,-0.0838,-0.0292,-0.0163,-0.0167,-0.0224,0.0019,0.0165,0.0058,0.012,0.015,0.015,0.0258,0.0614,0.0338,0.0415,0.0131,0.0015,-0.0106,-0.0229,-0.0369,-0.0443,-0.0295,-0.0231,-0.0042,0.0135,0.0408
2001-10-14,-2.6762,37.8801,SE,,-0.0447,-0.0616,-0.061,-0.0256,0.0055,0.056,0.0563,0.0589,0.0443,0.0316,0.0144,0.0159,0.0189,0.0197,0.0273,0.0297,0.0572,0.0501,0.0357,0.0045,-0.0126,-0.02,-0.0095,-0.0464,-0.0209,0.0079,-0.018,-0.0303,-0.0465
2001-10-14,-2.6762,37.8801,SO,,0.0346,0.0144,0.0317,0.0789,0.0862,0.0901,0.0922,0.0774,0.0477,-0.0071,-0.0383,-0.0206,-0.0254,-0.0122,-0.0374,0.0093,-0.0126,-0.0077,-0.0006,-0.0069,-0.0036,0.002,0.0181,0.0119,0.0059,0.032,0.0199,0.0243,0.0045
2002-05-26,-2.6838,37.8833,E,,0.1829,0.1632,0.1479,0.1341,0.1228,0.1096,0.0909,0.0729,0.0671,0.0645,0.038,0.027,0.0242,0.0246,0.0169,0.0238,0.0209,-0.0291,-0.0328,-0.0331,-0.0341,-0.0248,-0.0113,-0.0311,-0.0282,-0.0257,-0.0365,-0.0242,-0.0289
2002-05-26,-2.6838,37.8833,N,0.2172,0.1997,0.1095,0.085,0.0724,0.078,0.039,0.0321,0.0184,-0.0082,-0.0231,-0.024,-0.0184,-0.0146,-0.0119,-0.0031,0.0034,0.0039,0.0007,0.0056,0.004,-0.0013,-0.0036,-0.01,-0.016,-0.0149,-0.0222,-0.0193,-0.0135,-0.0184
2002-05-26,-2.6838,37.8833,NE,,0.2197,0.1864,0.1237,0.0563,0.0391,0.0278,0.0122,0.0223,-0.008,-0.0221,-0.0087,-0.0085,0.0238,0.0311,0.0211,0.034,0.0322,0.0473,0.057,0.0409,-0.0455,-0.0377,-0.0303,-0.0336,-0.0352,-0.0274,-0.0304,-0.0179,-0.0256
2002-05-26,-2.6838,37.8833,NO,,0.136,0.1285,0.0818,0.0709,0.0664,0.0428,0.0275,0.021,0.0265,0.0056,0.0057,-0.0026,0.0077,-0.0031,0.0117,0.0019,-0.0021,-0.0043,-0.0143,-0.0192,-0.0237,-0.0282,-0.0109,-0.0105,-0.0128,-0.0154,-0.024,-0.0131,-0.0076
2002-05-26,-2.6838,37.8833,O,0.1462,0.1439,0.1427,0.1212,0.0536,0.0381,0.0442,0.0377,0.0074,0.0014,0.0031,0.0022,-0.0074,-0.0096,-0.0137,-0.0166,-0.0224,-0.0176,-0.0277,0.0009,0.0205,0.0155,0.0116,0.0138,0.0088,0.0047,-0.0007,-0.0012,-0.0057,-0.0096
2002-05-26,-2.6838,37.8833,S,,0.0335,0.0229,0.0376,0.0408,0.0427,0.0447,0.0068,0.0554,0.004,-0.0175,0.0182,0.0153,0.0193,0.0114,0.0041,0.0175,0.0056,0.0036,-0.0058,-0.007,-0.0062,-0.0036,0.0007,-0.0142,-0.0112,-0.0107,-0.0082,-0.009,0.0031
2002-05-26,-2.6838,37.8833,SE,,-0.012,-0.0064,0.0057,0.0147,0.029,0.0376,0.0494,0.0588,0.0508,0.0337,0.0348,0.0327,0.0279,0.0246,0.0198,0.0088,0.0028,0.0045,-0.0162,-0.022,-0.0291,-0.0244,-0.0262,0.0061,0.0073,0.0131,-0.0034,0.0122,-0.001
2002-05-26,-2.6838,37.8833,SO,,0.1008,0.0939,0.0817,0.0792,0.0514,0.0079,0.0378,0.0119,0.0624,0.0027,-0.0194,-0.015,0.0008,0.0124,0.0031,0.003,-0.011,-0.0104,-0.0208,-0.0181,-0.0165,-0.0219,-0.019,-0.0182,-0.009,-0.0074,-0.0008,-0.0039,0.0087
2002-07-13,-2.6838,37.8831,E,,0.2336,0.2152,0.1943,0.1758,0.1496,0.1285,0.1041,0.0917,0.0803,0.0724,0.0427,0.0387,0.026,0.0253,0.0256,0.0243,0.0173,-0.0303,-0.0268,-0.0334,-0.0406,-0.0379,-0.0368,-0.0357,-0.0362,-0.036,-0.0418,-0.0237,-0.0264
2002-07-13,-2.6838,37.8831,N,0.2794,0.2581,0.2293,0.161,0.142,0.1384,0.1287,0.0752,0.0704,0.0163,-0.0239,-0.0489,-0.0535,-0.0413,-0.0259,-0.0171,-0.0166,0.0007,0.0158,0.0117,0.0123,0.0095,-0.0007,-0.0086,-0.0051,-0.007,-0.0103,-0.028,-0.0376,-0.0427
2002-07-13,-2.6838,37.8831,NE,,0.2569,0.2425,0.2297,0.188,0.0801,0.0646,0.0432,0.0394,0.0185,-0.0075,0.0073,-0.0039,0.0127,0.0464,0.0372,0.0693,0.062,0.0956,0.0613,0.0446,-0.068,-0.0562,-0.0521,-0.0503,-0.0484,-0.0512,-0.0546,-0.0389,-0.0377
2002-07-13,-2.6838,37.8831,NO,,0.1783,0.1836,0.1615,0.102,0.0668,0.0333,0.0458,0.0404,0.0373,0.0176,0.0101,-0.0089,0.0032,0.0033,-0.0038,-0.0083,-0.0087,-0.01,-0.0236,-0.0238,-0.0311,-0.0315,-0.0188,-0.001,-0.0111,-0.0067,-0.0247,-0.0168,-0.0102
2002-07-13,-2.6838,37.8831,O,0.172,0.1722,0.1631,0.1333,0.0753,0.0431,0.0251,0.0278,0.0073,-0.0036,0.0024,0.0062,0.014,-0.0032,-0.0135,-0.0161,-0.0102,-0.0133,-0.0269,0.0229,0.0152,0.0065,0.0069,0.0063,-0.0004,-0.0031,-0.0028,-0.0019,0.0009,0.0057
2002-07-13,-2.6838,37.8831,S,,0.0394,0.027,0.0442,0.0478,0.0521,0.0522,0.0103,0.0027,-0.0011,-0.0046,0.0053,0.0068,-0.0052,0.0047,0.0028,-0.0072,-0.0115,-0.013,-0.0152,-0.008,0.0004,0.0046,-0.0066,-0.0098,-0.0113,-0.0054,-0.0083,0.0059,0.0205
2002-07-13,-2.6838,37.8831,SE,,0.0601,0.0646,0.0688,0.0772,0.0808,0.0767,0.0871,0.0826,0.0534,0.0552,0.0473,0.0404,0.0268,0.0166,0.0125,0.003,-0.0024,-0.0192,-0.0216,-0.0351,-0.0232,-0.0305,0.0013,0.0103,0.0054,-0.0024,0.002,-0.0028,-0.0006
2002-07-13,-2.6838,37.8831,SO,,0.1112,0.1091,0.1016,0.0888,0.0363,0.028,0.0696,0.0323,0.0492,0.0033,-0.0053,0.0103,0.0181,0.0104,-0.0141,-0.0109,-0.0171,-0.0115,-0.0287,-0.0161,-0.0218,-0.0218,-0.0163,-0.0159,-0.003,-0.0051,-0.0008,0.0043,0.0185
2002-10-01,-2.6857,37.8787,E,,0.1397,0.0777,0.0987,0.0722,0.0698,0.0474,0.0264,-0.0075,0.0253,0.0366,0.0469,0.0535,0.0566,0.0418,0.0373,0.0231,0.0157,0.0444,0.0327,0.0135,-0.0246,-0.0561,-0.0712,-0.0562,-0.0307,-0.0047,-0.0091,0.0155,0.0066
2002-10-01,-2.6857,37.8787,N,0.1546,0.1067,0.046,-0.0026,-0.0085,-0.0016,0.0137,0.0235,0.0869,0.1,0.0436,0.0339,0.0037,-0.0354,-0.026,-0.0232,-0.0241,-0.0287,-0.0176,-0.0359,-0.039,-0.0326,-0.0216,-0.0112,-0.0161,-0.0135,-0.0128,-0.0103,-0.0087,-0.0151
2002-10-01,-2.6857,37.8787,NE,,-0.0069,-0.0352,-0.0363,0.0152,0.0174,-0.0015,-0.0322,-0.042,-0.0496,-0.0118,0.0086,0.0286,0.035,0.1091,0.0978,0.0851,0.0753,0.0496,0.0267,0.0216,0.0087,0.0049,-0.02,-0.0224,-0.0335,-0.0313,-0.0394,-0.0436,-0.049
2002-10-01,-2.6857,37.8787,NO,,0.1074,0.0782,0.0475,0.0252,0.0065,0.0176,0.0183,-0.0104,-0.0089,0.0017,0.0208,0.0388,0.021,-0.0033,0.0536,0.0344,0.0361,0.0323,0.0243,0.0116,0.0107,-0.0066,0.0534,0.0147,0.0073,-0.0056,-0.0483,-0.0476,-0.0626
2002-10-01,-2.6857,37.8787,O,0.1115,0.0555,0.0448,0.0171,0.0011,-0.0045,-0.0069,0.0023,0.0038,0.011,0.0068,0.005,0.0051,-0.0044,-0.014,-0.0298,-0.0285,-0.0258,-0.0118,-0.0108,-0.0019,0.006,0.0131,0.0169,0.0194,0.0201,0.0147,-1e-04,-0.0149,0.0031
2002-10-01,-2.6857,37.8787,S,,0.1544,0.1252,0.1079,0.0877,0.0563,0.0328,0.0088,0.0104,0.0043,0.0088,-0.0132,-0.0086,-0.0041,-0.0012,0.0074,0.0059,0.0079,0.0062,-0.0118,-0.0183,-0.0132,-0.0157,-0.0193,-0.0164,-0.0185,-0.012,-0.0065,-0.0078,-0.0181
2002-10-01,-2.6857,37.8787,SE,,0.0966,0.0791,0.0573,0.0443,0.0174,0.0058,0.0047,0.0338,0.0634,0.0524,0.0367,0.0152,0.0154,0.0121,-0.002,-0.0118,-0.0137,-0.0211,-0.0221,-0.0332,-0.0443,-0.0295,-0.0049,0.0141,0.0158,0.0169,0.0284,0.0372,0.0198
2002-10-01,-2.6857,37.8787,SO,,0.0982,0.0363,0.0163,0.0018,-0.0077,-0.004,-0.0137,-0.0101,-0.0092,-0.0071,-0.0007,0.0008,-0.0004,0.0032,0.0138,0.0141,0.009,0.0019,-0.019,-0.0286,-0.03,-0.005,-0.0048,0.0035,0.0188,0.0257,0.0179,0.0116,0.0144
2003-02-06,-2.69,37.8836,E,,0.1167,0.1155,0.1037,0.0178,0.0112,0.0088,-0.0154,-0.0279,-0.0222,-0.0158,-0.0144,-0.0189,-0.0254,-0.0333,0.0022,0.0139,0.0162,0.0216,0.0381,0.0269,0.0171,0.0172,-0.0093,0.0302,0.0216,0.0122,0.0051,-0.0258,-0.0232
2003-02-06,-2.69,37.8836,N,,0.0997,0.0862,0.0735,0.0857,0.0838,0.0624,0.0671,0.0991,0.119,0.1244,0.0997,0.0435,0.0244,0.0319,0.0225,0.0165,0.0049,-0.0028,0.017,-0.0137,-0.0183,-0.0352,-0.0452,-0.0423,-0.0328,-0.0131,-0.0305,-0.0325,-0.0318
2003-02-06,-2.69,37.8836,NE,0.2796,0.2512,0.2277,0.2245,0.218,0.1677,0.0969,0.0689,0.0548,0.0415,0.0287,0.0218,0.006,0.0049,-0.0044,0.0194,0.0421,0.0518,0.0042,0.0056,-0.0086,-0.026,-0.0261,-0.026,-0.026,-0.0258,-0.0261,-0.0261,-0.0261,-0.0263
2003-02-06,-2.69,37.8836,NO,,0.1696,0.1416,0.1327,0.1297,0.1188,0.1251,0.108,0.0823,0.0857,0.0566,0.08,0.0841,0.0705,0.0509,0.0367,0.0491,0.0538,0.0507,0.0488,0.0287,0.0181,-0.0182,-0.0264,-0.0454,-0.0646,-0.0602,-0.1031,-0.0599,-0.0734
2003-02-06,-2.69,37.8836,O,-0.0124,0.0032,0.0059,-0.0334,-0.0226,0.0038,0.0226,0.0435,0.0584,0.0384,0.0268,0.0301,0.0294,0.0365,0.0224,0.0159,0.0106,0.0207,0.0166,-0.0083,-0.0374,-0.032,-0.0276,-0.0204,-0.0186,-0.0278,-0.0203,0.0025,0.0101,0.011
2003-02-06,-2.69,37.8836,S,,0.0547,0.0692,0.0914,0.0661,0.0462,0.0451,0.0476,0.0424,0.0456,0.0177,0.0096,-0.0018,0.0021,-0.0098,-0.0016,-0.0013,-0.0089,-0.0041,-0.0129,-0.0143,-0.0209,-0.0194,-0.0118,-0.0105,-0.0043,-0.003,-0.0047,-0.0034,0.0046
2003-02-06,-2.69,37.8836,SE,,0.0975,0.0943,0.0658,0.0446,0.0083,-0.0265,-0.0208,0.0496,0.017,-0.0233,-0.0026,-0.0155,-0.016,-0.0141,-0.0036,0.0162,0.0294,0.031,0.0121,-0.0028,-0.0058,-0.0115,-0.005,-0.0115,0.0065,0.0231,0.0071,-0.0124,-0.0275
2003-02-06,-2.69,37.8836,SO,,0.0453,0.0595,0.0694,-0.0153,0.0683,0.0245,0.0493,0.0584,0.0506,0.0769,0.0446,0.0446,0.0176,0.0224,0.0329,0.0396,0.0246,0.0113,-0.0127,-0.0203,-0.0507,-0.0524,-0.0471,-0.041,-0.0226,-0.0338,-0.0186,-0.0117,0.0054
2003-02-22,-2.69,37.8836,E,,0.1245,0.1208,0.1092,0.0204,0.0101,0.0053,-0.017,-0.0081,-0.0092,-0.0144,-0.0127,-0.021,-0.025,-0.0268,-0.0004,0.0143,0.0161,0.0236,0.0463,0.0347,0.0262,0.0263,-0.0168,0.0324,0.0266,0.0169,0.0055,-0.033,-0.0325
2003-02-22,-2.69,37.8836,N,,0.1472,0.1293,0.111,0.1109,0.1019,0.0756,0.071,0.0959,0.1264,0.1281,0.1095,0.0542,0.0429,0.0368,0.03,0.0197,0.0024,-0.0002,0.0097,-0.0259,-0.0162,-0.0411,-0.0559,-0.0408,-0.033,-0.0154,-0.032,-0.033,-0.0281
2003-02-22,-2.69,37.8836,NE,0.3057,0.2755,0.257,0.2544,0.2416,0.1735,0.1019,0.0753,0.0662,0.046,0.0307,0.023,0.0087,-0.0098,-0.0182,0.0217,0.037,0.0525,0.0351,0.0229,0.0083,-0.0021,-0.0248,-0.0308,-0.0309,-0.0303,-0.0314,-0.0318,-0.0316,-0.0322
2003-02-22,-2.69,37.8836,NO,,0.2032,0.1667,0.148,0.1433,0.1357,0.1336,0.1057,0.0866,0.0937,0.0684,0.0815,0.0943,0.0668,0.0488,0.0417,0.0583,0.0464,0.0464,0.0468,0.0293,0.0052,-0.0249,-0.0306,-0.0414,-0.0583,-0.076,-0.1065,-0.0683,-0.0769
2003-02-22,-2.69,37.8836,O,0.0025,0.0178,0.0162,-0.0242,-0.0106,0.0063,0.018,0.0405,0.042,0.0387,0.0246,0.0285,0.0381,0.0381,0.0273,0.0175,0.0207,0.0219,0.0165,-0.0161,-0.0266,-0.0324,-0.029,-0.0404,-0.0223,-0.0169,-0.013,0.0136,0.0188,0.0194
2003-02-22,-2.69,37.8836,S,,0.0619,0.0769,0.0791,0.0577,0.0306,0.0178,0.0359,0.0375,0.0353,0.0103,-0.0032,-0.0165,0.0017,-0.0212,0.006,0.0014,-0.0031,0.0024,-0.0002,-0.0046,-0.0117,-0.0078,-0.0062,-0.0076,-0.0058,-0.0002,-0.0051,-0.0035,-0.0005
2003-02-22,-2.69,37.8836,SE,,0.1026,0.0966,0.063,0.0456,0.0116,-0.0188,-0.0135,0.0595,0.023,-0.0029,0.0028,-0.0169,-0.0338,0.0069,-0.0051,0.0056,0.02,0.0327,0.0159,0.0024,-0.0057,-0.02,-0.0047,0.0013,0.0087,0.0197,0.0019,-0.0106,-0.0201
2003-02-22,-2.69,37.8836,SO,,0.0385,0.0489,0.0599,-0.0014,0.0487,0.0057,0.0414,0.0438,0.047,0.0765,0.0621,0.0457,0.0155,0.0364,0.0321,0.0377,0.0276,0.0183,-0.009,-0.0219,-0.0363,-0.0498,-0.0417,-0.0366,-0.0162,-0.027,-0.0151,-0.0066,0.0063
2003-04-11,-2.6857,37.8785,E,,0.1061,0.0972,0.0767,0.0677,0.0641,0.0477,0.0295,0.0182,0.0197,0.0185,0.021,0.0165,0.0178,-0.001,-0.015,-0.0178,-0.0219,0.0209,0.014,0.006,-0.0116,-0.0364,-0.0398,-0.0454,-0.003,0.0031,0.0162,0.0249,0.0246
2003-04-11,-2.6857,37.8785,N,0.091,0.0104,-0.0093,-0.0351,-0.028,-0.0183,-0.0141,-0.0136,-0.0083,0.0546,0.0344,0.0035,0.0116,0.0091,-0.0247,-0.023,-0.0222,-0.021,-0.0201,-0.0013,-0.0126,-0.0074,-0.0006,-0.0026,-0.0015,-0.0069,-0.0091,-0.0144,-0.0293,-0.038
2003-04-11,-2.6857,37.8785,NE,,0.0039,-0.0768,-0.0713,-0.0092,0.005,0.0126,-0.0124,-0.0036,-0.0221,-0.0213,-0.0229,0.0183,-0.0056,0.0604,0.0631,0.0639,0.0537,0.0481,0.0265,0.031,0.0171,0.0071,-0.0071,-0.0323,-0.0437,-0.024,-0.0367,-0.043,-0.0562
2003-04-11,-2.6857,37.8785,NO,,0.0249,0.0043,-0.0126,-0.0274,-0.0321,-0.0028,-0.0053,-0.01,-0.0135,-0.0083,-0.0139,-0.0236,-0.0024,-0.0166,0.0253,0.0064,0.0106,0.0103,-0.0022,-0.0092,-0.013,-0.0066,0.0114,0.0145,0.029,0.023,0.0113,0.0027,-0.0031
2003-04-11,-2.6857,37.8785,O,0.0126,-0.0348,-0.0389,-0.0275,-0.0178,-0.0244,-0.0237,-0.0265,-0.0152,-0.0085,-0.0035,-0.002,-0.0094,0.0208,0.0148,-0.0111,-0.0052,-0.0144,1e-04,0.0059,-0.0015,-0.0013,-0.0002,0.0005,0.0053,0.0066,0.0086,0.0022,-0.0085,-0.016
2003-04-11,-2.6857,37.8785,S,,0.1282,0.1188,0.1084,0.0854,0.0531,0.0273,0.0126,0.0057,0.0063,-0.0079,-0.0059,-0.005,-0.0019,-0.001,-0.0004,-0.0009,-0.0007,-0.0022,-0.0058,-0.0045,-0.0007,-0.0017,-0.0027,-0.0062,-0.0029,0.0036,0.0091,-1e-04,0.0037
2003-04-11,-2.6857,37.8785,SE,,0.1131,0.0981,0.0692,0.0522,0.0488,0.0447,0.0445,0.0606,0.0401,0.0268,-0.004,-0.0113,-0.0129,-0.0156,-0.0154,-0.0128,-0.0185,-0.008,-0.0135,-0.0309,-0.0294,-0.0249,-0.0045,-0.0007,0.0026,0.0126,0.0187,0.0239,0.0243
2003-04-11,-2.6857,37.8785,SO,,0.0788,0.0189,0.0132,0.0047,0.0048,-0.0125,-0.017,-0.0215,-0.0291,-0.0259,-0.0051,-0.0115,-0.0059,0.0065,0.0142,0.0089,-0.0034,0.0023,0.0037,0.0064,0.0063,0.0046,-0.0041,0.0049,0.0013,0.0107,0.0091,0.0149,0.0138
2013-04-14,-2.6767,37.8801,E,,0.1372,0.1112,0.0808,0.0735,0.0726,0.0169,0.0179,0.0201,0.0212,0.0207,0.0414,0.033,0.0258,0.0185,0.0157,0.0085,0.0088,-0.0545,-0.0408,-0.0289,-0.0207,-0.0118,0.0015,0.0121,0.0126,0.0138,0.0155,0.0153,0.0224
2013-04-14,-2.6767,37.8801,N,0.1458,0.1454,0.1413,0.0262,0.023,0.023,0.0257,0.0306,0.0225,0.0104,-0.0053,-0.0165,-0.0243,-0.0221,-0.0192,-0.0153,-0.0168,-0.0152,-0.0081,-0.0081,-0.0062,-0.0073,-0.0067,-0.0023,-0.0028,-0.003,-0.003,-0.0033,-0.0034,-0.0011
2013-04-14,-2.6767,37.8801,NE,,0.1608,0.1583,0.1344,0.1058,0.0337,0.0295,0.0249,0.0199,0.0677,0.0103,-0.0035,-0.0091,-0.0124,-0.0126,-0.0247,-0.0252,-0.0214,-0.0179,-0.0159,-0.0137,-0.0121,-0.0104,-0.0072,-0.0048,0.001,0.0032,0.0106,0.0154,0.02
2013-04-14,-2.6767,37.8801,NO,,-0.0873,-0.0889,-0.0833,-0.0773,0.0008,0.005,0.0086,0.0056,0.0039,-0.0737,-0.0737,-0.0393,-0.0284,-0.0281,-0.017,-0.0105,0.0055,0.0132,0.0189,0.0293,-0.0072,0.0224,0.0252,0.0227,0.0281,0.0027,0.0116,0.011,0.0199
2013-04-14,-2.6767,37.8801,O,,-0.0692,-0.0689,-0.0641,-0.0572,-0.0595,-0.0581,-0.0577,-0.0593,-0.0186,-0.0205,-0.0165,-0.0158,-0.0141,-0.0079,-0.0012,0.0124,0.0166,0.0205,0.0219,0.019,0.0183,0.0151,0.0134,0.0107,0.0081,0.0066,-0.0105,-0.0045,-0.0054
2013-04-14,-2.6767,37.8801,S,,-0.0589,-0.0632,-0.0535,-0.0497,-0.0219,-0.0217,-0.0256,-0.0179,-0.013,-0.009,-0.009,0.0036,0.0022,0.0056,0.0035,0.0159,0.0271,0.0198,0.0005,-0.0037,0.0007,0.0082,-0.0072,-0.0158,-0.0157,-0.0157,-0.0112,-0.0064,-0.0015
2013-04-14,-2.6767,37.8801,SE,,-0.0316,-0.0273,-0.0317,-0.0315,-0.0588,-0.0141,-0.0145,-0.0173,-0.0303,-0.0256,-0.0158,-0.0102,-0.0188,0.0042,-0.0041,0.0045,0.027,0.0295,0.0445,0.0359,-0.0018,-0.0092,-0.0125,-0.0092,-0.0108,-0.0106,-0.0033,0.0005,-0.0028
2013-04-14,-2.6767,37.8801,SO,,0.0244,0.0255,0.0263,0.0284,0.031,0.0383,0.0349,0.0341,0.0276,0.0234,0.0209,-0.0269,0.0034,0.0145,0.0127,0.0128,-0.003,-0.0232,-0.0136,-0.0107,-0.0096,-0.002,0.0022,0.0097,0.0038,-0.005,-0.0145,-0.0064,-0.0033
2013-09-05,-2.6762,37.8758,E,0.1182,0.1262,0.1169,0.1085,0.1038,0.0905,0.0714,0.0879,0.062,-0.0071,0.0358,-0.0086,0.0104,-0.0089,-0.0038,-0.0052,-0.0123,-0.0241,-0.0176,0.0168,0.0019,-0.0139,-0.0089,0.0031,-0.0089,-0.0227,-0.0255,-0.0221,-0.0319,-0.0438
2013-09-05,-2.6762,37.8758,N,0.07,0.0816,0.086,0.0837,0.0539,0.0628,0.0524,0.0473,0.0395,0.0336,0.0436,-0.0185,0.0034,0.0064,-0.0149,0.0328,0.0064,-0.0067,0.005,-0.0475,-0.0145,0.0256,0.051,0.0453,0.0087,-0.0053,-0.0368,-0.047,-0.014,0.0262
