date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2019-10-20,52.5565,158.04,E,0.072,0.0699,0.0734,0.0787,0.0784,0.0745,0.0647,0.0489,0.0348,0.0267,0.0149,-0.0018,-0.0053,-0.0086,-0.0086,-0.0083,-0.008,-0.0077,-0.0077,-0.0075,-0.0074,-0.0023,-0.0022,-0.002,-0.0019,-0.0017,-0.0015,0.0028,0.0031,0.0033
2019-10-20,52.5565,158.04,N,0.0297,0.0306,0.036,0.0564,0.0635,0.073,0.0567,0.0491,0.0365,0.0302,0.0277,0.0244,0.0063,0.0069,0.0057,0.0021,-0.0029,-0.0035,-0.0067,-0.005,-0.0121,-0.0104,-0.0046,-0.0097,-0.0088,-0.0125,-0.0084,-0.0088,-0.0067,-0.0107
2019-10-20,52.5565,158.04,NE,,0.0494,0.0453,0.0462,0.0472,0.051,0.0508,0.0498,0.0484,0.0333,0.0066,-0.0092,-0.0155,-0.0145,-0.0138,-0.0111,-0.0118,-0.0069,-0.0048,-0.004,-0.0059,-0.0066,-0.0062,-0.0049,0.0002,0.0035,0.003,0.0023,0.0033,0.0036
2019-10-20,52.5565,158.04,NO,,0.0193,0.0274,0.0371,0.042,0.0263,0.0069,0.003,-0.0085,-0.0166,-0.0118,-0.0115,-0.0101,-0.0117,-0.0188,-0.0265,-0.0355,-0.0445,-0.044,-0.0403,-0.0212,0.0017,0.0219,0.0325,0.0329,0.0298,0.0262,0.0221,0.0196,0.016
2019-10-20,52.5565,158.04,O,,0.0079,0.0122,0.0206,0.0211,0.0164,0.0037,-0.0025,-0.0095,-0.0152,-0.0153,-0.0037,0.0243,,,0.015,0.0148,0.0139,0.0111,0.0078,0.012,0.0133,0.0198,0.0059,1e-04,-0.0063,-0.0071,-0.0041,-0.003,-0.0058
2019-10-20,52.5565,158.04,S,0.0739,0.072,0.0948,0.1004,0.1135,0.106,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-20,52.5565,158.04,SE,,0.0756,0.0825,0.0944,0.0892,0.0687,0.0472,0.0327,0.0304,0.0267,0.0157,-0.0045,-0.0152,-0.0178,-0.0162,-0.0141,-0.0119,-0.0089,-0.0065,-0.0041,-0.0015,-0.0002,-0.0004,,,,,0.0075,,
2019-10-20,52.5565,158.04,SO,,0.072,0.0873,0.1135,0.1208,0.1153,0.0948,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,52.5565,158.04,E,0.0525,0.0486,0.063,0.0712,0.089,0.1008,,,,,,,,,,,,0.0065,0.0019,-0.0023,0.0014,0.0014,0.001,0.0007,-0.0034,-0.0037,-0.0002,-0.0003,-0.0007,-0.0009
2020-01-31,52.5565,158.04,N,-0.0072,-0.0019,-1e-04,0.0056,0.012,0.0268,0.0366,0.0361,0.0326,0.0132,0.0147,0.0038,-0.0129,-0.0112,-0.0177,-0.0219,-0.0229,-0.024,-0.0247,-0.0266,-0.0185,-0.004,0.0165,0.0269,0.0238,0.0166,0.0134,-0.0019,-0.007,-0.0128
2020-01-31,52.5565,158.04,NE,,0.0331,0.0268,0.0219,0.02,0.0287,0.041,0.0531,,,,,,,,,,-0.0043,-0.007,-0.0057,-0.0049,-0.0036,-0.0042,-0.0041,-0.0037,-0.0011,0.0005,0.0027,0.0033,0.0066
2020-01-31,52.5565,158.04,NO,,0.0156,0.0353,0.0523,0.0648,0.0653,0.0424,0.0479,0.0186,0.0071,0.0036,-0.0013,-0.0062,-0.0118,-0.0124,-0.0118,-0.0118,-0.018,-0.0226,-0.0337,-0.0293,-0.0037,0.0096,0.0236,0.0245,0.0193,0.0131,0.0079,0.0048,-0.0006
2020-01-31,52.5565,158.04,O,,-0.0041,0.0081,0.0352,0.0385,0.0346,0.0083,-0.0075,-0.017,-0.0308,-0.0269,-0.0175,0.0027,0.0263,0.0345,0.0327,0.0272,-0.0186,-0.0402,,,,,,,,,,,
2020-01-31,52.5565,158.04,S,0.0546,0.0546,0.0625,0.0782,0.0899,0.1013,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,52.5565,158.04,SE,,0.0378,0.0465,0.0425,0.0487,0.0393,0.0273,0.0093,-0.0025,,,,,,,,,,,,,-0.0053,-0.004,-0.0038,0.0002,0.008,,0.0126,,
2020-01-31,52.5565,158.04,SO,,0.0665,0.0783,0.1028,0.116,0.1103,0.0937,,,,,,,,,,,,,,,,,,,,,,,
2020-03-03,52.5565,158.04,E,,,,,,0.0488,0.0443,0.0355,0.0266,0.0182,0.008,-0.0059,-0.0084,-0.0049,-0.0036,-0.003,-0.0023,-0.0015,-0.0048,-0.0043,-0.0035,-0.0033,-0.0028,-0.0021,-0.0015,-0.0009,-0.0008,-1e-04,0.0004,0.0008
2020-03-03,52.5565,158.04,N,,,,,,,,,,,0.0223,0.02,0.0134,0.0104,0.0064,0.0057,0.0043,-0.0009,-0.0075,-0.0067,-0.0074,-0.0062,-0.0042,-0.0064,-0.0024,0.0,0.0014,0.0028,0.0027,0.0052
2020-03-03,52.5565,158.04,NE,,,,,,,0.0279,0.0273,0.0225,0.016,0.0051,0.0006,-0.0069,-0.0067,-0.0054,-0.0086,-0.0078,-0.0034,-0.0024,-0.0022,-0.0012,-0.0007,-0.0016,-0.0018,-0.0004,-0.0002,0.0002,0.0028,0.0054,0.0059
2020-03-03,52.5565,158.04,NO,,,,,,,,,-0.0177,-0.0155,-0.0023,0.0058,0.0238,0.0187,0.0115,-0.0072,-0.0114,-0.0285,-0.0288,-0.0301,-0.0208,-0.0008,0.0135,0.0214,0.0151,0.0085,0.0002,-0.0012,-0.0045,-0.0046
2020-03-03,52.5565,158.04,O,,,,,,,,-0.0206,-0.0243,-0.0302,-0.0243,-0.023,-0.0032,0.0166,0.0249,0.0248,0.0205,0.0147,0.0135,0.0134,0.0094,0.0089,0.0044,0.0002,-0.0007,-0.0048,-0.0051,-0.0056,-0.0059,-0.0062
2020-03-03,52.5565,158.04,SE,,,,,,,,,0.0262,0.0268,0.0136,0.0014,-0.0024,-0.0085,-0.0109,-0.0098,-0.0078,-0.0055,-0.0034,-0.0014,0.0007,0.0017,0.0033,0.0034,0.0046,0.0068,,0.0081,,
2020-03-03,52.5565,158.04,SO,,,,,,,0.0492,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20,52.5565,158.04,E,0.0403,0.0381,,,0.0366,0.0344,0.0285,0.0238,0.0173,0.0072,0.0049,-1e-04,-0.0011,-0.0014,-0.0017,-0.0019,-0.0021,-0.0022,-0.0022,-0.0005,-0.0012,-0.0016,-0.0013,-0.0004,-0.0,0.0004,0.0009,0.002,0.0031,0.0039
2020-03-20,52.5565,158.04,N,0.0185,0.0158,0.0176,0.025,0.026,0.0255,,,,,0.0029,0.0023,-0.0009,-0.0022,-0.003,-0.0047,-0.0052,-0.006,-0.0066,-0.0048,-0.0046,-0.0038,-0.0015,-0.0018,0.0003,0.0008,0.0015,0.0019,0.0019,0.0027
2020-03-20,52.5565,158.04,NE,,0.0295,0.0265,0.0258,0.0249,0.0264,0.0248,,0.0155,0.0107,0.0064,0.0027,-0.0008,-0.0006,-0.0016,-0.002,-0.0019,-0.0023,-0.0021,-0.0025,-0.0028,-0.0025,-0.002,-0.0007,0.0004,0.001,0.0017,0.0017,0.0018,0.0021
2020-03-20,52.5565,158.04,NO,,0.0074,0.0093,0.0191,0.0263,0.0121,0.0115,0.0135,0.0092,0.0045,0.0025,0.0014,-0.0002,0.0004,-0.0025,-0.0037,-0.006,-0.0095,-0.0101,-0.013,-0.0083,0.0002,0.0061,0.0105,0.0102,0.0096,0.0058,0.0022,-0.0015,-0.0042
2020-03-20,52.5565,158.04,O,,0.0123,0.016,0.0171,0.0145,0.0087,0.0017,-0.0042,-0.0092,-0.0106,-0.0087,-0.0056,-0.0029,0.0025,0.0035,0.0146,0.0169,0.0169,0.0124,0.0095,0.0058,0.0045,0.0037,0.0006,-0.003,-0.0035,-0.004,-0.0041,-0.0047,-0.0063
2020-03-20,52.5565,158.04,S,0.0446,0.046,0.0546,0.0551,0.0594,0.0609,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-20,52.5565,158.04,SE,,0.0439,0.0475,0.0467,0.0475,0.0392,0.0312,0.0237,0.0169,0.0053,0.0035,-0.0009,-0.0048,-0.0045,-0.0042,-0.0038,-0.0033,-0.0027,-0.0022,-0.0017,-0.0012,-0.0009,-0.0005,-0.0005,-0.0002,0.0003,,0.0007,,
2020-03-20,52.5565,158.04,SO,,0.0484,0.0518,0.0541,0.0525,0.0426,0.0302,,,,,,,,,,,,,,,,,,,,,,,
2020-04-05,52.5565,158.04,E,0.0691,,,,,,,,,,0.0094,0.0072,0.0014,-0.0018,-0.002,-0.0022,-1e-04,0.0003,0.0003,0.0025,0.0024,0.0012,0.0004,-0.0022,-0.0017,-0.0015,-0.0012,-0.0011,-0.001,-0.0015
2020-04-05,52.5565,158.04,N,0.0414,0.0359,0.0401,0.0437,0.0426,0.0414,,,,,,,-0.0064,-0.007,-0.0102,-0.0085,-0.0143,-0.0154,-0.0135,-0.0096,-0.005,-0.005,0.002,0.0196,-0.0038,-0.0039,0.0162,0.0357,-0.0218,-0.0217
2020-04-05,52.5565,158.04,NE,,0.0523,0.0498,,,,,,,,-1e-04,0.0004,-0.001,0.0002,-0.0005,0.0004,0.0006,0.0007,0.0008,-0.0002,-0.0007,-0.0011,-0.0008,0.0008,0.0,,-0.0017,,0.0029,-0.0018
2020-04-05,52.5565,158.04,NO,,0.0252,0.0274,0.0328,,,,0.0125,0.0039,0.0024,0.0029,0.0079,0.0109,,,,,-0.01,-0.0124,-0.0182,-0.0133,-0.0007,0.0054,0.0126,0.015,0.0187,0.0134,0.0092,0.0022,-0.0026
2020-04-05,52.5565,158.04,O,,0.0225,0.0246,0.0244,0.0208,0.0132,0.0034,-0.007,-0.0133,-0.0135,-0.0101,-0.0067,-0.0048,0.0051,0.0139,0.0179,0.0189,0.0174,0.0147,0.0094,0.0055,0.0022,-0.0006,,,-0.005,-0.0061,-0.0059,-0.0068,-0.0072
2020-04-05,52.5565,158.04,S,0.0828,0.0848,0.0899,0.0912,0.0932,0.0883,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-05,52.5565,158.04,SE,,0.0787,,0.0787,0.0761,0.0677,,0.0502,,,0.0127,0.011,0.0046,0.0006,-0.0014,-0.0039,-0.0048,-0.0031,-0.0017,-0.0004,0.0011,0.0018,0.0029,0.003,0.0037,0.0053,,0.0062,,
2020-04-05,52.5565,158.04,SO,,0.0883,0.0902,0.0907,0.0881,0.0795,0.0612,,,,,,,,,,,,,,,,,,,,,,,
2020-05-14,52.5565,158.04,E,0.0323,0.0254,0.0231,0.0232,0.0231,0.0199,0.0152,0.0111,0.007,0.0026,0.0008,0.0007,0.0002,-0.0004,-0.001,-0.0015,-0.0021,-0.0021,-0.0019,-0.0005,-0.0005,-0.0004,-0.0004,-1e-04,-0.0003,-0.0003,0.0003,0.0015,0.0028,0.0042
2020-05-14,52.5565,158.04,N,0.0286,0.0297,0.029,0.0222,0.0216,0.019,0.0142,0.0089,0.0055,-0.001,-0.0016,-0.0022,-0.0022,-0.0017,-0.0013,-0.0031,-0.0042,-0.0044,-0.0054,-0.0034,-0.0045,-0.0046,-0.0039,-0.0044,-0.0035,-0.0031,-0.0007,-1e-04,1e-04,0.0004
2020-05-14,52.5565,158.04,NE,,0.0292,0.0237,0.0215,0.0178,0.0143,0.0106,0.0083,0.0067,0.0047,0.001,0.0009,-0.002,-0.0029,-0.0032,-0.0033,-0.003,-0.0025,-0.0027,-0.0022,-0.0022,-0.0018,-0.001,-0.0,0.0011,0.0015,0.0023,0.0017,0.0014,0.0015
2020-05-14,52.5565,158.04,NO,,0.0259,0.0321,0.0324,0.0309,0.0237,0.0171,0.0107,0.0091,0.0051,-0.0003,0.0012,-0.0007,0.0009,-0.0037,-0.0048,-0.0067,-0.01,-0.0096,-0.0112,-0.0053,0.0006,0.0055,0.0059,0.0043,0.0025,0.0002,-0.0008,-0.0018,-0.0024
2020-05-14,52.5565,158.04,O,,0.0097,0.019,0.0275,0.0327,0.03,0.0202,0.0084,-0.0015,-0.0069,-0.0103,-0.0128,-0.0078,-0.0038,0.0019,0.0036,0.0078,0.007,0.0076,0.0084,0.0056,0.0039,-0.0006,-0.0047,-0.006,-0.0055,-0.0051,-0.0037,-0.0026,-0.0016
2020-05-14,52.5565,158.04,S,0.0458,0.0486,0.0671,0.0753,0.0692,0.0608,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-14,52.5565,158.04,SE,,0.0391,0.0376,0.0422,0.0425,0.0339,0.0269,0.0207,0.0089,0.0022,-0.0032,-0.0032,-0.0031,-0.0029,-0.0028,-0.0026,-0.0023,-0.002,-0.0018,-0.0015,-0.0013,-0.0012,-0.001,-0.001,-0.0008,-0.0006,,-1e-04,,
2020-05-14,52.5565,158.04,SO,,0.0567,0.0669,0.0827,0.0944,0.0906,0.0685,,,,,,,,,,,,,,,,,,,,,,,
2020-05-23,52.5565,158.04,E,0.0492,0.0414,0.0407,0.0441,0.0484,0.0432,0.0336,0.0247,0.0157,0.0089,0.0016,-0.0006,-0.0011,-0.0018,-0.0024,-0.003,-0.0032,-0.0028,-0.0025,0.0002,-0.0011,-0.0008,-0.0007,0.0006,0.0002,-1e-04,1e-04,0.0013,0.0027,0.0035
2020-05-23,52.5565,158.04,N,0.0428,0.042,0.0414,0.0432,0.0444,0.0443,0.0319,0.0181,0.0127,0.0062,0.003,0.0004,-0.0039,-0.0048,-0.007,-0.0106,-0.011,-0.0123,-0.0134,-0.0116,-0.0127,-0.0114,-0.0107,-0.0103,-0.009,-0.0085,-0.0063,-0.0059,-0.0053,-0.0038
2020-05-23,52.5565,158.04,NE,,0.044,0.0359,0.0328,0.0271,0.026,0.0204,0.0149,0.0115,0.0089,0.0038,0.0012,-0.0031,-0.0032,-0.0035,-0.0032,-0.0036,-0.0034,-0.0022,-0.0013,-0.0014,-0.0015,-0.0011,-1e-04,0.0007,0.001,0.0011,0.0004,0.0005,0.0013
2020-05-23,52.5565,158.04,NO,,0.0296,0.0385,0.0427,0.0465,0.0418,0.0338,0.0204,0.0187,0.0111,0.003,0.0036,-0.0002,0.0023,-0.0024,-0.0034,-0.0052,-0.0069,-0.0067,-0.0119,-0.0083,0.0025,0.0098,0.0081,0.0047,-1e-04,-0.0036,-0.0061,-0.0104,-0.0143
2020-05-23,52.5565,158.04,O,,-0.0016,0.0055,0.0373,0.0429,0.0369,0.0164,0.003,-0.0153,-0.0122,-0.0257,-0.0263,-0.0164,0.0057,-0.0011,0.0032,0.0119,0.0041,0.0053,0.0038,0.0021,-0.0002,-0.004,-0.008,-0.0083,-0.0076,-0.0072,-0.0054,-0.0033,-0.0006
2020-05-23,52.5565,158.04,S,0.0632,0.0628,0.0784,0.0801,0.1032,0.0821,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-23,52.5565,158.04,SE,,0.0528,0.0546,0.0694,0.071,0.0615,0.0466,0.0304,0.0142,0.0043,-0.0023,-0.0054,-0.0051,-0.0048,-0.0045,-0.0042,-0.0038,-0.0033,-0.0029,-0.0024,-0.002,-0.0018,-0.0015,-0.0014,-0.0012,-0.0007,,0.0007,,
2020-05-23,52.5565,158.04,SO,,0.0705,0.082,0.1095,0.1097,0.1105,0.0806,,,,,,,,,,,,,,,,,,,,,,,
2020-12-01,52.5565,158.04,E,0.0348,0.0374,0.039,0.0391,0.0386,0.037,0.0343,0.0296,0.0197,0.0106,0.0086,0.0015,-0.0025,-0.0049,-0.0053,-0.0052,-0.0031,-0.0022,-0.0007,-0.0008,-0.0013,-0.0013,-0.0005,-0.0003,0.0012,0.0017,0.002,0.0021,0.0021,0.0024
2020-12-01,52.5565,158.04,N,0.0105,0.0105,0.0119,0.0168,0.0197,0.0212,0.0195,0.0197,0.0169,0.0187,0.0189,0.0142,0.0075,0.0046,-0.0012,0.0009,-0.0006,-0.0021,-0.0052,-0.0045,-0.0064,-0.0077,-0.0046,-0.0043,-0.0029,-0.0028,-0.0007,-0.0008,-0.0025,-0.0027
2020-12-01,52.5565,158.04,NE,,0.0311,0.0311,0.0308,0.032,0.035,0.0361,0.0383,,0.0177,0.0136,0.0066,0.001,-0.0019,-0.0033,-0.0048,-0.0059,-0.007,-0.0066,-0.0058,-0.005,-0.0042,-0.0029,-0.002,-0.0014,0.0002,0.0017,0.0029,0.0046,0.0054
2020-12-01,52.5565,158.04,NO,,0.0054,0.0069,0.0075,0.0099,0.0072,0.0068,0.009,0.0039,0.0003,-0.0007,-0.0009,-0.0035,-0.0054,-0.01,-0.0119,-0.0124,-0.0123,-0.0107,-0.0081,-0.0047,0.0023,0.0079,0.0105,0.0122,0.0103,0.0069,0.0036,0.0007,-0.0016
2020-12-01,52.5565,158.04,O,,0.0057,0.0102,0.0106,0.0093,0.0079,0.0041,0.0006,-0.0017,-0.0033,-0.0017,0.003,0.007,0.0054,0.0024,-0.0015,-0.0013,-0.0075,-0.011,-0.0123,-0.0097,-0.0047,0.0042,0.0039,0.0034,0.0027,0.002,0.0011,0.0012,0.0013
2020-12-01,52.5565,158.04,S,0.0411,0.0423,0.0527,0.0545,0.0593,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-01,52.5565,158.04,SE,,0.0394,0.0417,,,,0.0323,0.0269,0.0219,0.0106,0.0098,0.0041,-0.0007,-0.004,-0.005,-0.0068,-0.0067,-0.0055,-0.0037,-0.0019,-0.0,0.0009,0.0023,0.0024,0.0042,0.006,,0.0069,,
2020-12-01,52.5565,158.04,SO,,0.0465,0.0513,0.058,0.0596,0.0613,0.0602,,,,,,,,,,,,,,,,,,,,,,,
2021-03-14,52.5565,158.04,E,0.0177,0.0157,0.02,0.0244,0.0307,0.0266,0.0229,0.0189,0.011,0.0087,0.0026,-0.0016,-0.0018,-0.0021,-0.0023,-0.0025,-0.0028,-0.003,-0.003,-0.0032,-0.0015,0.0002,1e-04,0.0041,-0.0,-0.0002,-0.0003,-0.0005,-0.0005,-0.0007
2021-03-14,52.5565,158.04,N,0.0041,0.0035,0.0074,0.0153,0.0192,0.0249,0.0234,0.0186,0.0094,0.002,-0.0025,-0.0008,-0.0045,-0.0062,-0.0066,-0.0068,-0.0075,-0.0103,-0.0068,-0.0052,-0.0062,-0.0031,-0.0033,-0.0025,0.0009,0.0013,0.0047,0.0034,0.0017,0.0009
2021-03-14,52.5565,158.04,NE,,0.0095,0.0096,0.0096,0.0096,0.0098,0.0099,0.01,0.0101,0.0061,0.0021,0.0021,0.0021,0.0019,-0.0023,-0.0026,-0.0027,-0.0028,-0.003,-0.0031,-0.0033,-0.0035,-0.0031,0.0005,0.0004,0.0007,0.0025,0.0007,0.0004,0.0004
2021-03-14,52.5565,158.04,NO,,0.0043,0.0086,0.0135,0.022,0.019,0.0184,0.0152,0.0079,0.0039,0.0039,0.0044,0.0042,0.0045,0.0005,-0.0057,-0.0119,-0.0163,-0.0167,-0.0148,-0.0076,-0.0026,0.0048,0.0078,0.0071,0.0045,0.0042,0.0008,0.0007,-0.0004
2021-03-14,52.5565,158.04,O,,-0.0027,0.0016,0.0016,0.0054,0.0016,-0.0023,-0.0048,-0.0066,-0.0143,-0.0182,-0.0136,-0.0053,0.007,0.0109,0.014,0.0088,0.0057,0.0052,0.0028,0.0007,0.0044,0.004,0.0036,-0.0005,-0.0008,-0.0031,-0.0034,-0.0056,-0.0059
2021-03-14,52.5565,158.04,S,0.0227,0.0248,0.0449,0.0449,0.0489,0.0608,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-14,52.5565,158.04,SE,,0.0236,0.0316,0.0434,0.0488,0.0385,0.022,0.0093,0.0087,0.0085,0.0041,-0.0042,-0.004,-0.0037,-0.0034,-0.003,-0.0026,-0.0021,-0.0016,-0.0012,-0.0007,-0.0005,-1e-04,-1e-04,1e-04,0.0006,,0.0009,,
2021-03-14,52.5565,158.04,SO,,0.0248,0.0329,0.0389,0.0409,0.0308,0.0247,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06,52.5565,158.04,E,0.0812,0.0774,0.0757,0.0795,,,,,,,,,,,,,0.0015,0.0012,0.0011,0.0008,-0.0032,-0.0032,0.0005,0.0005,0.0004,-0.0017,-0.0038,0.0,-0.0042,-0.0043
2021-04-06,52.5565,158.04,N,0.0205,0.0163,0.0161,0.0199,0.0255,0.0311,0.0262,0.0228,0.0118,-0.0026,-0.0058,-0.0103,-0.0144,-0.0211,-0.0242,-0.0294,-0.0302,-0.0267,-0.0224,-0.0179,-0.0062,0.0098,0.0168,0.0274,0.0303,0.0296,0.0284,0.0165,0.0057,-0.0045
2021-04-06,52.5565,158.04,NE,,0.0483,0.0422,0.0315,0.0317,,,,,,,,,,,,-0.0086,-0.0068,-0.0066,-0.0041,-0.0033,-0.0038,-0.0029,-0.0014,1e-04,0.0008,0.0006,0.0017,0.002,-0.0008
2021-04-06,52.5565,158.04,NO,,0.0272,0.0351,0.0492,0.0523,0.0476,0.039,0.0301,0.0202,0.0121,0.0123,0.0089,0.0105,0.0078,0.0016,-0.0038,-0.0135,-0.0239,-0.0381,-0.0401,-0.0257,-0.0095,0.0079,0.0138,0.0171,0.0202,0.0165,0.0135,0.0133,0.0066
2021-04-06,52.5565,158.04,O,,0.0321,0.0366,0.0348,0.0289,0.018,0.0101,-0.0005,-0.0091,-0.0126,-0.0157,-0.0144,0.0015,0.0174,0.0205,0.0154,0.0064,-0.0081,-0.0242,-0.0229,,,,,,,,,,
2021-04-06,52.5565,158.04,S,0.086,0.0879,0.1012,0.1068,0.1106,0.0993,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-06,52.5565,158.04,SE,,0.0879,0.0936,0.0993,0.0955,0.0803,0.0609,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,
2021-04-06,52.5565,158.04,SO,,0.0918,0.1031,0.1124,0.1217,0.1031,0.0765,,,,,,,,,,,,,,,,,,,,,,,
2021-04-22,52.5565,158.04,E,,,,,,,,,,,0.0158,0.0112,0.0065,-0.0024,-0.0032,0.0004,-0.0003,-0.0011,-0.0055,-0.0018,0.0016,0.0006,-0.0031,-0.0037,-0.0037,-0.0042,-0.001,-0.0014,-0.0016,-0.0063
2021-04-22,52.5565,158.04,N,,,,,,,,,,,,,,,,,0.0003,0.0007,0.0019,0.0006,-0.0014,-1e-04,-0.0015,-0.0029,0.0003,0.0023,0.004,0.0023,0.0005,-0.0009
2021-04-22,52.5565,158.04,NE,,,,,,,,,,,0.0071,-0.0013,-0.0013,-0.0056,-0.0014,-0.0014,0.0027,0.0027,0.0006,0.0026,0.0026,0.0025,-0.0016,-0.0017,-0.0016,-0.0016,-0.0016,-0.0017,-0.0017,-0.0018
2021-04-22,52.5565,158.04,NO,,,,,,,,0.0201,0.0135,0.0117,0.0102,0.01,0.0093,0.0092,0.0051,0.0049,-0.0036,-0.0179,-0.021,-0.0147,-0.0059,0.008,0.0193,0.0166,0.0114,0.0114,0.0083,0.0066,0.0109,
2021-04-22,52.5565,158.04,O,,,,,,,-0.0182,-0.0085,-0.0117,-0.0148,-0.0087,-0.0028,0.0066,0.0194,0.0186,0.0119,0.0074,0.0074,-0.0042,-0.0084,0.0053,0.0054,0.006,0.0037,,0.0003,-0.0015,-0.0025,,
2021-04-22,52.5565,158.04,SE,,,,,,,,,,,,,,,,,,,,,,-0.0002,-0.0004,-0.0005,-0.0006,-0.0009,,-0.0011,,
2021-04-22,52.5565,158.04,SO,,,,,,,0.017,,,,,,,,,,,,,,,,,,,,,,,
2021-05-24,52.5565,158.04,E,,0.0225,0.0181,0.0259,0.0662,0.0381,0.0375,0.0145,0.002,0.0036,-0.0007,-0.0041,-0.0042,-0.0039,-0.0038,-0.0039,,,,,,,,,,-0.0005,-0.0004,-0.0002,-1e-04,1e-04
2021-05-24,52.5565,158.04,N,0.0404,0.0492,0.0493,0.1288,0.1003,0.0676,0.023,0.0098,0.0089,0.0037,0.0019,-0.0026,-0.0051,-0.0079,-0.0103,-0.0115,-0.0113,-0.0115,-0.0131,-0.0119,-0.0106,-0.0057,-0.0038,0.0015,-0.0009,0.0002,-0.006,-0.008,-0.0065,-0.0055
2021-05-24,52.5565,158.04,NE,,0.0336,0.0211,0.0127,0.0106,0.0064,0.0062,-0.0002,0.0016,0.0014,-0.0029,-0.003,-0.0029,-0.0027,-0.0025,-0.0023,-0.0022,-0.0022,-0.002,,,,,,,-0.0004,-0.0003,-0.0002,-0.0002,-0.0002
2021-05-24,52.5565,158.04,NO,,0.0645,0.0719,0.073,0.0639,0.0451,0.0277,0.0151,0.0082,0.0051,0.0034,-0.0002,0.0009,0.001,-0.0009,-0.0064,-0.0101,-0.0128,-0.0256,-0.0342,-0.014,,0.0533,0.0323,0.0178,0.0125,0.0022,-0.0067,-0.0007,-0.0027
2021-05-24,52.5565,158.04,O,,,,0.0284,0.0269,0.0292,-0.0067,-0.0247,,,,,,,,,,,,,,0.0029,0.0025,-0.0018,-0.0064,-0.0048,-0.0071,-0.0087,-0.0056,0.0055
2021-05-24,52.5565,158.04,SE,,,,,,0.0928,0.0654,0.0172,0.008,0.0066,0.0083,0.0004,-0.0017,-0.0092,-0.0119,-0.0154,,,,,,,,,,,,,,
2021-05-24,52.5565,158.04,SO,,,,,,,0.0539,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,52.5565,158.04,E,0.0588,0.0581,0.0609,0.0636,0.0737,0.0578,0.0553,0.051,0.0385,0.0244,0.0097,0.0002,-0.0064,-0.0068,-0.0072,-0.0076,-0.008,-0.0083,-0.0084,-0.0072,-0.0062,-0.0059,-0.0051,-0.0014,0.0009,0.0026,0.0046,0.0081,0.0097,0.0157
2021-09-15,52.5565,158.04,N,0.0378,0.0379,0.0371,0.0329,0.0311,0.0281,0.0229,0.0134,0.0076,-0.0031,-0.005,-0.0072,-0.0098,-0.0108,-0.0128,-0.0131,-0.0143,-0.0111,-0.0104,-0.0054,-0.0057,-0.0038,1e-04,-0.0007,0.0017,-0.0006,-0.0049,0.0028,-0.0044,0.0039
2021-09-15,52.5565,158.04,NE,,0.0542,0.0503,0.0432,0.0356,0.0275,0.0247,0.0212,0.0157,0.0106,0.0049,0.0041,0.0003,-0.0007,-0.0039,-0.005,-0.0053,-0.0045,-0.0044,-0.0028,-0.0027,-0.0018,-0.0018,-0.0016,-0.0009,1e-04,0.002,0.0037,0.0057,0.0085
2021-09-15,52.5565,158.04,NO,,0.0184,0.0252,0.0321,0.0368,0.0299,0.0238,0.016,0.015,0.0088,-0.0065,-0.0045,-0.0127,-0.0055,-0.0162,-0.0193,-0.0242,-0.0322,-0.0304,-0.0276,-0.0159,-0.0045,0.0156,0.0231,0.0198,0.0068,1e-04,-0.0044,-0.0076,-0.0073
2021-09-15,52.5565,158.04,O,,-0.0121,-0.0087,-0.0075,-0.0176,-0.0342,-0.0407,-0.0475,-0.0381,-0.0369,-0.0129,-0.0214,0.0094,0.0259,0.0283,0.0345,0.0315,0.0286,0.0203,0.0152,0.0087,0.0058,0.002,0.0008,0.0011,-0.0002,-0.0015,-0.0013,-0.0011,-0.0005
2021-09-15,52.5565,158.04,S,0.0714,0.0745,0.0892,0.0922,0.0916,0.1026,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-15,52.5565,158.04,SE,,0.0713,0.082,0.0987,0.0982,0.0922,0.0735,0.0587,0.0379,0.0233,0.0135,0.0007,-0.0129,-0.0227,-0.0208,-0.0183,-0.0155,-0.012,-0.009,-0.0061,-0.003,-0.0014,0.0009,0.001,0.0027,0.006,,0.0079,,
