date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2001-07-29,38.7904,15.217,NE,,0.078,0.0785,0.0837,0.0787,0.0731,0.0419,0.055,0.0757,0.0734,0.0426,0.0234,-0.0129,-0.0203,-0.012,-0.0082,-0.0292,-0.0071,-0.0034,0.0007,-0.0141,-0.0017,-0.0058,0.0048,0.0038,0.0109,0.0095,0.0057,-0.0246,-0.0547
2001-07-29,38.7904,15.217,NO,,0.1486,0.1547,0.1574,0.1415,0.1363,0.145,0.182,0.177,0.1645,0.1854,0.1364,0.0887,0.0594,0.0214,0.0639,0.0541,-0.0565,0.0319,0.0592,-0.0946,-0.0384,-0.0812,-0.0795,-0.0501,-0.0556,-0.0762,-0.1061,-0.0947,-0.0897
2001-07-29,38.7904,15.217,O,,0.2557,0.2425,0.2472,0.2395,0.2211,0.2408,0.2152,0.1805,0.1582,0.1295,0.117,0.0941,0.0714,0.0101,-0.022,-0.0439,-0.0469,-0.0709,-0.0985,-0.0928,-0.0808,-0.0687,-0.0566,-0.0404,-0.0129,0.0021,0.0215,0.0366,0.0421
2001-07-29,38.7904,15.217,S,0.1713,0.1618,0.1476,0.1346,0.1377,0.1202,0.0984,0.0488,0.0804,0.0561,0.0096,-0.0,-0.0212,-0.0395,-0.0576,-0.0777,-0.0939,-0.0835,-0.0786,-0.0228,0.0356,0.0777,0.0672,0.0682,0.0323,0.0051,0.0019,0.0111,-0.0142,-0.034
2001-07-29,38.7904,15.217,SE,,0.1403,0.1266,0.1227,0.0894,0.0813,0.0596,0.0847,0.0995,0.07,0.0065,-0.0573,-0.0246,-0.0577,-0.0368,-0.0044,0.0019,-0.012,-0.0425,0.0294,0.0474,0.0582,0.0301,-0.0024,-0.0011,-0.0139,0.004,-0.0231,-0.0132,0.002
2001-07-29,38.7904,15.217,SO,,0.2932,0.2605,0.2325,0.2049,0.1607,0.1338,0.1223,0.1728,0.1127,0.1261,0.126,0.111,0.1091,0.0927,0.0541,0.0325,0.0365,0.0384,0.0194,-0.0076,-0.0456,-0.0596,-0.1006,-0.0952,-0.0807,-0.0247,-0.0196,-0.0246,0.0232
2001-08-05,38.788,15.2132,E,,0.1783,0.1689,0.0579,0.0055,0.0083,0.0228,0.0262,0.001,0.0099,0.0152,0.0113,-0.0057,-0.0216,-0.0154,0.0016,-0.0044,-0.0033,-0.0041,-0.0272,-0.0175,-0.0272,-0.0223,-0.0082,0.0007,0.0074,0.0076,0.0039,0.0009,-0.0067
2001-08-05,38.788,15.2132,N,,-0.0649,-0.0895,-0.1059,-0.1021,-0.077,-0.0411,-0.0133,-0.0016,0.0217,0.0329,0.0201,0.0388,0.0382,0.0443,0.0449,0.041,0.0276,0.0213,0.0113,0.0065,0.0034,0.0323,0.0206,-0.0085,-0.0126,0.0316,0.005,-0.0489,-0.0197
2001-08-05,38.788,15.2132,NE,0.1092,0.1123,0.0932,0.0831,0.0713,0.0342,0.0338,0.0501,0.0715,0.0881,0.0773,0.0558,0.0334,0.0162,-0.0042,-0.0144,-0.0181,-0.0239,-0.0137,-0.022,-0.0102,0.0055,-0.0026,-0.0021,0.0053,0.0079,0.002,-0.0097,-0.0218,-0.0316
2001-08-05,38.788,15.2132,NO,,0.2566,0.2176,0.1769,0.1315,0.0697,0.0394,0.0322,0.0206,0.005,-0.0015,-0.007,0.0093,0.0089,-0.0049,-0.0259,-0.0414,-0.0168,-0.0208,-0.0158,-0.0242,-0.0222,-0.0133,-0.0146,-0.006,-0.0069,0.0014,0.0209,0.0222,0.0232
2001-08-05,38.788,15.2132,O,,0.3069,0.2726,0.2184,0.1756,0.1386,0.1079,0.0894,0.0478,-0.0041,-0.0541,-0.0495,-0.0345,-0.0178,-0.013,0.0035,0.0056,0.0044,0.0033,0.008,0.0109,0.016,0.0164,0.0071,0.0038,0.0104,0.0131,0.0128,0.0106,0.0097
2001-08-05,38.788,15.2132,S,,0.2498,0.2022,0.1653,0.1788,0.1477,0.079,0.0587,0.0154,0.0453,0.0486,0.0373,0.0213,-0.0292,-0.032,-0.0387,-0.0559,-0.0116,-0.0142,-0.027,-0.0251,-0.0125,-0.0159,-0.0116,-0.0202,-0.03,-0.0161,-0.0021,0.0006,0.0075
2001-08-05,38.788,15.2132,SE,0.0894,0.1151,0.1512,0.0146,-0.0037,-0.0042,0.0067,-0.021,-0.0121,0.0032,0.0169,0.0169,0.0208,0.0223,0.0066,0.0155,0.0084,-0.0044,-0.005,-0.0108,-0.007,-0.0119,-0.0166,-0.0033,-0.0165,-0.0162,-0.0054,-0.0015,0.0029,0.0057
2001-08-05,38.788,15.2132,SO,,0.2783,0.2549,0.2461,0.2353,0.2352,0.212,0.1705,0.0712,0.0145,-0.0321,-0.0381,-0.0327,-0.0419,-0.0422,-0.0313,-0.0227,-0.0198,-0.0021,-0.0091,-0.0147,0.0049,0.0036,0.0009,0.0107,0.0189,0.0043,0.0086,-0.0031,-0.0
2002-03-17,38.7907,15.2167,E,0.1808,0.1734,0.1605,0.1372,0.1045,0.0663,0.0454,0.0494,0.0177,-0.014,-0.0069,0.0079,-0.0038,-0.0105,-0.0104,-0.005,-0.0016,0.0005,0.0128,0.0151,0.0214,0.0098,0.0085,0.018,0.004,-0.006,-0.0134,-0.0129,-0.014,-0.0061
2002-03-17,38.7907,15.2167,N,-0.0441,-0.037,-0.0368,-0.0337,-0.0281,-0.0241,0.0029,0.0198,0.0215,0.0252,0.0193,0.015,0.0292,0.0372,0.0427,0.0418,0.0438,0.0241,0.0237,0.009,-0.0016,-0.0048,-0.0047,-0.0026,-0.0446,-0.0551,-0.0408,-0.0519,-0.0888,-0.0921
2002-03-17,38.7907,15.2167,NE,,0.1157,0.107,0.1024,0.0975,0.0906,0.0724,0.0782,0.0787,0.0265,0.0855,-0.0051,-0.0175,-0.0197,-0.0113,-0.031,-0.0148,-0.0107,-0.0028,-0.0191,0.0079,-0.0064,0.0145,-0.0052,0.0032,0.0006,-0.0068,-0.0187,-0.0231,-0.0322
2002-03-17,38.7907,15.2167,NO,,0.0569,0.0594,0.0592,0.0558,0.0536,0.0594,0.0764,0.0837,0.1004,0.0928,0.097,0.0844,0.0599,0.0394,0.0382,0.0021,0.0447,0.0276,-0.0344,0.0159,-0.0456,-0.0654,-0.0469,-0.0692,-0.0445,-0.0295,-0.0468,-0.0592,-0.0622
2002-03-17,38.7907,15.2167,O,,0.1346,0.1334,0.1284,0.124,0.1221,0.1181,0.1392,0.1192,0.0864,0.0596,0.0438,0.0214,0.0106,-0.0064,-0.0109,-0.0049,-0.0102,-0.0221,-0.0303,-0.0368,-0.0381,-0.0376,-0.0426,-0.0218,-0.008,-0.0017,-0.001,0.0003,0.0131
2002-03-17,38.7907,15.2167,S,,0.1903,0.1693,0.1744,0.1422,0.0933,0.052,0.0575,0.0345,0.0288,0.0184,0.0156,0.0082,0.002,-0.0062,-0.0065,-0.0055,-0.0078,0.0056,-0.015,-0.0079,-0.0094,-0.0007,0.0021,0.0036,0.006,-0.0117,-0.0164,-0.007,-0.0004
2002-03-17,38.7907,15.2167,SE,,0.1551,0.1467,0.1276,0.084,0.0587,0.0503,0.0316,-1e-04,-0.0422,-0.0131,-0.0209,-0.0351,-0.027,-0.0132,-0.0371,-0.0294,-0.0032,0.0238,0.0649,0.0688,0.0208,-0.0126,-0.0205,0.0007,0.0016,-0.0139,-0.0083,-0.0048,0.0163
2002-03-17,38.7907,15.2167,SO,,0.2064,0.2035,0.1868,0.1698,0.1184,0.1196,0.0139,0.0101,0.0499,0.0138,0.0636,0.0712,0.0722,0.0668,0.0526,0.0452,0.0384,0.0334,0.0331,0.0146,-0.0003,-0.0246,-0.058,-0.0644,-0.0442,-0.0298,-0.0187,-0.0232,-0.0145
2002-04-11,38.7885,15.2167,E,0.0841,0.0441,0.0441,0.05,0.0518,0.0539,0.0556,0.059,0.0628,0.0597,0.0541,0.0401,0.0195,0.0009,-0.0055,-0.0033,-0.0142,-0.0238,-0.0108,0.0261,0.0208,0.0161,0.0085,-0.0011,-0.0087,-0.0082,-0.0075,-0.0138,-0.0178,-0.0209
2002-04-11,38.7885,15.2167,N,-0.0076,-0.0134,-0.0224,-0.0176,-0.0192,-0.0253,-0.0206,-0.0076,-0.0062,0.0027,-0.0017,-0.0073,0.0002,0.0084,0.0119,0.0178,0.0138,-0.0004,0.0026,-0.0115,-0.0057,0.0057,-0.0078,-0.0068,-0.0052,-0.0457,-0.0526,-0.034,-0.0299,-0.0421
2002-04-11,38.7885,15.2167,NE,,0.0465,0.0115,0.0061,-0.001,-0.0042,0.003,0.0127,0.035,0.0299,0.0411,0.0393,0.0313,0.0467,0.0476,0.0351,0.0317,0.0255,0.024,0.0137,0.0178,-0.0015,-0.0105,-0.0149,-0.025,-0.0276,-0.0256,-0.0289,-0.0309,-0.023
2002-04-11,38.7885,15.2167,NO,,0.0719,0.0667,0.0668,0.0696,0.0547,0.042,0.0328,0.0306,0.0334,0.0254,0.015,-0.0088,-0.016,-0.0218,-0.0215,-0.0245,-0.0208,-0.0134,-0.0126,-0.011,-0.0059,0.0017,-0.0023,0.0012,0.0049,0.0107,0.0097,0.0131,0.0119
2002-04-11,38.7885,15.2167,O,,0.1111,0.0955,0.0773,0.0775,0.0712,0.0589,0.0372,0.0293,0.0256,0.0245,0.0132,0.0083,-0.0049,-0.0085,0.0026,-0.0103,-0.0019,0.0027,-0.0052,-0.0113,-0.0092,-0.0078,-0.0031,-0.003,-0.0018,0.0002,-0.0093,-0.0194,-0.0122
2002-04-11,38.7885,15.2167,S,,0.1392,0.1167,0.1157,0.091,0.059,0.0504,0.0357,0.0288,0.0164,0.0231,0.0116,0.0078,0.0036,0.0019,0.0039,0.0003,-0.0008,-0.0029,-0.0049,-0.0105,-0.0088,-0.0037,-0.0078,-0.0089,-0.0049,-0.0023,0.0038,-0.0047,0.006
2002-04-11,38.7885,15.2167,SE,,0.119,0.0844,0.0621,0.0646,0.0556,0.0186,0.0106,0.0045,-1e-04,-0.0022,-0.006,-0.0123,-0.0126,-0.0187,-0.0218,-0.0201,-0.0096,-0.0057,-0.0009,0.0037,-0.006,-0.0036,-0.0049,0.0157,-0.0068,-0.0074,-0.0137,-0.0121,-0.0153
2002-04-11,38.7885,15.2167,SO,,0.1242,0.0949,0.0808,0.084,0.0685,0.0578,0.0602,0.0495,0.0291,0.0278,0.019,0.028,0.0285,0.0039,-0.0093,-0.0251,-0.0162,-0.0216,-0.0114,-0.0206,-0.0152,-0.0171,-0.0131,-0.0066,-0.0047,0.0011,0.0047,0.004,0.0164
2002-07-07,38.7915,15.2146,E,0.121,0.0921,0.0531,0.044,-0.0056,0.0045,0.0058,-0.0066,-0.004,0.0058,0.0099,0.01,0.0176,0.0046,-0.0028,0.0085,-0.0,-0.0151,-0.0199,-0.0103,-0.0078,-0.0251,-0.0296,-0.0281,-0.015,-0.0114,-0.0121,0.0016,0.0173,0.0434
2002-07-07,38.7915,15.2146,N,,0.0419,-0.0067,0.0054,0.0081,0.0162,0.0154,-0.0019,0.0018,-0.0104,-0.0181,-0.0101,0.0412,0.0527,0.0552,0.057,0.0388,0.0399,0.0435,0.0398,0.0255,0.0182,0.0141,-0.0184,-0.0199,-0.0389,-0.0237,-0.0044,-0.0079,-0.015
2002-07-07,38.7915,15.2146,NE,,0.1191,0.0905,0.0639,0.0619,0.0669,0.0616,0.0351,0.0234,0.0086,-0.0083,-0.0283,-0.028,-0.0378,-0.0372,-0.0304,-0.0144,-0.0192,-0.0068,0.0055,0.0239,0.0156,0.0116,0.0087,0.0102,0.0127,0.0072,0.008,-0.0025,-0.0257
2002-07-07,38.7915,15.2146,NO,,0.0796,0.0894,0.0916,0.0977,0.093,0.1093,0.0964,0.0936,0.0921,0.0846,0.0772,0.0938,0.0781,0.0805,0.0992,0.0858,0.0766,0.0763,0.0607,0.0339,0.0161,-0.0095,-0.0347,-0.0742,-0.1438,-0.1522,-0.156,-0.1742,-0.1634
2002-07-07,38.7915,15.2146,O,,0.12,0.1063,0.1195,0.1042,0.068,0.0384,0.0241,0.0126,0.0268,0.0972,0.0767,0.0711,0.0812,0.0698,0.0626,0.0381,0.0064,-0.0096,-0.0083,-0.0096,-0.0369,-0.0547,-0.058,-0.0754,-0.0632,-0.0459,-0.0153,0.0192,0.0517
2002-07-07,38.7915,15.2146,S,0.0802,0.0706,-0.0144,-0.0237,-0.0305,-0.0599,-0.0364,-0.0007,0.0128,0.0025,0.0083,0.028,0.0185,-0.0117,-0.0098,-0.0095,0.0017,0.0288,0.0182,0.027,0.0129,-0.0142,0.0007,-0.0059,-0.003,0.0117,0.011,-0.0002,0.0167,0.0076
2002-07-07,38.7915,15.2146,SE,,-0.0119,-0.071,-0.0858,-0.0046,-0.0891,-0.0721,-0.0182,0.0204,-0.0555,-0.1189,-0.0472,-0.0059,0.0499,0.0749,0.0081,-0.041,-0.0385,-0.028,-0.0384,-0.036,-0.0053,-0.0029,-0.0057,-0.0199,-0.0142,-0.0072,-0.0004,0.0048,0.0107
2002-07-07,38.7915,15.2146,SO,,0.1756,0.1489,0.1347,0.1054,0.1026,0.1035,0.0902,0.0665,0.0861,0.0542,0.0648,0.0641,0.075,0.0724,0.0624,0.0752,0.0873,0.0663,0.0446,0.0061,-0.0647,-0.1167,-0.1238,-0.0805,-0.0544,-0.0595,-0.0323,-0.0134,0.0074
2002-07-16,38.7909,15.2167,E,0.1489,0.1112,0.064,0.0249,0.0129,0.0196,0.0183,0.0089,-0.0137,-0.0295,0.0123,0.013,0.0063,0.0054,-0.0004,-0.019,0.0275,0.0241,0.0316,0.0361,0.0287,0.0215,0.0347,0.023,-0.0016,0.0,-0.006,-0.0077,-0.0136,-0.0342
2002-07-16,38.7909,15.2167,N,-0.0179,-0.0184,-0.0319,-0.0208,-0.011,0.0093,0.0328,0.0446,0.0342,0.0242,0.0022,-0.0044,0.0084,0.0128,0.0281,0.0342,0.0392,0.0124,-0.003,-0.0194,0.0026,0.0248,0.0399,0.028,-0.0008,0.0015,-0.0168,-0.0449,-0.0898,-0.0974
2002-07-16,38.7909,15.2167,NE,,0.1065,0.0803,0.0565,0.0488,0.0115,-0.0274,-0.0288,-0.0175,-0.0124,-0.0047,-0.025,0.0007,-0.0024,-0.0018,0.0005,0.0111,0.0117,0.0013,-0.0055,0.0128,0.0153,0.0181,0.0182,0.0239,0.0226,0.0179,-0.0042,-0.0467,-0.0969
2002-07-16,38.7909,15.2167,NO,,0.064,0.0577,0.0561,0.0691,0.0734,0.0768,0.0879,0.091,0.13,0.1196,0.1149,0.1216,0.0988,0.0711,0.036,0.0182,0.0392,0.0289,-0.0076,0.0363,0.0172,-0.029,-0.0379,-0.0661,-0.0629,-0.0532,-0.0267,-0.0544,-0.0723
2002-07-16,38.7909,15.2167,O,,0.2219,0.2113,0.1947,0.1823,0.1733,0.1713,0.1746,0.2019,0.1851,0.1543,0.1387,0.1208,0.0896,0.0883,0.037,-0.0305,-0.0806,-0.0829,-0.0739,-0.0824,-0.0959,-0.0972,-0.0825,-0.0708,-0.0622,-0.0198,0.0019,0.0169,0.0432
2002-07-16,38.7909,15.2167,S,,0.1893,0.1685,0.1622,0.1256,0.0935,0.0384,0.0438,-0.0006,-0.0149,-0.0188,-0.0081,-0.0007,0.0145,0.0207,0.0214,0.0123,0.0252,0.0043,0.0121,0.0002,0.0044,0.0156,0.0141,-0.0038,0.0063,-0.017,-0.029,-0.0154,-0.0179
2002-07-16,38.7909,15.2167,SE,,0.2145,0.1678,0.1374,0.1137,0.1179,0.1366,0.1072,0.0455,0.0104,0.0176,-0.0244,-0.0392,-0.0305,-0.0493,-0.055,-0.042,-0.0285,0.0016,0.0272,-0.0338,-0.0484,-0.0249,-0.0138,-0.0021,-0.0032,0.0075,0.0308,0.0392,0.0408
2002-07-16,38.7909,15.2167,SO,,0.302,0.2853,0.2638,0.2401,0.1843,0.1541,0.0318,0.0163,0.0163,0.0244,0.019,0.0606,0.0487,0.0818,0.0545,0.0473,0.0732,0.0571,0.051,0.0477,0.0039,-0.0338,-0.072,-0.0985,-0.087,-0.0595,-0.0341,-0.0147,-0.0003
2003-04-30,38.7888,15.2174,E,0.0863,0.0957,0.0902,0.0998,0.1109,0.1168,0.1057,0.1012,0.0903,0.0771,0.0674,0.032,-0.028,-0.0463,-0.0342,-0.032,-0.0264,-0.0245,-0.0026,0.0228,0.0186,0.0093,0.0107,0.0033,0.0049,0.0093,-0.0258,-0.01,-0.0292,-0.0423
2003-04-30,38.7888,15.2174,N,-0.0834,-0.0574,-0.0846,-0.0449,-0.0236,0.0089,0.0122,0.0315,0.0119,0.0086,0.015,0.0275,0.0048,0.0495,-0.0002,-0.0415,0.0035,-0.0335,-0.0185,0.0298,-0.0051,-0.0209,-0.0258,-0.0263,-0.0566,-0.0856,-0.0758,-0.102,-0.0693,-0.073
2003-04-30,38.7888,15.2174,NE,,-0.0307,-0.0213,-0.0134,-0.0021,-0.0204,0.05,0.0414,0.0684,0.05,0.0464,0.0734,0.0922,0.0938,0.0937,0.0742,0.0801,0.0582,-0.0028,0.0127,-0.0251,-0.0396,-0.0222,-0.0007,-0.0117,0.0036,-0.0407,-0.0176,-0.0101,-0.0112
2003-04-30,38.7888,15.2174,NO,,0.3342,0.309,0.2362,0.2031,0.1391,0.1163,0.1034,0.0906,0.0792,0.0622,0.0296,-0.0136,-0.0212,-0.0246,-0.033,-0.0642,-0.0578,-0.0623,-0.0702,-0.0499,-0.0354,-0.0196,-0.0044,0.0019,0.0167,0.0086,0.0043,0.0081,0.0241
2003-04-30,38.7888,15.2174,O,,0.3806,0.3222,0.2807,0.2589,0.2418,0.2227,0.2043,0.172,0.1359,0.0863,0.0197,-0.0241,-0.0586,-0.0781,-0.0543,-0.0578,-0.0391,-0.0335,-0.034,-0.0376,-0.0349,-0.0242,-0.0025,0.0202,0.0288,0.0242,-1e-04,0.0069,0.0012
2003-04-30,38.7888,15.2174,S,0.2301,0.2298,0.2096,0.1869,0.1647,0.14,0.0975,0.0833,0.0345,0.0635,0.0193,0.0233,0.0446,-0.0004,0.021,0.017,0.0189,0.0076,0.0215,0.016,0.0063,0.0145,0.0234,0.0182,-0.0021,-0.019,-0.03,-0.0223,-0.0113,-0.0052
2003-04-30,38.7888,15.2174,SE,,0.1884,0.1963,0.1963,0.1808,0.202,0.1819,0.1788,0.1546,0.0948,0.0456,0.0149,-0.0095,-0.011,-0.0091,-0.0056,-0.0037,0.0161,0.0066,0.001,0.0237,0.0235,0.002,-0.0237,-0.0182,-0.0136,-0.019,-0.019,-0.0116,-0.0027
2003-04-30,38.7888,15.2174,SO,,0.3488,0.3105,0.2666,0.2341,0.2042,0.176,0.1242,0.1116,0.0759,0.0296,0.0342,0.0051,-0.025,0.0626,0.0525,-0.0186,-0.0574,-0.0826,-0.07,-0.0661,-0.0402,-0.0378,-0.041,-0.0245,-0.0108,-0.0074,0.0097,0.0184,0.0461
2013-02-27,38.7915,15.2098,E,0.0817,0.0425,-0.0076,-0.029,-0.0344,-0.0224,-0.0231,-0.017,0.0005,0.0033,0.0048,0.0036,0.0012,-0.0032,-0.0074,,-0.0045,,,-0.0029,,,,,,,,,,0.0064
2013-02-27,38.7915,15.2098,N,0.093,0.0887,0.0772,0.0838,0.0786,0.076,0.0707,0.0578,0.0383,0.0206,0.0148,-0.0137,-0.0288,-0.0279,-0.0269,-0.026,-0.0245,-0.024,-0.0198,-0.0189,-0.0172,-0.0168,-0.0072,-0.0058,-0.0065,-0.0085,0.0103,0.0167,0.0189,0.0245
2013-02-27,38.7915,15.2098,NE,,0.0453,0.0089,0.004,-0.0167,-0.0424,-0.0428,-0.028,0.0009,0.0387,0.1101,0.0055,0.0061,0.0026,0.0027,0.0022,-0.0055,-0.0187,-0.0011,0.0143,,-0.0075,-0.0286,,,-0.022,-0.0215,-0.0391,-0.0477,
2013-02-27,38.7915,15.2098,NO,,0.0877,0.0767,0.0743,0.049,0.0438,0.0226,0.0172,0.0013,-0.0115,-0.0145,-0.0126,-0.0071,,,-0.0348,,,,0.0035,0.0041,0.0063,-1e-04,-0.0026,-0.0006,-0.0028,-0.0023,-0.0013,0.0049,0.0005
2013-02-27,38.7915,15.2098,O,,0.0778,0.0592,0.034,,,,,,,,,,,,,0.0497,0.0287,0.0106,0.0045,-0.0047,-0.0101,-0.0193,-0.0164,-0.0235,-0.023,-0.0142,-0.0104,-0.0042,-0.0003
2013-02-27,38.7915,15.2098,S,0.0636,0.0657,0.0691,0.0532,0.0591,0.0312,0.0128,-0.0036,-0.0175,0.0195,0.0066,-0.0013,0.001,0.0078,-0.0099,-0.0018,0.0006,-0.0071,-0.0125,-0.0077,0.001,0.0069,-0.0018,-0.0112,-0.0132,-0.0061,-0.0019,-0.0047,0.0133,0.0211
2013-02-27,38.7915,15.2098,SE,,0.103,0.069,0.0406,0.0571,0.0292,0.0169,-1e-04,0.0147,0.019,0.0128,-0.0109,-0.0152,-0.0141,-0.0022,-0.0097,-0.0097,-0.0098,-0.0031,-0.0045,-1e-04,-0.0099,-0.0101,-0.0024,-0.0,0.0013,0.003,0.01,0.0109,0.0109
2013-02-27,38.7915,15.2098,SO,,0.0395,0.0304,0.0007,0.0084,,,,,,,,,,,,0.0219,0.0243,0.0144,-0.0,-0.0051,-0.0064,-0.0054,-0.0048,-0.0081,-0.0016,-0.0043,0.0032,0.0032,0.0225
2013-03-15,38.7888,15.2091,E,0.0233,0.0179,0.0132,0.0077,0.0009,-0.0012,-0.0021,-0.0025,-0.0049,,,,,,,,,,,0.0141,0.0099,0.007,0.007,0.0038,0.0029,-0.0059,-0.008,-0.0086,-0.0082,-0.0063
2013-03-15,38.7888,15.2091,N,0.0345,0.0344,0.0222,0.0258,0.0135,0.017,0.0094,0.0051,0.001,0.0039,0.004,0.0026,-0.0003,-0.0025,-0.0029,-0.0031,-0.0032,0.0008,-0.0037,-0.0045,-0.004,-0.002,-0.0038,-0.0009,-0.0018,-0.0013,-0.0016,-0.0019,0.0034,-0.0007
2013-03-15,38.7888,15.2091,NE,,0.0068,0.0022,0.0049,0.0078,0.0082,0.0077,0.0049,0.0054,0.0026,0.0032,-0.0002,-0.0035,,,,,,,,-0.0005,-0.0004,0.0009,-0.0011,-0.001,-0.0008,-0.0007,-0.0036,-0.0016,-0.0017
2013-03-15,38.7888,15.2091,NO,,0.0209,0.0188,0.0096,0.005,0.0047,0.0045,0.0013,0.0003,-0.0027,-0.0034,0.0015,0.0035,0.0013,-0.0004,-0.0002,0.0016,0.002,-0.0012,-0.0016,-0.0026,0.001,0.0016,0.0019,-0.0022,-0.0011,-0.0011,-0.0021,-0.0021,-0.0019
2013-03-15,38.7888,15.2091,O,,0.0197,0.0165,0.0093,0.0053,-0.0043,-0.0013,0.0018,0.002,0.003,0.0012,-0.004,-0.0063,-0.0121,-0.0106,,,,,,,,,,,0.0036,0.0037,0.0015,0.0016,0.0011
2013-03-15,38.7888,15.2091,S,-0.0243,-0.0244,-0.0357,-0.0214,-0.0163,-0.0245,-0.0148,-0.005,-0.0036,-0.0032,-0.0037,-0.0043,-0.0025,-0.0016,0.0022,-0.0006,-0.0022,-0.0012,0.0014,0.005,0.0042,0.0047,0.0019,0.0016,0.0015,-0.0003,-0.0029,-0.002,-0.0028,-0.0029
2013-03-15,38.7888,15.2091,SE,,-0.0444,-0.0489,-0.0453,-0.0394,-0.0218,-0.0113,-0.0067,0.0034,0.0017,0.0084,0.0144,0.0113,0.0003,-0.0032,-0.0026,0.0018,-0.0022,-0.0007,-0.007,-0.0053,0.0006,-0.0047,-0.0018,-0.0154,-0.0024,0.0077,0.0066,0.0065,0.0016
2013-03-15,38.7888,15.2091,SO,,-0.0179,-0.0144,-0.016,-0.0139,-0.0116,-0.0139,-0.0098,-0.0057,-0.0034,0.0009,0.003,0.0017,0.0034,0.0023,0.002,0.0066,0.0083,0.0062,0.0124,0.0139,0.0144,,,,,-0.0026,-0.0035,-0.0033,-0.0063
2013-05-03,38.7888,15.2167,E,0.0703,0.069,0.0723,0.0759,0.0785,0.0766,0.0702,0.0674,0.0598,0.0505,0.0315,0.0167,0.0186,0.0032,-0.0031,-0.0367,-0.0337,-0.0199,0.0368,0.0239,0.009,-0.003,-0.0086,0.001,0.0016,0.0002,0.003,-0.0049,-0.0271,-0.0372
2013-05-03,38.7888,15.2167,N,-0.0357,-0.0313,-0.0265,-0.0279,-0.0131,-0.0108,-0.0014,0.0198,0.0293,0.0335,0.022,0.0253,0.0246,0.0138,-0.0065,0.0095,0.005,0.006,0.0038,0.0017,-0.0141,-0.0226,-0.031,-0.0376,-0.0242,-0.0165,0.0024,0.0137,-0.01,-0.0054
2013-05-03,38.7888,15.2167,NE,,-0.0112,-0.0086,-0.0045,0.0012,0.0069,0.0093,0.0176,0.0442,0.0528,0.0711,0.063,0.0687,0.0687,0.065,0.0619,0.0512,0.0141,0.0141,-0.0076,-0.0045,-0.0229,-0.0352,-0.0243,-0.0197,-0.0168,-0.0096,-0.0292,-0.0188,-0.005
2013-05-03,38.7888,15.2167,NO,,0.2809,0.254,0.2122,0.2136,0.1762,0.1633,0.1313,0.0987,0.0796,0.0343,0.0054,-0.0172,-0.0387,-0.0467,-0.0443,-0.0406,-0.0397,-0.0419,-0.0335,-0.0302,-0.0202,-0.0164,-0.0138,-0.0074,0.002,0.0175,0.0258,0.0283,0.0347
2013-05-03,38.7888,15.2167,O,,0.3699,0.3403,0.3137,0.277,0.2431,0.2085,0.1676,0.1127,0.0548,0.0083,-0.0144,-0.0206,-0.0259,-0.0288,-0.0322,-0.0318,-0.0327,-0.0342,-0.0355,-0.0347,-0.0259,-0.0178,-0.0044,0.0052,0.006,0.0073,0.0089,0.0107,0.017
2013-05-03,38.7888,15.2167,S,,0.2585,0.2227,0.2135,0.1842,0.1382,0.1171,0.0818,0.0847,0.0508,0.0481,0.0547,0.0486,0.0439,0.0396,0.0292,0.0299,0.0365,0.0318,0.0218,0.0256,0.0293,0.0157,-0.0266,-0.0198,-0.0279,-0.0268,-0.0062,-0.0199,-0.0381
2013-05-03,38.7888,15.2167,SE,,0.1195,0.1107,0.0907,0.0974,0.0836,0.0523,0.0443,0.0282,0.0316,0.0072,0.0002,-0.0117,-0.0272,-0.0462,-0.0462,-0.0332,-0.0399,-0.0245,-0.0111,-0.0271,-0.0044,0.0088,0.0819,0.0946,-0.0196,-0.0306,-0.0484,-0.069,-0.0857
2013-05-03,38.7888,15.2167,SO,,0.3145,0.2945,0.2603,0.2259,0.1845,0.1273,0.1333,0.0967,0.0475,0.0687,0.0254,0.0095,0.0161,-0.0348,-0.0276,-0.0534,-0.0664,-0.063,-0.0471,-0.0482,-0.0404,-0.039,-0.0271,-0.0022,0.0006,0.0136,0.0312,0.0428,0.0442
2013-08-07,38.7888,15.2167,E,0.1067,0.1183,0.1285,0.1334,0.132,0.1281,0.1191,0.1084,0.0914,0.0708,0.0505,0.0324,0.0319,0.0098,-0.0046,-0.0283,-0.0381,-0.0212,0.0351,0.027,0.0184,0.0067,-0.0069,-0.0147,0.0051,-0.0062,-0.0149,-0.0243,-0.0281,-0.0432
2013-08-07,38.7888,15.2167,N,-0.0195,-0.0118,-0.0043,-0.0092,0.0038,0.0151,0.0214,0.0512,0.0637,0.0724,0.057,0.0629,0.0381,0.0084,-0.0162,0.0319,-0.0179,-0.0105,0.0007,-0.0167,-0.0217,-0.0055,-0.037,-0.0399,-0.0578,-0.0464,-0.0259,-0.0107,-0.0356,-0.0258
