date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2018-06-24,-9.2028,149.0694,S,0.0496,0.0435,0.0367,0.0261,0.0189,0.0174,0.0149,0.0114,0.0066,0.0027,-0.0035,-0.0059,0.001,0.0022,-0.0028,-0.0087,-0.0092,-0.0015,0.0008,-0.0035,-0.0016,-0.0005,0.0037,0.0075,0.0047,0.0032,-0.0032,-0.0015,0.0006,0.0016
2018-06-24,-9.2028,149.0694,SE,,0.0564,0.0464,0.0386,0.03,0.0207,0.0151,0.0132,0.0071,0.0017,-0.0059,-0.0107,-0.0091,-0.0046,-0.0041,-0.0082,-0.0094,-0.0101,-0.0061,0.0004,0.0043,0.008,0.005,0.0034,0.0039,0.0084,0.0071,0.0045,-0.0012,0.0006
2018-06-24,-9.2028,149.0694,SO,,0.0492,0.0456,0.0353,0.0301,0.0115,0.0044,-0.0016,-0.002,-0.0028,-0.0011,-0.0056,-0.0043,-0.0008,-0.0025,0.0027,-0.0,0.0046,0.0016,0.0061,-0.0066,,,,,-0.0331,0.008,-0.0014,0.0028,-0.0
2018-07-25,-9.1984,149.076,E,0.0028,0.0024,0.0029,0.0003,0.0017,0.0037,0.0037,0.0043,0.0065,0.0056,0.0052,0.0026,0.0044,0.0028,0.0013,0.0011,0.0004,-1e-04,-0.0025,-0.0045,-0.0043,-0.0046,-0.0049,-0.0054,-0.0022,0.0008,0.0013,0.0009,-1e-04,-0.0052
2018-07-25,-9.1984,149.076,N,,0.0131,0.0165,0.0204,0.0233,0.025,0.0271,0.0283,0.026,0.0222,0.0208,0.0153,0.0165,0.0127,0.0046,0.0158,0.0047,0.0061,0.0094,-0.0031,-0.006,-0.0098,-0.0113,-0.0094,-0.0072,-0.0097,-0.0129,-0.0147,-0.0119,-0.0075
2018-07-25,-9.1984,149.076,NE,,-0.0458,-0.0392,-0.0337,-0.026,-0.021,-0.0132,-0.0123,-0.0087,-0.0102,-0.0064,-0.0062,-0.0024,0.0002,0.0035,0.0054,0.0065,0.0128,0.0148,0.0177,0.0158,0.0149,0.0139,0.0101,0.0045,-0.0014,-0.0116,-0.0185,-0.0156,-0.0217
2018-07-25,-9.1984,149.076,NO,0.0357,0.0347,0.0355,0.0387,0.0385,0.0374,0.0359,0.0376,0.0376,0.0326,0.03,0.0259,0.0207,0.0141,0.0104,0.0038,0.0006,-0.0054,0.0,-0.0024,-0.0024,-0.0071,-0.0063,-0.0119,-0.0137,-0.0107,-0.014,-0.017,-0.0189,-0.0196
2018-07-25,-9.1984,149.076,O,,0.0231,0.0215,0.0162,0.0159,0.0104,0.0107,0.0096,0.006,0.001,0.0044,0.0072,0.0087,0.0079,0.0025,0.0021,0.0054,0.0096,0.0072,0.0038,0.0044,0.0014,0.0015,0.0027,0.0019,0.0006,-0.0022,-0.006,-0.0093,-0.0123
2018-07-25,-9.1984,149.076,S,,0.0267,0.0247,0.0203,0.0193,0.0159,0.0125,0.0105,0.0089,0.0061,0.0038,0.0024,-0.001,-0.0013,-0.0012,-0.0029,-0.0047,-0.001,-0.0018,-0.0031,-0.0016,-0.0017,-0.0027,-0.0013,0.0017,0.0015,0.0019,0.0013,0.0016,0.0024
2018-07-25,-9.1984,149.076,SE,,0.0095,0.0044,0.0043,0.0081,0.0095,0.0087,0.0058,0.0047,0.0007,0.0003,-0.0058,0.0006,0.0015,0.0019,0.002,0.0025,0.0024,0.0035,0.0026,0.0041,0.0035,0.0019,0.0019,0.0005,-0.0012,-0.003,-0.005,-0.0067,-0.0099
2018-07-25,-9.1984,149.076,SO,,0.0329,0.0296,0.0252,0.0184,0.0241,0.018,0.0151,0.0123,0.0067,0.0025,-0.0059,-0.01,-0.0153,-0.0102,-0.0054,-0.0032,-0.0034,-0.0009,0.0015,0.0057,0.008,0.0072,0.0046,0.0013,0.0018,0.0056,-0.0049,-0.0117,-0.0133
2018-08-10,-9.2,149.0765,E,0.0044,0.0029,0.0024,0.0006,0.0024,0.0034,0.0042,0.0051,0.0092,0.0078,0.0083,0.007,0.0073,0.0045,0.0047,0.0033,0.0021,-0.0014,-0.0023,0.0005,-0.0007,-0.0037,-0.001,-0.0013,-0.0045,-0.0053,-0.0041,-0.0044,-0.003,-0.0053
2018-08-10,-9.2,149.0765,N,,0.0107,0.0129,0.0149,0.0143,0.0152,0.0135,0.012,0.0112,0.0092,0.0084,0.0066,0.0057,0.0051,0.0035,0.0043,0.0029,0.0016,0.0003,-0.0018,-0.0021,-0.0007,-0.0013,-0.0019,-0.0012,-0.002,-0.0035,-0.0067,-0.0054,-0.0058
2018-08-10,-9.2,149.0765,NE,-0.0008,-0.0023,0.0006,0.002,0.0026,0.0026,0.0015,0.001,-0.0005,-0.0007,-0.0019,-0.0029,-0.0002,0.0019,0.001,0.0031,-0.0011,0.0023,-0.0003,0.0005,-0.0013,-0.0003,0.0004,-0.0002,-0.0003,-1e-04,-0.0022,1e-04,0.0018,0.0015
2018-08-10,-9.2,149.0765,NO,0.0177,0.0169,0.0163,0.0181,0.0167,0.0153,0.0143,0.0108,0.0093,0.0062,0.0053,0.0066,0.0055,0.002,-0.0009,-0.003,-0.0028,-0.0031,-0.0036,-0.0041,-0.0051,-0.0043,-0.0037,-0.0018,-0.0011,-1e-04,-0.0002,0.0003,0.0056,0.0029
2018-08-10,-9.2,149.0765,O,,0.0286,0.0264,0.0224,0.0235,0.0204,0.0171,0.0145,0.0051,0.0036,0.0058,0.0041,0.0035,-0.0035,-0.003,-0.0031,-0.0031,0.0004,-0.0005,0.0007,0.0008,0.0019,0.0042,0.005,0.0019,-0.0019,-0.0026,-0.0072,-0.0029,-0.0053
2018-08-10,-9.2,149.0765,S,,0.02,0.0157,0.0139,0.0114,0.0097,0.0096,0.01,0.0071,0.0055,0.0032,-0.0002,-0.0022,0.0006,0.0023,0.0022,0.0025,0.0032,0.0012,0.0019,0.0009,-0.0013,-0.0035,-0.0037,0.0002,-0.0006,-0.0013,0.0004,-0.0009,0.0022
2018-08-10,-9.2,149.0765,SE,,0.0162,0.0121,0.0094,0.0069,0.0067,0.0075,0.0058,0.0025,0.0025,0.0054,0.0034,0.006,0.0052,0.0039,0.0043,-0.0005,-0.0006,0.0042,0.0049,0.0052,0.0065,0.0042,0.0013,-0.0019,-0.0021,-0.0025,-0.0033,-0.0017,-0.0015
2018-08-10,-9.2,149.0765,SO,,0.0233,0.0209,0.0176,0.0147,0.013,0.0094,0.003,-0.0065,-0.0078,-0.0021,-0.0011,0.0036,-0.0003,-0.0036,-0.0079,-0.0106,-0.0128,-0.0093,-0.009,-0.0084,-0.0073,-0.0016,0.0046,0.0049,0.0057,0.0046,0.0032,0.0019,0.0045
2019-02-11,-9.2023,149.0697,E,0.0358,0.0342,0.0309,0.0289,0.0269,0.0214,0.0203,0.0141,0.0059,0.0024,0.0016,0.0015,-0.0004,-0.0008,-0.0004,0.0,0.0012,-0.001,-0.0027,-0.0087,-0.0085,-0.0046,-0.0025,-0.0019,-0.0014,0.0002,0.0007,0.0021,0.0046,0.0052
2019-02-11,-9.2023,149.0697,N,,0.018,0.0074,0.0054,0.0018,0.0005,0.002,0.0025,0.002,0.0019,-0.0017,-1e-04,0.0004,-0.0023,-0.0047,-0.0034,-0.0016,-0.001,0.0004,0.0005,-0.0017,-0.0007,0.0011,0.0018,-0.0006,0.0066,0.0096,0.0087,0.0116,0.0117
2019-02-11,-9.2023,149.0697,NE,,0.036,0.0268,0.0218,0.0178,0.0148,0.013,0.0106,0.0063,0.0021,-0.0022,-0.0051,-0.0063,-0.007,-0.0046,-0.0083,,0.0075,,0.0035,0.0068,,,,,,-0.013,-0.0071,0.0016,0.0072
2019-02-11,-9.2023,149.0697,NO,,0.0129,0.0094,0.0049,0.003,0.0028,-1e-04,-0.0,-0.0035,-0.0038,-0.0055,-0.0058,-0.005,-0.0033,-0.0037,-0.0056,-0.0069,-0.0006,0.0032,0.0064,0.0012,-0.0043,-0.0032,-0.0024,1e-04,0.002,0.0024,0.0019,0.0017,0.0011
2019-02-11,-9.2023,149.0697,O,,0.0144,0.0133,0.0074,0.0041,0.0055,0.0057,0.0042,0.0033,0.0011,-0.0016,-0.003,-0.0027,-0.0034,-0.0021,0.0012,0.0018,0.0039,0.0038,0.0077,0.005,0.003,0.0009,-0.0004,-0.0021,-0.0055,-0.005,-0.0044,-0.004,-0.0062
2019-02-11,-9.2023,149.0697,S,0.0369,0.0337,0.0278,0.0209,0.0139,0.0055,-0.0004,-0.0022,-0.0032,-0.0025,-0.0064,-0.0064,-0.0078,-0.0047,0.003,0.0022,-0.0008,-1e-04,0.0076,0.007,0.0028,-0.0005,-0.003,-0.0024,-0.0032,-0.0035,-0.0018,-0.0014,-0.0,0.0018
2019-02-11,-9.2023,149.0697,SE,,0.0443,0.041,0.0331,0.0217,0.0135,0.0065,0.0036,0.002,-1e-04,-0.0018,-0.0043,0.0017,0.0013,-0.0,-0.0003,0.0003,0.0013,0.0002,-0.0008,-0.0007,-0.0003,0.0019,0.0005,0.0007,-0.0,-0.0011,-0.0006,-0.0025,0.0002
2019-02-11,-9.2023,149.0697,SO,,0.0317,0.0271,0.0265,0.0246,0.0187,0.0095,0.0026,-0.0042,-0.005,-0.0057,-0.0051,-0.0059,-0.0047,-0.0062,-0.0056,-0.0044,-0.0038,-0.0036,0.0033,0.0014,-1e-04,-0.0037,-0.0042,-0.0037,-0.0024,-0.0008,-0.0005,0.0002,-0.0043
2019-02-18,-9.2025,149.07,E,0.0249,0.0221,0.0197,0.0151,0.0127,0.0107,0.0081,0.0073,0.0043,0.0018,-0.0014,-0.0022,-0.002,-0.0037,-0.0041,-0.0038,-0.0031,-0.0014,-0.0017,-0.0028,-0.0051,-0.0099,-0.0078,-0.0034,-0.0012,0.0024,0.0054,0.0089,0.0087,0.008
2019-02-18,-9.2025,149.07,N,0.0122,0.0068,0.0003,-0.0,-0.0038,0.002,0.0028,0.0031,-0.0004,-0.0006,-0.0035,-0.0055,-0.0041,-0.0107,-0.0084,-0.0007,-0.0015,-0.0029,-0.0032,-0.0046,-0.0078,-0.006,-0.0029,-0.0014,-0.0027,0.0003,0.0017,0.002,0.0054,0.0059
2019-02-18,-9.2025,149.07,NE,,0.0119,0.0052,1e-04,-0.0014,-0.0016,-1e-04,0.0009,0.0,-0.0008,-0.0021,-0.0013,-0.0006,0.0013,0.0025,0.0025,0.0036,0.0023,0.0026,0.0015,-0.0004,-0.0028,-0.0033,-0.0043,-0.002,-0.0007,0.0004,0.004,0.0049,0.0064
2019-02-18,-9.2025,149.07,NO,,0.017,0.0138,0.012,0.01,0.0077,0.0059,0.0028,0.0015,-1e-04,-0.0004,-0.0005,-0.0008,-0.0014,-0.0061,-0.0041,-0.0006,0.0061,0.0065,0.0056,0.0012,0.001,0.0009,1e-04,-0.0,0.0009,0.0005,-0.0015,-0.0018,-0.0038
2019-02-18,-9.2025,149.07,O,,0.0333,0.0305,0.0272,0.0242,0.0233,0.0289,0.0236,0.0204,0.0168,0.0148,0.0141,0.0125,0.0076,0.0056,0.005,0.0041,0.0074,0.0053,0.0031,0.0023,0.0016,-0.0016,-0.0027,-0.0075,-0.0076,-0.0071,-0.0082,-0.0092,-0.008
2019-02-18,-9.2025,149.07,S,,0.0393,0.0335,0.0336,0.0282,0.0213,0.0125,0.0082,0.0072,0.0058,0.0007,-0.0026,-0.0046,-0.0055,-0.0028,0.0027,0.001,-0.0049,-0.0044,0.0026,0.0035,-0.0021,-0.0039,-0.0035,-0.0019,0.0012,0.0014,0.0006,0.0015,0.0058
2019-02-18,-9.2025,149.07,SE,,0.0308,0.0276,0.0243,0.0208,0.0164,0.017,0.0109,0.0068,0.0027,0.0006,-0.0029,-0.0024,-0.0063,-0.0041,-0.0057,-0.0046,-0.0036,-0.0026,-0.003,-0.0034,-0.0027,-0.0018,0.0003,0.0019,0.0041,0.0044,0.0071,0.0048,0.0063
2019-02-18,-9.2025,149.07,SO,,0.0346,0.0306,0.03,0.0297,0.0289,0.0191,0.0091,0.0023,-0.0008,-0.0047,-0.0063,-0.0054,-0.0061,-0.0051,-0.0045,-0.0031,-0.0012,0.0014,0.0028,0.0007,-0.0018,-0.0038,-0.005,-0.0052,-0.003,0.0,0.0038,0.0039,0.0046
2019-02-19,-9.2023,149.0694,E,0.0348,0.0349,0.0281,0.0146,0.0066,0.01,0.0086,0.0034,0.0013,-0.0024,-0.0011,-0.0035,-0.0038,-0.0057,-0.0065,,,,,,,,,,,-0.0064,-0.0016,0.0007,0.0021,-0.0024
2019-02-19,-9.2023,149.0694,N,,0.0363,0.0169,0.0051,-0.007,-0.0111,-0.0142,-0.0069,-0.0042,-0.0098,-0.0065,-0.0057,-0.0045,-0.0044,-0.0049,-0.0074,-0.0088,-0.0044,-0.0034,-0.0043,-0.0034,-0.001,-0.0047,-0.0054,-0.0026,-0.0004,0.005,0.0062,0.01,0.0122
2019-02-19,-9.2023,149.0694,NE,,0.0248,0.0176,0.0049,0.0022,-0.0019,0.0034,0.005,0.0047,-0.0013,-0.0064,-0.0095,-0.0075,-0.0041,-0.0023,0.0096,0.013,0.0155,0.0073,0.0025,0.0059,0.0085,0.0029,-0.0015,0.0003,-0.002,-0.0143,-0.0143,-0.0065,-0.0099
2019-02-19,-9.2023,149.0694,NO,,0.0363,0.0317,0.022,0.0125,0.0067,0.0051,0.0065,0.0025,0.0021,-0.0017,-0.0073,-0.0119,-0.0114,-0.0147,-0.0113,-0.0079,-0.0075,-0.0098,-0.0076,-0.0125,-0.0098,-0.005,-0.0125,0.017,0.0183,0.0083,0.0067,0.0032,0.002
2019-02-19,-9.2023,149.0694,O,,0.0596,0.0548,0.0436,0.0305,0.0245,0.0291,0.0273,,,,,,,,,,,,-0.002,0.007,0.004,0.004,1e-04,-0.0013,-0.0027,0.0005,-0.0005,-0.0047,-0.0064
2019-02-19,-9.2023,149.0694,S,0.0494,0.0234,0.0015,-1e-04,-0.0031,-0.004,-0.0053,-0.0048,-0.0055,-0.0052,-0.0075,-0.0063,-0.0024,0.0042,0.0025,-0.0041,-0.0045,0.0116,0.0117,-0.0013,-0.0026,-0.0031,-0.004,-0.0013,-0.0007,-0.0011,-0.0057,0.0035,-0.0007,-0.0048
2019-02-19,-9.2023,149.0694,SE,,0.0579,0.0247,0.0111,0.0039,0.0041,0.0026,0.0019,0.0009,-0.0002,-0.0017,-0.0014,-0.0011,-0.0025,-0.003,-0.0012,-0.0012,0.001,-0.0011,-0.0034,-0.004,-0.0018,-0.0003,0.002,0.0026,0.0014,0.0003,-0.0006,-0.0003,-0.0004
2019-02-19,-9.2023,149.0694,SO,,0.0436,0.0243,0.0194,0.0109,0.0037,0.0058,-0.0039,0.0038,-0.0076,-0.0081,-0.0071,-0.0051,,,,,,,0.003,0.0019,-0.006,-0.0047,-0.0021,-0.0035,-0.0048,0.0037,0.004,0.0027,-0.0015
2019-05-09,-9.2,149.0765,E,-0.0028,-0.0019,0.0006,-0.0013,-0.0028,1e-04,-0.0058,-0.0096,0.0049,0.0075,0.0092,0.0046,-0.0037,-0.0042,-0.0047,-0.0015,-0.0053,0.0047,,,,,,,,,,,,
2019-05-09,-9.2,149.0765,N,,0.0126,0.015,0.02,0.0186,0.0149,0.0167,0.0136,0.016,0.0122,0.0125,0.0122,0.006,0.0029,0.0043,-0.0,0.0002,-0.0028,-0.0006,-1e-04,-0.0021,-0.0005,-0.006,-0.0048,-0.0068,-0.0079,-0.0051,-0.0027,0.0012,0.0015
2019-05-09,-9.2,149.0765,NE,0.0104,0.0056,0.0055,0.0055,0.0134,0.0151,0.0154,0.0062,0.0026,0.0011,-0.0052,-0.0068,-0.0065,-0.0016,-0.0022,0.0016,0.0036,0.0076,0.0044,0.001,0.0016,0.0025,-0.0004,-0.0027,-0.0019,-0.0011,0.0008,0.0027,-0.0016,-0.0015
2019-05-09,-9.2,149.0765,NO,0.0231,0.0228,0.0135,0.0163,0.0197,0.0199,0.0163,0.0094,0.0008,-0.0036,-0.0011,0.0004,0.0003,-0.0073,,-0.005,,,-0.0003,-0.0009,-0.0115,0.0049,0.0003,0.0022,0.0028,-0.0095,-0.0048,0.0027,-0.0025,0.0069
2019-05-09,-9.2,149.0765,O,,0.0281,0.0288,0.0251,0.0277,,,,,,,,,,,,-0.0045,0.0045,0.0062,0.007,0.0066,0.0032,0.0058,-1e-04,1e-04,-0.003,-0.0012,-0.0104,-0.0089,-0.0132
2019-05-09,-9.2,149.0765,S,,0.0128,0.0016,0.002,0.0048,0.0052,0.007,0.0031,-0.0011,-0.0014,-0.0009,-0.0009,0.0025,0.0045,0.0061,0.0045,-0.0005,0.0012,0.0021,0.0009,0.0017,-0.003,-0.0024,-0.0018,0.0002,-0.0023,-0.0016,-0.0019,-0.0057,-0.0034
2019-05-09,-9.2,149.0765,SE,,0.0095,0.0147,0.0131,0.0076,0.0058,0.0056,0.0016,0.0005,0.0059,0.0063,0.0051,0.0053,0.0035,0.0014,0.0048,-0.0025,0.0015,0.0035,0.0019,-0.0003,0.0004,-0.0034,-0.0039,-0.0041,0.0008,0.0027,-0.0046,0.0026,0.0015
2019-05-09,-9.2,149.0765,SO,,0.0329,0.0322,0.0271,0.0254,0.0229,0.0185,,,,,,,,,,-0.0007,-0.001,0.0005,-0.0026,-0.0031,0.0002,-0.0013,-0.0012,0.0009,-0.0002,0.0004,-0.0027,-0.0025,0.0033
2019-06-19,-9.2,149.0765,E,0.0093,0.0097,0.0114,0.0081,0.0088,0.0086,0.0076,0.0081,0.0121,0.0158,0.0156,0.0122,0.0104,0.0055,0.0021,0.001,-0.0011,-0.0017,-0.004,-0.0023,-0.0031,-0.0033,-0.0007,-0.0015,-0.0046,-0.0057,-0.0039,-0.0024,-0.001,-0.0015
2019-06-19,-9.2,149.0765,N,,0.0113,0.0126,0.0123,0.0107,0.0119,0.0105,0.0086,0.0082,0.0062,0.0049,0.0045,0.0048,0.0043,0.004,0.0039,0.0036,0.0038,0.0041,0.0014,-0.0008,0.0019,0.0008,-0.0008,-0.002,-0.004,-0.0057,-0.0072,-0.0054,-0.0047
2019-06-19,-9.2,149.0765,NE,0.002,0.0024,0.0053,0.0055,0.006,0.0042,0.0026,-0.0002,-0.0012,-1e-04,-0.0021,-0.003,-0.0015,0.0006,0.0008,0.0029,-0.0,0.0038,-1e-04,0.0009,-0.0,0.0005,0.0018,0.002,0.0027,-0.0004,-0.0005,0.0006,0.0018,0.0019
2019-06-19,-9.2,149.0765,NO,0.0099,0.0071,0.0072,0.0092,0.0108,0.0108,0.0096,0.0071,0.0058,0.0028,0.0024,0.0039,0.0045,0.0032,0.0019,0.0008,-0.0002,-0.0019,-0.0035,-0.0049,-0.0071,-0.0055,-0.0052,-0.0024,0.0004,0.0011,0.0028,0.0034,0.0085,0.0071
2019-06-19,-9.2,149.0765,O,,0.0167,0.0159,0.0156,0.0175,0.0147,0.0113,0.0108,0.0043,0.0043,0.0073,0.0081,0.0072,0.0006,1e-04,-0.0005,0.0004,0.0002,0.0011,0.0006,0.0012,1e-04,0.003,0.0053,0.0007,-0.0011,-0.0047,-0.0056,-0.0038,-0.0083
2019-06-19,-9.2,149.0765,S,,0.0161,0.0122,0.0092,0.0069,0.0053,0.0078,0.009,0.0063,0.0061,0.004,0.0038,0.0033,0.003,0.0031,0.0036,0.0045,0.0066,0.0056,0.0046,0.0032,0.0006,-0.0047,-0.006,-0.0019,0.0008,-0.0004,-0.0024,-0.0059,-0.0025
2019-06-19,-9.2,149.0765,SE,,0.0158,0.0116,0.0086,0.0059,0.0061,0.0056,0.003,-0.0005,0.0007,0.0036,0.0015,0.0051,0.0036,1e-04,-0.0007,-0.0077,-0.0053,0.0025,0.0034,0.0033,0.0036,0.0025,0.0009,0.0004,1e-04,0.0019,-0.0004,0.0025,0.0002
2019-06-19,-9.2,149.0765,SO,,0.0301,0.0283,0.025,0.0213,0.0172,0.0128,0.0089,-1e-04,-0.0028,-0.0013,0.0009,0.0035,0.002,0.0006,-0.0018,-0.0031,-0.0056,-0.0038,-0.0054,-0.0067,-0.006,-0.0014,0.001,-0.001,-0.0019,0.001,-0.0034,0.0014,0.0032
2019-07-12,-9.2,149.0765,E,0.0128,0.0141,0.0152,0.0135,0.0139,0.0128,0.0111,0.0116,0.0137,0.0134,0.0133,0.0076,0.0061,0.003,0.0006,0.0002,-0.0026,-0.0025,-0.0054,-0.0051,-0.0043,-0.0026,-0.0047,-0.0057,-0.0036,-0.0022,-0.0012,0.0005,0.0027,0.0033
2019-07-12,-9.2,149.0765,N,,0.0309,0.0303,0.0284,0.0271,0.0277,0.026,0.0235,0.0227,0.0186,0.0165,0.0143,0.0114,0.009,0.0059,0.0058,0.0042,0.004,0.0032,0.0004,-0.0003,0.002,0.0018,-0.0033,-0.0057,-0.0072,-0.0089,-0.0138,-0.0156,-0.0201
2019-07-12,-9.2,149.0765,NE,0.0036,0.0053,0.0067,0.0076,0.0087,0.0077,0.0066,0.0058,0.0049,0.0046,0.0022,0.0003,0.0012,0.0011,-0.0,-0.0006,-0.0034,-0.0022,-0.0023,-0.0018,-0.002,-0.0015,0.0003,-0.0032,0.0008,0.0017,0.0017,0.0041,0.0048,0.0056
2019-07-12,-9.2,149.0765,NO,0.0268,0.0219,0.0186,0.0183,0.0167,0.0175,0.0175,0.0165,0.016,0.0122,0.0134,0.0159,0.0155,0.0125,0.0094,0.0059,0.0035,0.0016,1e-04,-0.0026,-0.0024,-0.0051,-0.0065,-0.0104,-0.013,-0.0084,-0.0103,-0.0157,-0.0124,-0.0114
2019-07-12,-9.2,149.0765,O,,0.0295,0.0239,0.0199,0.0204,0.0174,0.0149,0.0123,0.0019,-0.0011,0.0012,0.0024,0.0002,-0.0028,-0.0036,-0.0019,-0.0019,-0.0027,-0.0028,-0.0012,-0.0019,1e-04,0.0048,0.0045,0.0008,-0.0023,-0.0034,-0.0007,0.0023,0.0035
2019-07-12,-9.2,149.0765,S,,0.0167,0.014,0.012,0.0098,0.0086,0.0104,0.0089,0.0075,0.0044,0.0057,0.0066,0.0057,0.008,0.0096,0.0073,0.0066,0.0053,0.0042,-0.0004,-0.0086,-0.0165,-0.0185,-0.0176,-0.0138,-0.0112,-0.0108,-0.0114,-0.0097,-0.0051
2019-07-12,-9.2,149.0765,SE,,0.0208,0.017,0.0136,0.01,0.0082,0.0069,0.0031,-0.0022,-0.0009,0.004,0.0031,0.0081,0.0062,0.004,0.004,-0.0021,-0.0028,-0.0013,0.0007,1e-04,0.0021,-0.0003,-0.0017,-0.002,-0.0007,0.0003,-0.0012,-0.001,-0.0027
2019-07-12,-9.2,149.0765,SO,,0.0344,0.0326,0.0311,0.0261,0.0241,0.0188,0.015,0.0052,0.0051,0.0011,0.0026,0.0035,-0.0009,-0.004,-0.0058,-0.0053,-0.0046,-0.0036,-0.0042,-0.0043,-0.0032,-0.0002,0.0004,-0.0,-0.0023,-0.0007,-0.0041,0.0025,0.0066
2019-07-21,-9.2028,149.0697,E,0.0247,0.0226,0.0169,0.0153,0.0046,0.0087,0.0148,0.0027,-0.0027,-0.0012,-0.0014,0.0011,0.0006,0.0025,0.0027,0.0042,0.0037,0.0044,0.0035,0.0015,-0.0029,-0.0065,-0.0025,-0.0044,-0.002,-0.0006,-0.0004,-0.0008,0.0016,0.0016
2019-07-21,-9.2028,149.0697,N,0.0137,0.008,0.0023,0.0018,-0.0052,-0.0109,-0.0137,-0.0064,-0.0058,-0.004,-0.004,-0.0031,-0.0029,-0.003,-0.0042,-0.0005,-0.0012,0.0037,0.0036,-0.0039,-0.005,-0.0019,-0.0003,0.0038,-1e-04,0.0002,0.0029,0.0018,0.0028,0.0026
2019-07-21,-9.2028,149.0697,NE,,0.0197,0.0128,0.0052,-0.0023,-0.009,-0.0088,-0.0051,0.0012,0.0052,0.0047,0.0048,0.0008,-0.0016,-0.0058,-0.0013,0.0016,0.0036,0.0026,0.0025,0.0019,-0.0004,-0.0011,-0.0038,-0.0051,-0.0059,-0.0009,0.0012,0.0002,0.0068
2019-07-21,-9.2028,149.0697,NO,,0.0179,0.0132,0.0089,0.0056,0.0026,0.0017,-0.0014,-0.0021,0.0022,0.0014,0.0017,0.002,0.0003,-0.0005,0.0012,0.0042,0.0046,0.006,0.0045,0.0033,0.0007,-0.0014,-0.0035,-0.0035,-0.0038,-0.0046,-0.0036,-0.0023,-0.0015
2019-07-21,-9.2028,149.0697,O,,0.0197,0.0131,0.0073,0.012,0.0088,0.0062,0.006,0.0009,-0.0015,-0.0025,0.004,0.005,0.0027,0.0044,0.0018,-0.0034,-0.0048,-0.0019,0.0024,0.0057,0.0041,-0.0018,-0.0026,-0.0016,-0.0012,-0.003,-0.0049,-0.0055,-0.0061
2019-07-21,-9.2028,149.0697,S,0.0517,0.0461,0.0354,0.0325,0.021,0.0144,0.0078,0.0055,0.0012,0.0059,,,,,,-0.0074,-0.0107,-0.0121,-0.0129,0.0048,0.012,-0.0078,-0.0126,-0.008,-0.0068,-0.0042,-0.0024,-0.0004,0.0023,0.0106
2019-07-21,-9.2028,149.0697,SE,,0.0483,0.0407,0.0338,0.0226,,0.0061,,,,,,0.0162,0.0046,-0.002,-0.0029,-0.0015,-0.0041,-0.0039,0.0002,0.0012,0.0013,0.0019,0.001,0.0024,0.0024,0.0021,0.0019,-0.0002,0.0015
2019-07-21,-9.2028,149.0697,SO,,0.0405,0.0383,0.0348,0.0335,0.0178,0.0117,0.0036,-0.0041,-0.0087,-0.0106,-0.0092,-0.0025,-0.0038,0.0041,0.0063,0.0096,0.0133,0.0048,0.0002,-0.0036,-0.0046,-0.0032,-0.0007,-0.0057,-0.0079,-0.0048,0.0007,-0.0007,0.003
2019-10-16,-9.2036,149.0692,E,,0.0311,0.0235,0.0214,0.0191,0.0121,0.0059,0.0026,-0.0033,-0.0013,0.0003,-0.0036,-0.0023,-0.0033,-0.0043,,-0.0004,,,,,0.0016,,,,-0.0029,,-0.0016,,
2019-10-16,-9.2029,149.0695,E,0.05,,,,,,,,,,,,,,,,,0.0005,0.0006,-0.0013,,,0.0035,,0.0019,,,,-0.0024,
2019-10-16,-9.2023,149.0697,E,,,,,,,,,,,,,,,,-0.0013,,,,,0.0008,,,0.0047,,,-0.0025,,,-0.0036
2019-10-16,-9.2036,149.0692,N,,,,0.0105,0.0049,0.0059,0.0039,0.0017,0.0013,0.0011,0.0007,0.0021,0.0028,0.0015,-0.0004,0.0012,-0.0011,-0.0003,-1e-04,0.0017,0.0015,-0.0009,-0.0037,-0.003,-0.0046,-0.005,-0.0037,-0.0014,-0.0012,0.0015
2019-10-16,-9.2029,149.0695,N,,0.0227,0.0127,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-16,-9.2036,149.0692,NE,,,0.0245,0.0245,0.0244,0.018,0.0112,0.0052,0.0,-0.0007,-0.0013,-0.0011,-0.0016,-0.001,-0.0027,-0.0006,0.0009,0.0006,-0.0007,0.003,0.0029,0.0026,-0.0008,,,,,,-0.0031,
2019-10-16,-9.2029,149.0695,NE,,0.0348,,,,,,,,,,,,,,,,,,,,,,-0.0009,,-0.0021,-0.0021,,,
2019-10-16,-9.2023,149.0697,NE,,,,,,,,,,,,,,,,,,,,,,,,,-0.0021,,,-0.0007,,-0.0003
2019-10-16,-9.2036,149.0692,NO,,,,,,,,,,0.003,,0.0018,,,,,,,,0.0046,,0.0013,,-0.0014,-0.0007,-0.003,-0.0019,-0.0036,-0.0023,-0.0015
2019-10-16,-9.2029,149.0695,NO,,0.0292,0.019,0.0074,0.0042,-0.0024,-0.0009,-0.0004,0.0016,,,,0.0019,,0.0026,0.0004,,0.0039,0.0003,,,,,,,,,,,
