date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2002-01-25,12.891,40.5731,NE,,-0.0011,-0.0139,-0.0171,-0.0288,-0.0157,0.0036,0.0114,0.0127,0.0149,0.0091,0.0059,0.0003,-0.0004,-0.0005,-0.0051,-0.0053,-0.008,-0.0043,-0.0012,-0.0006,-0.0021,-0.0042,-0.0053,-0.0029,-0.0012,0.0015,0.0032,0.0028,0.0048
2002-01-25,12.891,40.5731,NO,,0.0091,-0.0142,-0.0366,-0.056,-0.0595,-0.0704,-0.0617,-0.0209,-0.013,-0.0211,-0.0038,-0.0057,0.0085,-0.0199,-0.0152,-0.0215,-0.0136,0.0096,0.0178,0.0229,0.008,0.0059,0.007,0.0059,0.0048,0.0028,-0.0004,0.0065,-0.0084
2002-01-25,12.891,40.5731,O,,0.0549,0.0485,0.0125,-0.0122,0.0004,0.0071,-0.0177,-0.0233,-0.0241,-0.0118,-0.0017,0.0099,0.0083,0.0023,0.0016,-0.005,-0.0047,0.0004,0.0037,0.0141,0.0302,0.0271,0.0125,0.0003,-0.0034,-0.0035,-0.0083,-0.0076,-0.0115
2002-01-25,12.891,40.5731,S,0.1459,0.1223,0.0869,0.0571,0.033,0.0132,0.0049,0.003,-0.0023,-0.0025,-0.0037,0.0,-0.002,-0.0016,0.0005,0.0047,0.0062,0.0029,-0.0008,-0.0003,-0.0037,-0.0059,-0.0029,-0.0029,-0.0017,0.0021,0.0017,-0.0014,-0.0003,-0.0008
2002-01-25,12.891,40.5731,SE,,0.1253,0.0713,0.0378,0.0258,0.019,0.0033,0.003,0.0018,0.0006,0.0,-0.0005,-0.0011,0.0005,0.0006,0.0,-0.0028,-0.0029,-0.0034,-0.0037,-0.0039,-0.0043,-0.0031,-0.0023,-0.0009,-0.0007,-0.0004,-0.0002,0.0028,0.0023
2002-01-25,12.891,40.5731,SO,,0.1153,0.1042,0.1093,0.092,0.074,0.0567,0.0299,0.0151,0.005,0.0008,-0.0079,-0.0097,-0.0152,-0.0101,-0.0074,-0.0074,-0.0029,-0.0022,-0.0005,0.0018,-0.0025,-0.0033,-0.0015,0.0,0.0058,0.0052,0.0015,0.0048,0.0056
2002-02-26,12.8901,40.5722,E,0.1586,0.1399,0.1127,0.0676,0.0347,0.0105,0.0148,0.0039,0.0005,0.0075,0.0047,-0.0044,-0.0078,-0.0075,-0.0002,-0.0019,0.0007,-0.002,-0.0028,-0.001,-0.002,0.0031,-0.0061,-0.0083,-0.0079,0.0016,0.005,0.0122,0.01,0.0143
2002-02-26,12.8901,40.5722,N,,0.088,0.0564,0.0148,-0.048,-0.0808,-0.0902,-0.0581,-0.0204,0.0056,0.024,0.0319,0.0407,0.0415,0.038,0.0312,0.0149,0.0056,0.005,0.0011,0.0014,-0.0056,-0.0114,-0.0025,-0.0012,-0.0133,-0.0133,-0.0133,-0.0141,-0.0127
2002-02-26,12.8901,40.5722,NE,,0.0494,0.0639,0.0459,0.0156,-0.019,-0.0197,0.002,0.0026,0.0113,0.0138,0.0109,0.011,0.0126,0.008,0.0025,0.0015,1e-04,-0.0044,-0.0035,-0.0138,-0.0129,-0.0151,-0.0092,-0.0039,-0.0076,-0.0089,-0.0055,0.0036,0.0044
2002-02-26,12.8901,40.5722,NO,,0.0402,0.025,-0.0196,-0.0778,-0.1095,-0.1181,-0.0658,-0.0626,-0.0495,-0.0248,0.0017,-0.0043,-0.003,0.0155,0.0143,0.0135,0.0279,0.0301,0.0428,0.0396,0.0267,0.0019,-0.0054,-0.0046,0.0021,0.0099,0.0007,0.0078,-0.0066
2002-02-26,12.8901,40.5722,O,,0.0601,0.0448,0.0336,-0.0058,-0.0292,-0.0459,-0.0484,-0.0109,-0.0066,-0.0358,-0.0211,-0.0191,-0.0171,-0.0095,-0.0008,-0.0007,0.012,0.0224,0.0204,0.0195,0.0139,0.0102,-0.0015,-0.0067,-0.0098,-0.0075,-0.005,-0.0021,-0.0043
2002-02-26,12.8901,40.5722,S,0.1523,0.1192,0.0788,0.05,0.0329,0.0131,0.0066,0.0021,-0.002,-0.0082,-0.0048,-0.0006,0.0055,0.0093,0.0036,0.0065,0.0003,-0.0089,-0.0037,-0.009,-0.0032,-0.0009,0.0034,0.0049,0.0038,0.0046,0.0035,-1e-04,-0.004,-0.0053
2002-02-26,12.8901,40.5722,SE,,0.1585,0.1062,0.0337,0.0025,-0.0057,0.0003,0.003,-0.0037,-0.0015,-0.0022,-0.0053,-0.0007,0.0109,0.0093,0.0013,-0.006,-0.0025,-0.0025,-0.0046,-0.0056,-0.0043,-0.0034,-0.0056,-0.0037,-0.0016,-0.003,-0.0032,-0.0026,0.0022
2002-02-26,12.8901,40.5722,SO,,0.1079,0.0648,0.0512,0.0521,0.0296,0.0155,-0.0033,-0.0165,-0.0153,-0.0124,-0.0027,0.0067,0.003,0.0071,0.0112,0.0124,0.0006,0.0007,-0.0045,-0.0026,-0.0002,0.0007,0.0038,-0.0003,-0.0026,-0.0003,0.0041,-0.0008,0.0043
2002-03-14,12.8866,40.5761,E,0.0741,0.0616,0.0401,0.0219,-0.0128,-0.0151,-0.0064,0.0052,0.0121,0.0259,0.0146,0.0051,-0.0078,-0.0118,-0.0107,-0.0105,0.006,0.0083,-0.0034,0.0054,0.0082,0.0027,-0.0009,-0.0014,-0.005,-0.0026,-0.0035,-0.0006,-0.0109,-0.0157
2002-03-14,12.8866,40.5761,N,0.1063,0.0952,0.0769,0.0397,0.0477,0.0534,0.0591,0.0688,0.067,0.0671,0.0494,0.0565,0.04,0.0378,0.0299,0.0198,0.0134,0.0054,0.0016,0.0017,-0.0003,-0.005,-0.0075,-0.0207,-0.0231,-0.0284,-0.0308,-0.0357,-0.0324,-0.0288
2002-03-14,12.8866,40.5761,NE,,0.0622,0.0482,0.0304,0.0294,0.024,0.0145,0.0213,0.0223,0.0158,0.0036,-0.0043,-0.0048,-0.0171,-0.0159,-0.0139,-0.0154,-0.0084,0.0024,0.0053,0.0143,0.0071,0.0062,-0.0012,-1e-04,-0.0062,0.0057,0.0108,0.0056,0.0061
2002-03-14,12.8866,40.5761,NO,,0.0878,0.0374,0.0135,0.011,0.0176,0.0169,0.0241,0.0223,0.0316,0.0327,0.0316,0.0326,0.0298,0.022,0.0158,0.0168,0.0096,0.0111,-0.0054,-0.0062,-0.0072,-0.016,-0.0166,-0.0111,-0.0141,-0.0273,-0.0227,-0.0147,-0.015
2002-03-14,12.8866,40.5761,O,,0.0784,0.0484,0.0208,0.0131,0.0116,0.0005,-0.004,-0.0103,-0.011,-0.0138,-0.0069,0.0018,0.0018,0.0008,0.0044,0.004,0.0023,0.0021,0.0037,0.0091,0.0129,0.0153,0.0129,0.0088,0.0023,-0.0025,-0.006,-0.0079,-0.0106
2002-03-14,12.8866,40.5761,S,,0.1258,0.1156,0.1079,0.1053,0.0862,0.0705,0.0507,0.0327,0.0108,0.0018,0.0083,0.0268,0.0221,0.0265,0.0169,0.0167,0.0039,-0.0078,-0.016,-0.0189,0.0012,-0.008,-0.0119,-0.0127,-0.0075,-0.0129,-0.0133,-0.0172,-0.0163
2002-03-14,12.8866,40.5761,SE,,0.1216,0.1098,0.1002,0.0949,0.0778,0.0718,0.0532,0.0389,0.0253,0.0149,-0.0023,-0.0223,-0.0172,-0.0096,-0.0011,0.0093,0.0103,0.0136,0.0111,0.0033,0.001,0.0023,0.0026,-0.0019,-0.0065,-0.012,-0.0112,-0.0095,-0.0105
2002-03-14,12.8866,40.5761,SO,,0.0825,0.0714,0.0655,0.0488,0.0471,0.0445,0.0409,0.042,0.0297,0.0141,0.0116,0.0046,-0.0049,-0.0078,-0.001,-0.0043,-0.0032,-0.0101,-0.0141,-0.0148,-0.0215,-0.0101,-0.0073,-0.0008,-0.0007,0.0039,0.0071,0.0103,0.01
2002-04-15,12.8901,40.5725,E,0.1259,0.0882,0.0627,0.0453,0.0295,0.0128,0.0286,0.0241,0.0157,0.0048,0.0034,0.0028,0.0013,-1e-04,-0.0113,-0.0097,-0.0166,-0.015,-0.0219,-0.0119,-0.0117,-0.0078,-0.0122,-0.0084,-0.0012,0.011,0.0193,0.0222,0.0268,0.0247
2002-04-15,12.8901,40.5725,N,,0.0434,0.0126,-0.026,-0.0809,-0.0988,-0.0961,-0.0532,-0.0187,-0.0004,0.0178,0.0237,0.0288,0.0178,0.0083,0.0028,-0.0037,0.0009,0.0057,0.0028,-0.0045,-0.0125,-0.001,-0.0139,-0.0097,-0.0081,-0.0002,-0.001,-0.001,-0.0051
2002-04-15,12.8901,40.5725,NE,,0.0578,0.0325,0.0052,-0.0177,-0.0269,0.0017,0.0059,-0.0047,0.0106,0.021,0.0187,0.0054,0.0008,-0.0065,-0.0047,-0.0034,-0.0112,-0.019,-0.0166,-0.0236,-0.0205,-0.0184,-0.0135,1e-04,-0.0046,0.001,0.0018,0.0078,0.0209
2002-04-15,12.8901,40.5725,NO,,0.0414,0.0191,-0.0212,-0.0616,-0.1032,-0.0917,-0.0838,-0.0572,-0.0327,-0.014,-0.0054,0.0084,0.005,0.0162,0.0254,0.037,0.0425,0.0336,0.0321,0.0058,-0.0034,-0.0088,-0.0054,-0.0066,-0.0077,0.0015,-0.0007,0.0021,-0.0127
2002-04-15,12.8901,40.5725,O,,0.0602,0.0588,0.0667,0.0231,-0.0014,-0.0319,-0.0101,-0.0019,0.0021,-0.0258,-0.0267,-0.0357,-0.0267,-0.0092,-0.003,-0.0056,0.0052,0.0202,0.0216,0.0237,0.0155,0.0014,-0.0094,-0.0097,-0.0105,-0.0058,-0.0012,-0.0036,-0.0071
2002-04-15,12.8901,40.5725,S,0.164,0.1066,0.0576,0.025,0.0337,0.0298,0.0101,0.0029,-0.0006,-0.0064,-0.0141,-0.0141,-0.0043,0.0041,0.008,0.0072,0.0076,0.0126,0.0084,0.0015,-0.005,-0.0053,-0.0017,0.0039,-0.0029,-0.0015,0.0027,-0.0048,-0.0083,-0.0083
2002-04-15,12.8901,40.5725,SE,,0.1436,0.0804,0.0368,0.0033,-0.0049,-0.0037,-0.0013,-0.0009,0.0005,0.0017,-0.0004,0.0115,0.0075,0.0114,0.0065,-0.0046,-0.0072,-0.0069,-0.0062,-0.007,-0.0024,-0.0042,-0.0041,-0.0093,-0.0065,-0.0078,-0.0009,0.001,-0.0079
2002-04-15,12.8901,40.5725,SO,,0.1595,0.1321,0.0958,0.085,0.0492,0.033,0.0189,0.0024,-0.0073,-0.0143,-0.0087,-0.0035,0.0024,-0.0027,0.0121,0.0032,0.0026,-0.0021,-0.0015,-0.003,-0.0029,0.0005,0.001,-0.002,0.001,-0.0032,-0.0032,0.0012,-0.001
2002-06-02,12.8869,40.5758,E,0.0936,0.0824,0.059,0.0394,0.0071,0.0116,0.0362,0.0482,0.0585,0.0603,0.0406,0.021,0.0135,0.0104,0.0128,0.0159,0.0208,0.0195,0.0139,0.0215,0.018,0.0028,-0.0071,-0.0147,-0.0173,-0.0133,-0.019,-0.0305,-0.0384,-0.0449
2002-06-02,12.8869,40.5758,N,0.1145,0.1075,0.0935,0.0671,0.0344,0.03,0.0272,0.0353,0.0487,0.0546,0.0389,0.0399,0.0349,0.0314,0.0253,0.0171,0.0026,0.0,-0.005,-0.0006,0.0089,-0.0039,-0.0101,-0.0073,-0.0154,-0.0207,-0.0183,-0.0182,-0.0153,-0.0125
2002-06-02,12.8869,40.5758,NE,,0.0679,0.058,0.0479,0.0344,0.0316,0.0217,0.009,0.0145,0.0076,-0.003,-0.0113,-0.011,-0.0104,-0.0082,-0.0115,-0.0037,0.0071,-0.0023,-0.005,0.0094,0.0086,0.0116,0.0043,0.0015,0.0008,-0.0011,-0.001,0.0021,-0.0011
2002-06-02,12.8869,40.5758,NO,,0.0875,0.0757,0.0424,0.02,0.0093,0.0037,0.001,0.0055,0.0144,0.0311,0.0366,0.0351,0.0331,0.0184,0.0107,0.0098,-0.0007,-0.0004,-0.0069,-0.0063,0.0009,-0.0044,-0.0117,-0.0055,-0.0164,-0.0196,-0.0064,-0.0233,-0.0158
2002-06-02,12.8869,40.5758,O,,0.1395,0.1183,0.1018,0.0976,0.0822,0.0621,0.0363,0.0309,0.033,0.0216,0.0075,0.0044,0.0064,0.0,-0.0094,-0.0107,-0.019,-0.019,-0.0103,-0.0108,-0.0069,0.0048,0.0067,0.0032,-0.0008,-0.0063,-0.0008,0.0046,0.0073
2002-06-02,12.8869,40.5758,S,,0.1687,0.1495,0.1355,0.1251,0.106,0.0842,0.0721,0.0495,0.035,0.0314,0.0327,0.0186,0.021,0.0121,0.0068,0.0006,-0.0273,-0.0068,-0.0274,-0.019,-0.0259,-0.014,-0.0129,-0.0013,-0.0022,-0.004,-0.0004,0.0023,0.0002
2002-06-02,12.8869,40.5758,SE,,0.1431,0.1219,0.115,0.1015,0.082,0.0705,0.0534,0.0401,0.0184,-0.0015,-0.0088,-0.0003,0.0104,0.0162,-0.0131,0.038,0.0193,0.0233,0.0272,0.0024,0.0024,-0.0074,-0.0079,-0.0147,-0.0172,-0.0198,-0.0166,-0.0179,-0.0167
2002-06-02,12.8869,40.5758,SO,,0.1219,0.1009,0.0837,0.0741,0.065,0.0684,0.0745,0.0498,0.0322,0.0115,0.0156,0.0221,0.0021,-0.0019,-0.004,-0.0183,-0.0099,-0.0124,-0.0119,-0.0126,-0.0139,-0.0108,-0.0054,0.0007,0.0022,0.0012,0.0018,0.0111,0.0066
2002-08-05,12.8901,40.5722,E,0.1288,0.0896,0.0579,0.0497,0.0221,0.0011,0.0179,0.0123,0.0146,0.0161,0.006,0.0095,0.0066,0.0165,0.0114,-0.0048,-0.0065,-0.0065,-0.0185,-0.0135,-0.0142,-0.0069,-0.0098,-0.0089,-0.007,-0.0058,-0.0011,0.0068,0.0135,0.0162
2002-08-05,12.8901,40.5722,N,,0.0852,0.0418,0.0222,-0.0275,-0.0834,-0.1091,-0.0891,-0.0415,-0.006,0.0192,0.0317,0.0459,0.0492,0.0364,0.0285,0.0161,0.0069,0.0062,0.0008,0.0034,-0.0056,-0.0172,-0.015,-0.0165,-0.0055,-0.0014,-0.0013,-0.0045,0.0025
2002-08-05,12.8901,40.5722,NE,,0.0583,0.0432,0.0298,0.0081,-0.0009,0.0071,0.0164,0.0277,-0.0113,0.0179,0.0229,0.0188,0.0211,0.0156,0.0093,0.0079,-0.0079,-0.0181,-0.0257,-0.0299,-0.0214,-0.025,-0.0202,-0.0119,-0.0107,-0.0048,0.0014,0.0021,-0.0027
2002-08-05,12.8901,40.5722,NO,,0.0688,0.0609,0.045,0.0242,-0.0395,-0.0459,-0.0329,-0.0149,-0.0229,-0.014,-0.0071,-0.0126,-0.0004,0.0054,0.0127,0.0249,0.0451,0.0338,0.0287,0.0282,0.0047,-0.0078,-0.0167,-0.0131,-0.0066,0.0016,-0.0039,0.0043,-0.0017
2002-08-05,12.8901,40.5722,O,,0.0911,0.0669,0.0685,0.04,0.0342,0.0069,0.0039,0.0172,-1e-04,-0.0133,-0.0202,-0.0213,-0.0183,-0.0131,-0.0062,-0.0044,0.008,0.0167,0.016,0.0207,0.0127,0.0002,-0.0121,-0.0019,-0.0021,-0.0,-0.0006,-0.0044,-0.004
2002-08-05,12.8901,40.5722,S,0.1323,0.0838,0.0356,0.0503,0.0416,0.0172,0.007,0.0037,-0.0039,-0.0117,-0.0102,-0.002,0.0042,0.0092,0.0076,0.0088,0.0018,-0.0018,-0.0034,1e-04,0.0019,-0.0027,0.0025,0.001,-0.0023,-0.0027,-0.0024,-0.0054,-0.0041,0.0022
2002-08-05,12.8901,40.5722,SE,,0.1149,0.0602,0.0079,-0.0085,-0.012,-0.0083,-0.004,-0.0041,-0.0046,-0.0012,-0.0008,0.0013,0.0079,0.0058,0.0028,0.0025,0.0034,0.0041,0.0079,0.0036,0.0023,0.0014,-0.0081,-0.0058,-0.0051,-0.0071,-0.0072,-0.0031,-0.0035
2002-08-05,12.8901,40.5722,SO,,0.1621,0.1228,0.0644,0.0576,0.0218,0.0152,0.0048,-0.0053,-0.0119,-0.0062,0.0033,0.0072,0.0115,0.0086,0.0042,0.0039,-0.002,-0.0041,-0.0027,-0.0027,-0.0009,-0.0007,-0.0025,-0.0064,-0.0081,-0.0059,-0.0027,-0.0005,-0.001
2002-11-09,12.8904,40.5725,E,0.1511,0.1138,0.0804,0.0387,0.0237,0.0004,0.0186,0.0064,0.0123,0.0059,0.0113,0.0038,-0.0029,-0.0017,-0.0077,-0.0075,-0.0116,-0.0073,-0.0115,-0.0065,-0.0068,-0.0119,-0.0146,-0.0083,-0.0031,0.0093,0.0137,0.0138,0.0128,0.0195
2002-11-09,12.8904,40.5725,N,,0.0396,-0.0099,-0.058,-0.1115,-0.0963,-0.064,-0.0268,0.0025,0.0168,0.0193,0.0245,0.0273,0.0186,-0.0014,-0.0089,-0.0098,-0.0101,0.0073,-0.0004,-0.0093,-0.0077,-0.0092,-0.0095,-0.0018,-0.0084,0.0012,0.0009,-0.0033,-0.0048
2002-11-09,12.8904,40.5725,NE,,0.0199,0.0263,0.0081,-0.0252,-0.0526,-0.0248,-0.0154,-0.013,0.0206,0.0139,0.0104,0.0004,0.0146,-0.005,0.0063,0.0011,-0.0083,-0.0114,-0.0115,-0.0161,-0.0155,-0.017,-0.0112,-0.0057,-0.0027,-0.0072,0.001,-0.0013,0.0101
2002-11-09,12.8904,40.5725,NO,,0.02,-0.0262,-0.0692,-0.1205,-0.1422,-0.1241,-0.0996,-0.0683,-0.0507,-0.0364,-0.0083,0.0029,0.0092,0.016,0.0136,0.0325,0.0438,0.028,0.0308,0.0392,0.0117,-0.0018,0.0014,0.0015,0.0012,-0.0005,-0.0037,0.0003,-0.0091
2002-11-09,12.8904,40.5725,O,,0.0868,0.0409,0.0494,0.0357,-0.0232,-0.0504,-0.058,-0.0526,-0.0202,-0.0098,0.0037,-0.015,-0.0179,-0.0145,-0.0146,0.0021,0.0057,0.028,0.0185,0.0194,0.0224,0.0073,0.0055,-0.0033,-0.0035,-0.0088,-0.0052,-0.008,-0.0104
2002-11-09,12.8904,40.5725,S,0.1856,0.1294,0.0707,0.0361,0.0492,0.0331,0.009,-0.0005,-0.0068,-0.0149,-0.0116,-0.0071,-0.0061,0.003,0.0103,0.0106,0.0119,0.009,0.0037,-0.003,-0.0055,-0.0047,-0.0028,0.0056,-0.0008,-0.0037,-0.0048,-0.0097,-0.0118,-0.0045
2002-11-09,12.8904,40.5725,SE,,0.1932,0.1137,0.054,0.0078,0.0018,0.0023,0.0021,-0.0024,0.0061,-0.0022,-0.0039,-0.0052,-0.0034,0.0055,-0.0053,-0.0088,-0.0053,-0.0055,-0.0069,-0.0083,-0.0075,-0.0028,-0.0016,-0.0047,-0.0008,0.0006,1e-04,-0.0015,-1e-04
2002-11-09,12.8904,40.5725,SO,,0.1505,0.1035,0.0616,0.0581,0.0453,0.0392,0.0226,-1e-04,-0.0175,-0.0157,-0.0121,-0.0029,0.0026,0.0031,0.0051,-0.0002,0.0062,0.0037,-0.0033,-0.0075,-0.0053,-0.0012,0.0036,0.0053,-0.0025,-0.0005,-0.0036,-0.0019,0.0061
2003-01-12,12.8904,40.5722,E,0.113,0.0677,0.0279,0.0043,0.0018,0.0135,0.0164,0.0023,-0.0033,-0.0019,0.0002,0.0006,-0.0037,-0.0016,-0.002,-0.004,-0.0021,-0.0042,0.0012,0.0005,-0.0015,-0.0045,-0.0073,-0.0081,-0.004,0.0002,0.0041,0.003,0.0056,0.0055
2003-01-12,12.8904,40.5722,N,,0.0324,0.0153,0.0003,-0.0279,-0.0353,-0.0366,-0.0234,-0.0172,-0.0073,-0.0054,-0.0013,0.0088,0.0165,0.0087,0.0063,-0.0032,-0.0083,-0.0082,1e-04,-0.0055,-0.005,-0.0083,-0.0046,0.0009,0.0019,0.0042,0.0042,0.0032,-0.005
2003-01-12,12.8904,40.5722,NE,,0.0174,0.0246,0.0177,0.0113,-0.0327,-0.0229,-0.0,-0.0084,0.0093,0.0122,0.0059,0.0047,0.0043,-0.0031,-0.0017,-0.0114,-0.0137,-0.0096,-0.0082,-0.0108,-0.0105,-0.0092,-0.0032,-0.0008,0.0012,0.0002,0.0014,0.0075,0.0104
2003-01-12,12.8904,40.5722,NO,,0.0232,-0.0097,-0.0373,-0.0638,-0.0877,-0.0602,-0.0584,-0.0399,-0.0411,-0.0322,-0.0192,-0.0083,0.001,0.0082,0.0084,0.0103,0.0174,0.0149,0.0236,0.029,0.033,0.0097,-0.0051,0.0018,0.003,0.0005,-0.0,-0.0012,-0.0027
2003-01-12,12.8904,40.5722,O,,0.0286,-1e-04,0.0036,-0.0088,-0.0298,-0.0398,-0.0478,-0.038,-0.0104,-0.0318,0.0074,0.0013,-0.0045,0.0034,0.0033,0.0055,0.0029,0.0127,0.0128,0.0121,0.0134,0.0078,-0.0008,-0.0032,-0.0024,-0.0055,-0.0069,-0.0084,-0.0101
2003-01-12,12.8904,40.5722,S,0.0737,0.0191,0.0127,0.0337,0.0221,0.003,-0.0022,-0.0085,-0.0129,-0.0098,-0.0066,-0.0017,0.0014,0.0098,0.0073,0.0081,0.007,0.0046,0.0068,0.006,0.0076,0.0059,0.0061,0.0002,-0.0032,-0.0025,-0.0071,-0.0084,-0.0053,-0.0076
2003-01-12,12.8904,40.5722,SE,,0.0765,0.0163,0.0074,0.0091,0.0087,0.003,0.0004,0.0064,0.0028,-0.006,-0.0095,-0.0048,-0.0019,0.0012,-0.0089,-0.006,-0.0048,-0.003,-0.0025,0.0,-0.0012,-0.0022,-0.0026,-0.0002,-0.0015,0.0019,0.0,-0.0021,-0.002
2003-01-12,12.8904,40.5722,SO,,0.0576,0.0208,0.017,0.0167,0.0369,0.0111,0.0028,-0.0053,-0.0124,-0.0073,0.0,-1e-04,0.0023,-0.001,-0.0006,-0.001,-0.0042,-0.0008,0.001,-0.0047,0.0004,0.0043,0.0027,0.0018,-0.002,-0.002,0.0004,-0.0036,0.0041
2003-02-13,12.8872,40.5733,E,0.0705,0.0646,0.0474,0.0274,-0.0081,-0.0153,-0.0021,-0.0087,-0.0181,0.0023,0.0285,0.034,0.0249,0.0202,0.0173,0.0074,-0.0074,0.0062,0.015,0.0186,0.0082,0.0093,0.0079,0.002,-0.002,-0.0115,-0.0132,-0.0193,-0.0147,-0.0128
2003-02-13,12.8872,40.5733,N,,0.0304,0.0223,0.022,0.0201,0.0192,0.0307,0.0322,0.0337,0.0313,0.0241,0.0273,0.0132,0.006,0.0028,0.0025,0.0078,0.0115,0.0146,0.0163,0.0106,0.0069,-0.0005,-0.0018,-0.0027,-0.0172,-0.0183,-0.0243,-0.0221,-0.0222
2003-02-13,12.8872,40.5733,NE,,0.0378,0.0253,0.013,0.0114,-0.0293,-0.0274,-0.0169,-0.0302,-0.0113,0.0016,0.0115,0.0114,0.0201,0.0099,0.0018,-0.0007,0.0062,0.0047,0.0136,0.0033,-0.0015,-0.0036,-0.0061,-0.0026,0.0037,-0.0002,0.0011,0.0056,-0.0028
2003-02-13,12.8872,40.5733,NO,,0.0087,0.0088,0.0158,0.0102,0.0081,0.0095,0.0021,0.003,0.0009,-0.0041,-0.0077,0.0005,0.0042,1e-04,0.002,0.0023,0.0034,0.0031,0.0025,-0.0011,0.001,-0.0024,-0.0,0.0032,0.0013,-0.0022,-0.003,-0.0049,-0.0037
2003-02-13,12.8872,40.5733,O,,0.0245,0.0137,0.0194,0.0305,0.0331,0.0388,0.0345,0.0205,0.0101,0.0066,-0.0038,-0.0158,-0.0124,-0.0156,-0.0157,-0.0019,-0.0089,0.0006,-0.004,-0.0067,-0.0092,-0.0005,-0.0018,-0.0015,0.0009,0.0034,0.0,0.0024,0.0033
2003-02-13,12.8872,40.5733,S,0.0744,0.0435,0.046,0.0411,0.0305,0.0196,0.0238,0.0191,0.0052,-0.0066,-0.0009,0.0045,-0.0067,-0.0082,-0.0093,-0.0057,-0.0004,-0.0013,0.005,0.0045,0.0028,-0.0014,0.0028,0.002,0.0023,0.0005,-0.0031,-0.0038,-0.0065,-0.003
2003-02-13,12.8872,40.5733,SE,,0.0901,0.0716,0.0474,0.0245,0.014,0.0114,0.007,-0.0004,0.0007,0.0091,-0.0017,-0.0045,-0.0003,-0.0057,-0.0022,0.0028,-0.0052,-0.0035,0.0046,-0.0015,0.0012,0.0017,0.0079,0.0035,-0.0058,-0.0087,-0.0056,-0.0076,-0.0079
2003-02-13,12.8872,40.5733,SO,,0.0117,-0.006,-0.0022,0.0046,0.0113,0.0117,0.0137,0.0107,0.0086,0.0144,0.0142,0.011,0.0006,0.0025,-0.0023,-0.0068,-0.0133,-0.0049,-0.0045,-0.0021,-0.0029,-0.0068,-0.0039,-0.0038,0.002,0.0037,0.0013,0.0036,0.0082
2003-03-17,12.8901,40.5722,E,0.1598,0.1168,0.0644,0.0398,0.0056,-0.002,0.0183,0.0072,0.0271,0.0123,0.0083,0.0004,-0.0089,0.0139,0.0173,0.0022,-0.0108,-0.0057,0.0046,0.0072,0.005,0.0052,0.0026,0.0044,-0.0006,0.0042,0.0047,0.0178,0.0167,0.0195
2003-03-17,12.8901,40.5722,N,,0.0703,0.01,-0.0167,-0.035,-0.0593,-0.0913,-0.0894,-0.0611,-0.0254,-0.031,-0.0011,0.0386,0.043,0.0345,0.028,0.0145,-0.0004,0.0023,-0.0031,0.0057,-0.013,-0.0215,0.0085,0.0038,-0.0007,-0.0077,-0.0119,-0.0107,-0.014
2003-03-17,12.8901,40.5722,NE,,0.0396,0.0357,0.0199,0.0019,-0.0098,-0.018,0.0111,0.0217,-0.0128,0.0088,0.0102,0.009,0.0137,0.0181,0.014,0.0117,0.0065,-0.0058,-0.0129,-0.0121,-0.0054,-0.011,-0.0047,-0.0092,-0.0107,-0.0186,-0.0124,0.0011,0.0103
2003-03-17,12.8901,40.5722,NO,,0.0389,0.0201,0.0054,-0.0376,-0.072,-0.1346,-0.1334,-0.0943,-0.081,-0.0212,0.0109,0.0199,0.0227,0.0344,0.0478,0.0495,0.0613,0.0495,0.0386,0.03,0.0027,-0.0093,-0.0104,-0.0063,-0.0125,-0.0117,-0.0194,-0.0116,-0.0203
2003-03-17,12.8901,40.5722,O,,0.0587,0.0355,0.0356,0.0138,-0.0487,-0.0557,-0.0685,-0.0273,-0.0049,-0.0188,-0.0187,-0.0185,-0.0132,-0.0111,-0.0005,0.0042,0.0159,0.0291,0.0238,0.0194,0.0044,-0.005,-0.0175,-0.0052,-0.0087,-0.0077,-0.0056,-0.0039,-0.0016
2003-03-17,12.8901,40.5722,S,0.1035,0.0221,-0.0273,0.0439,0.0393,0.0047,-0.0044,-0.0068,-0.0123,-0.0149,-0.0007,0.0071,0.0063,0.0123,0.0122,0.01,0.0062,0.0076,0.0068,0.0077,0.0012,-0.0057,-0.0015,-0.0076,-0.0145,0.0026,-0.0094,-0.0153,-0.0111,0.0005
2003-03-17,12.8901,40.5722,SE,,0.1315,0.0208,-0.0283,-0.0122,-0.0176,-0.0141,-0.0037,-0.0093,-0.0077,-0.005,-0.0004,-0.0039,0.0173,0.0116,0.0021,-0.0095,-0.009,0.0055,0.0102,0.0113,0.0043,-0.0022,-0.0044,-0.0047,-0.0095,-0.0037,-0.0125,-0.0127,-0.0033
2003-03-17,12.8901,40.5722,SO,,0.1405,0.0882,0.0304,0.053,0.063,0.0325,0.0166,-0.0053,-0.012,-0.0043,-0.0025,0.0002,-0.0019,-0.0039,-0.0012,0.0018,-0.0082,-0.0067,0.0032,0.0032,0.0051,0.0094,0.0065,0.0025,-1e-04,-0.0014,-0.0004,-0.0021,-0.0022
