date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2010-11-08,15.5502,41.8297,N,0.0008,0.0009,0.0011,0.0013,-0.0053,-0.0184,-0.0117,-0.0115,-0.0045,-0.0111,-0.0305,-0.0245,-0.0295,-0.0226,-0.0159,-0.0049,-0.0024,0.004,0.0102,0.0043,0.0073,0.0073,0.0102,0.0102,0.0043,0.0045,0.0074,0.0107,0.0104,0.0108
2010-11-08,15.5502,41.8297,NE,,-0.0205,-0.0201,-0.0075,-0.0012,-0.0131,-0.0099,-0.0162,,,,,,,0.0086,-0.0011,-0.004,0.0012,0.0029,0.0034,0.0038,0.0043,0.0053,0.0021,-0.0002,0.0006,-0.0015,0.0034,-0.0006,0.0016
2010-11-08,15.5502,41.8297,NO,,0.0755,0.0668,0.0561,0.0433,0.0318,0.0171,0.0038,-0.0145,-0.0251,-0.0186,-0.0184,-0.0197,-0.0159,-0.0167,-0.0165,-0.0138,-0.0162,-0.0181,-0.0139,-0.0109,0.0069,0.0069,0.0165,0.0153,0.0153,0.0114,0.015,0.0085,0.0082
2010-11-08,15.5502,41.8297,O,0.0948,0.0792,0.0684,0.0609,0.0513,0.0429,0.0263,0.0112,0.0075,-0.0046,-0.012,-0.0174,-0.0155,-0.0141,-0.0138,-0.0104,-0.0064,0.0009,0.0015,-0.0012,-0.007,-0.0158,-0.0101,,,,,,0.0446,0.0431
2010-11-08,15.5502,41.8297,S,-0.0638,-0.059,-0.0543,-0.0401,-0.0259,-0.0259,-0.0138,-0.0043,0.0024,0.0205,0.0162,0.0213,0.0213,0.0272,0.027,0.0308,0.0422,0.0511,0.0396,0.0311,-0.0074,-0.0386,-0.0725,-0.0514,-0.058,-0.0433,-0.089,-0.0889,-0.0889,-0.0931
2010-11-08,15.5502,41.8297,SE,,-0.2606,-0.22,-0.1662,-0.1325,-0.0852,-0.0548,-0.0313,-0.0245,-0.0176,-0.0074,0.0331,0.0499,,0.0772,0.0908,0.0736,0.0348,-0.001,0.0107,0.0034,0.0034,-0.0039,-0.0039,-0.0039,-0.0039,-0.0039,-0.0039,-0.0039,-0.0039
2010-11-08,15.5502,41.8297,SO,,-0.0459,-0.0514,-0.0548,-0.0572,-0.0593,-0.053,-0.0408,-0.0458,-0.0412,-0.0387,-0.0355,-0.0322,-0.0264,-0.0192,-0.0325,-0.0331,-0.0216,-0.0018,0.0173,0.0065,-0.0003,0.0037,0.0349,0.0308,0.0567,0.056,0.0512,0.0229,0.0213
2011-05-03,15.5502,41.8297,E,-0.6766,-0.6248,-0.573,-0.5141,-0.4552,-0.3575,,,,,,,-0.1043,-0.0854,-0.0274,-0.0007,0.0111,0.063,0.035,-0.0166,-0.0305,-0.0385,-0.0225,-0.0225,-0.0385,-0.0385,-0.0466,-0.0466,-0.0466,-0.0466
2011-05-03,15.5502,41.8297,N,0.0052,-0.0021,-0.0096,-0.0099,-0.0172,-0.018,-0.0179,-0.0183,-0.0117,-0.0119,-0.0281,-0.0336,-0.0429,-0.0396,-0.0278,-0.0122,0.0064,0.0131,0.0151,0.0123,0.0187,0.0171,0.0171,0.0099,0.0024,0.0027,0.008,0.0067,0.0146,0.0199
2011-05-03,15.5502,41.8297,NE,,-0.0365,-0.0277,-0.0352,-0.0268,-0.0401,-0.029,-0.0507,,,,,,-0.0039,-0.0044,-0.0052,-0.0048,-0.0026,-0.0047,0.0053,0.0076,0.0085,0.0089,0.0027,0.0006,0.0057,0.0053,0.0102,0.005,0.0119
2011-05-03,15.5502,41.8297,NO,,0.0838,0.0744,0.0698,0.0572,0.0367,0.0261,0.015,-0.011,-0.0295,-0.0402,-0.037,-0.0279,-0.0247,-0.019,-0.0146,-0.0038,0.0032,-0.0106,-0.0033,-0.0011,0.0082,0.0159,0.0262,0.0264,0.0277,0.0253,0.0237,0.0149,0.008
2011-05-03,15.5502,41.8297,O,0.0757,0.0665,0.0622,0.0637,0.0588,0.0446,0.0263,0.0217,0.0051,-0.0076,-0.0128,-0.0141,-0.0129,-0.0159,-0.0056,-0.0096,-0.0006,0.0025,-0.0007,-0.0123,-0.0095,-0.0077,-0.0056,,,,,,0.0442,0.0535
2011-05-03,15.5502,41.8297,S,-0.0859,-0.0785,-0.0712,-0.0494,-0.0272,-0.0272,-0.0049,0.0097,0.0097,0.0171,0.0207,0.0391,0.0462,0.0535,0.057,0.068,0.0824,0.0906,0.0637,0.033,-0.0131,-0.0721,-0.105,-0.085,-0.101,-0.0671,-0.101,-0.101,-0.1091,-0.1171
2011-05-03,15.5502,41.8297,SE,,-0.3405,-0.2774,-0.2143,-0.1699,-0.1046,-0.0708,-0.0357,-0.0228,-0.009,0.0167,0.0564,0.0715,,0.0975,0.142,0.0578,0.0034,-0.0412,0.0068,0.0068,-0.0013,-0.0013,-0.0013,-0.0013,-0.0013,-0.0013,-0.0013,-0.0013,-0.0013
2011-05-03,15.5502,41.8297,SO,,-0.0649,-0.0684,-0.0674,-0.0626,-0.0649,-0.0591,-0.0393,-0.0456,-0.0461,-0.0433,-0.0454,-0.0401,-0.0203,-0.0164,-0.0252,-0.0333,-0.0171,-0.0015,0.0349,0.0277,0.0118,-0.0052,0.0209,0.0352,0.0626,0.0595,0.0486,0.0007,-0.018
2011-08-23,15.5502,41.8297,E,,,-0.2525,-0.2094,-0.1745,-0.1456,-0.1026,-0.0673,-0.032,-0.0252,-0.0252,0.0024,0.0171,0.0165,0.044,0.0582,0.073,0.0817,0.0262,-0.0294,-0.066,-0.0737,-0.066,-0.0826,-0.0826,-0.0826,-0.0826,-0.0826,-0.0826,
2011-08-23,15.5502,41.8297,N,,,,-0.0107,-0.0136,-0.0137,-0.0101,-0.0136,-0.0133,-0.0134,-0.0163,-0.0204,-0.0203,-0.0133,-0.0024,-0.0052,-0.0015,0.0016,0.0064,0.0092,0.0096,0.0042,0.0071,0.0063,0.0042,-0.0024,-0.0036,-0.0011,-0.0028,-0.0066
2011-08-23,15.5502,41.8297,NE,,,-0.0044,0.0032,0.0101,0.0076,0.0037,-0.0084,-0.0139,-0.0153,-0.0127,-0.015,-0.0128,-0.0101,-0.0068,-0.0023,0.0004,-0.0013,-0.0004,0.0098,0.0072,0.0049,0.006,0.0041,-0.0014,-0.0032,-0.0057,0.0049,0.001,-0.0017
2011-08-23,15.5502,41.8297,NO,,,,,,,,,-0.0203,-0.029,-0.0335,-0.0279,-0.0261,-0.0215,-0.028,-0.0138,-0.0304,-0.0164,-0.0246,-0.0326,-0.0149,-0.0056,0.0034,0.0101,0.0161,0.0229,0.0236,0.0223,0.0185,0.0068
2011-08-23,15.5502,41.8297,O,,,,,,,0.0159,0.009,0.0016,-0.0022,-0.0008,-0.0089,-0.0082,-0.01,-0.0044,-0.0032,-0.0022,-0.0043,-0.0073,-0.008,-0.0076,-0.0093,-0.0099,-0.0132,-0.0115,-0.004,0.0084,0.0071,0.0111,0.0166
2011-08-23,15.5502,41.8297,S,,,,,,,,,0.067,0.0654,0.058,0.0772,0.0957,0.1067,0.1094,0.0961,0.0831,0.064,0.0372,0.0029,-0.032,-0.0846,-0.1063,-0.1105,-0.1105,-0.0659,-0.1105,-0.1041,-0.0923,-0.0946
2011-08-23,15.5502,41.8297,SE,,,-0.2465,-0.2117,-0.1807,-0.1112,-0.079,-0.0517,-0.0517,-0.0443,-0.0095,0.0152,0.0451,0.0749,0.0898,0.087,0.075,0.0452,-0.0012,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011,-0.011
2011-08-23,15.5502,41.8297,SO,,,,,,,,-0.0258,-0.0319,-0.0343,-0.0352,-0.0285,-0.0162,-0.0212,-0.0245,-0.0263,-0.029,-0.0103,0.0057,0.0335,0.0232,0.0045,-0.0265,-0.0246,-0.0144,0.0012,0.0184,0.025,0.0099,0.0015
2012-02-15,15.5502,41.8297,E,-0.2601,-0.232,,,,,,,,-0.0441,-0.0551,-0.0112,-0.0002,-0.0002,0.0203,0.0312,0.0312,0.0577,0.0517,0.0237,-0.0025,-0.0244,-0.027,-0.0337,-0.0338,-0.0405,-0.0405,-0.0405,-0.0405,-0.0405
2012-02-15,15.5502,41.8297,N,0.0122,0.0128,0.0015,0.0025,-0.0084,-0.0114,-0.0159,-0.015,-0.018,-0.019,-0.0272,-0.0402,-0.0402,-0.0327,-0.0243,-0.0155,-0.0078,0.004,0.0077,0.0099,0.0102,0.0125,0.0197,0.0178,0.0119,0.0068,0.0038,0.0023,0.0008,0.0023
2012-02-15,15.5502,41.8297,NE,,0.0014,0.0012,,,,,,,,-0.0004,-0.0032,-0.0094,-0.0099,-0.0032,-0.0024,-0.0026,0.0013,0.0036,0.0038,0.0078,0.0036,0.009,0.0036,-0.0019,-0.0018,-0.0018,-0.0027,-0.0024,-0.0032
2012-02-15,15.5502,41.8297,NO,,0.0768,0.076,0.0618,0.0479,0.0325,0.0234,0.0168,-0.0083,-0.0175,-0.0215,-0.0202,-0.0161,-0.0155,-0.0145,-0.0158,-0.012,-0.0129,-0.0148,-0.0118,-0.0087,-0.0046,0.0006,0.0124,0.0105,0.0187,0.0177,0.0208,0.0196,0.019
2012-02-15,15.5502,41.8297,O,0.0701,0.0697,0.0629,0.0568,0.0439,0.0367,0.0147,0.0066,0.0078,0.0002,-0.0048,-0.0051,-0.0096,-0.0109,-0.008,-0.0083,-0.0034,-0.0063,-0.0043,0.0017,0.0071,0.0066,0.0063,0.0014,0.0117,0.0115,,,,
2012-02-15,15.5502,41.8297,S,-0.023,-0.0262,-0.0232,-0.0203,-0.0112,-0.0112,0.001,0.0071,0.0088,0.0165,0.0179,0.0166,0.0224,0.0225,0.0272,0.0256,0.0318,0.0408,0.0352,0.0382,0.0249,-0.0053,-0.0338,-0.0386,-0.0397,-0.0318,-0.0602,-0.075,-0.0749,-0.0521
2012-02-15,15.5502,41.8297,SE,,-0.3163,-0.2757,-0.2434,-0.2289,-0.1851,,,,,,-0.0396,-0.0105,0.027,0.028,0.0446,0.0302,0.0294,-0.006,0.0043,-0.0025,-0.0025,-0.0025,-0.0025,-0.0025,-0.0025,-0.0025,-0.0025,-0.0025,-0.0025
2012-02-15,15.5502,41.8297,SO,,-0.0161,-0.0223,-0.0244,-0.0262,-0.0188,-0.0203,-0.0175,-0.0251,-0.0243,-0.0233,-0.025,-0.0197,-0.0143,-0.0099,-0.021,-0.0239,-0.014,0.0006,0.0161,0.0104,-0.0052,-0.0072,-0.0004,0.0151,0.0205,0.0449,0.0369,0.0206,0.001
2012-09-26,15.5502,41.8297,E,,,,,,-0.1278,-0.0947,-0.0516,-0.0228,-0.017,-0.0242,0.0003,0.0132,0.0189,0.0521,0.0602,0.0602,0.0764,0.0656,0.0201,-0.0396,-0.0521,-0.0475,-0.0475,-0.0555,-0.0635,-0.0555,-0.0555,-0.0635,-0.0635
2012-09-26,15.5502,41.8297,N,,,,,,,,,-0.0151,-0.0158,-0.0172,-0.0106,-0.0135,-0.0102,-0.0026,-0.0051,0.0047,0.0129,0.0251,0.0199,0.0145,0.0057,0.0091,-0.0037,-0.0077,-0.0076,-0.0013,-0.002,-0.004,-0.0016
2012-09-26,15.5502,41.8297,NE,,,,,0.011,0.0072,0.0034,-0.0039,-0.0074,-0.0161,-0.0123,-0.0078,-0.007,-0.0069,-0.0068,0.0009,-0.0002,0.0021,0.0016,0.0054,0.0088,0.0027,0.0064,0.0024,-1e-04,-0.0044,0.0004,0.0008,0.0009,-0.001
2012-09-26,15.5502,41.8297,NO,,,,,,-0.0077,-0.0183,-0.0372,-0.0617,-0.0647,-0.0533,-0.0444,-0.0367,-0.0393,-0.0348,-0.0292,-0.0246,-0.0315,-0.036,-0.021,-0.0081,0.0097,0.0189,0.0233,0.0305,0.0361,0.0305,0.034,0.0486,0.0369
2012-09-26,15.5502,41.8297,O,,,,,0.0153,0.0194,0.0081,0.0011,-0.0037,-0.0123,-0.014,-0.0119,-0.0154,-0.0179,-0.0164,-0.0182,-0.0126,-0.0068,-0.0151,-0.0112,-0.0101,-0.0117,-0.0085,-0.0064,-0.0035,0.0012,0.0138,0.0138,0.0288,-0.0012
2012-09-26,15.5502,41.8297,S,,,,,,,,,,,-0.0445,-0.0266,-0.0161,-0.0088,0.0178,0.0171,0.0448,0.0485,0.0662,0.045,0.0098,-0.0358,-0.0965,-0.1041,-0.0669,0.0293,-0.0132,-0.0542,-0.0684,-0.0778
2012-09-26,15.5502,41.8297,SE,,,,,,-0.1111,-0.0967,-0.0875,-0.0649,-0.0567,-0.0259,0.0049,0.0321,0.0557,0.0675,0.0829,0.0843,0.0786,0.0254,0.0013,-0.0144,-0.0146,-0.0146,-0.0146,-0.0146,-0.0146,-0.0146,-0.0146,-0.0146,-0.0146
2012-09-26,15.5502,41.8297,SO,,,,,-0.0741,-0.0641,-0.0664,-0.057,-0.0608,-0.0571,-0.0584,-0.0578,-0.0449,-0.0376,-0.0282,-0.0423,-0.0429,-0.0264,-0.0055,0.0193,0.0073,0.0002,1e-04,0.0034,0.0152,0.0198,0.0381,0.0269,0.017,0.0109
2012-10-12,15.5502,41.8297,E,,,,,,,-0.0977,-0.0447,-0.0174,-0.0212,-0.0286,-0.0107,0.0077,0.0186,0.0474,0.0508,0.0549,0.0754,0.0634,0.0125,-0.0141,-0.016,-0.024,-0.032,-0.0481,-0.0481,-0.0481,-0.0481,-0.0481,-0.0481
2012-10-12,15.5502,41.8297,N,,,,,,,,,,,-0.0101,-0.0247,,0.0051,0.0123,0.005,-0.0022,0.005,0.0093,0.0071,0.0084,0.0062,0.0059,0.0042,-0.0012,-0.0033,-0.0097,-0.0086,-0.0099,-0.0068
2012-10-12,15.5502,41.8297,NE,,,,,,,0.0008,-0.0069,-0.0076,-0.0104,-0.0132,-0.0044,-0.0015,0.0025,0.0024,0.0071,0.0038,0.0042,0.0113,0.016,0.0094,0.0094,0.0038,0.0053,0.0008,0.0009,-0.0039,-0.0051,-0.0052,-0.0122
2012-10-12,15.5502,41.8297,NO,,,,0.0507,0.0428,0.0275,0.0119,0.0104,-0.0026,-0.01,-0.0111,-0.0186,-0.0197,-0.0197,-0.0151,-0.014,-0.005,-0.0069,-0.0086,-0.0112,-0.0076,0.0069,0.007,0.0109,0.0136,0.0109,0.0096,0.0122,0.0088,0.0047
2012-10-12,15.5502,41.8297,O,,,0.0325,0.0328,0.0259,0.0193,0.0131,0.0065,-0.0004,-0.0007,-0.0083,-0.009,-0.0094,-0.0022,-0.0087,-0.0165,-0.0099,-0.0028,-0.0026,-0.0027,0.0043,0.0038,-0.0019,-0.003,-0.0021,0.0058,0.0124,0.0038,0.0034,0.007
2012-10-12,15.5502,41.8297,S,,,,,,0.0008,0.0092,0.013,0.0215,0.0172,0.0232,0.0288,0.0298,0.0306,0.0265,0.0228,0.0274,0.032,0.0276,0.0183,0.007,-0.0106,-0.0409,-0.0245,-0.0171,0.0025,-0.0463,-0.0535,-0.054,-0.0423
2012-10-12,15.5502,41.8297,SE,,,,,,,,-0.0634,-0.0405,-0.0442,-0.0177,0.0014,0.028,0.0529,0.0596,0.0702,0.0674,0.0473,0.0144,-1e-04,-0.0082,-0.0082,-0.0082,-0.0082,-0.0082,-0.0082,-0.0082,-0.0082,-0.0082,-0.0082
2012-10-12,15.5502,41.8297,SO,,,-0.0054,-0.0051,-0.0048,-0.0032,-0.0101,-0.0059,-0.0111,-0.0067,-0.0093,-0.0084,-0.0002,1e-04,-0.0064,-0.0194,-0.027,-0.0172,0.0006,0.0088,0.0004,-0.0075,-0.0067,-0.0027,0.0052,0.0038,0.0101,0.0109,0.0038,-0.0052
2013-03-05,15.5502,41.8297,E,-0.3539,-0.3252,-0.2966,-0.262,,,,,,,,-0.0414,-0.0297,-0.027,0.0101,0.0244,0.0328,0.0591,0.0552,0.0202,-0.0129,-0.0224,-0.0224,-0.0353,-0.0417,-0.0417,-0.0417,-0.0417,-0.0417,-0.0417
2013-03-05,15.5502,41.8297,N,0.0117,1e-04,0.0068,0.0132,0.0088,0.0029,-0.0014,-0.0023,-0.0092,-0.0084,-0.0132,-0.0139,-0.0112,-0.0086,-0.009,-0.0065,-0.0029,0.002,0.0025,0.0074,0.0052,0.0039,0.0021,0.0014,-1e-04,0.0013,0.0005,-0.0021,0.0007,0.0002
2013-03-05,15.5502,41.8297,NE,,-0.0021,0.0043,0.0071,0.0084,0.0014,,,,,,0.0148,0.009,0.0022,0.0059,0.0037,0.0046,0.0047,0.0037,0.0053,0.0067,0.0037,0.0022,0.0028,0.0018,0.0002,-0.0034,-0.0022,-0.0061,-0.0081
2013-03-05,15.5502,41.8297,NO,,0.0427,0.0306,0.033,0.0296,0.0225,0.0155,0.0076,-0.0068,-0.0144,-0.0168,-0.0187,-0.0121,-0.0078,-0.0085,-0.0081,-0.0046,-0.0055,-0.0151,-0.0115,-0.012,0.0015,0.0018,0.005,0.0069,0.0117,0.0135,0.0146,0.0127,0.0099
2013-03-05,15.5502,41.8297,O,0.0258,0.0202,0.0209,0.0214,0.0211,0.0117,0.0074,0.0031,0.0036,-0.0016,-0.0061,-0.0059,-0.0056,-0.0047,0.0011,-0.0045,0.001,-0.0038,-0.0036,0.0026,0.0069,0.0086,0.0089,0.0177,,,,,,
2013-03-05,15.5502,41.8297,S,-0.0358,-0.0259,-0.022,-0.02,-0.0042,-0.0042,0.0174,0.0253,0.0253,0.0233,0.0224,0.0312,0.0371,0.0391,0.043,0.045,0.045,0.0507,0.037,0.0268,0.0005,-0.0191,-0.0417,-0.0609,-0.0675,-0.0357,-0.0756,-0.0845,-0.087,-0.085
2013-03-05,15.5502,41.8297,SE,,-0.2634,-0.2164,-0.1753,-0.1616,-0.1107,-0.0736,-0.0462,-0.0325,-0.0188,-0.0247,,,,0.0428,0.0588,0.0491,0.0203,-0.0111,0.0053,0.0053,-0.0012,-0.0012,-0.0012,-0.0012,-0.0012,-0.0012,-0.0012,-0.0012,-0.0012
2013-03-05,15.5502,41.8297,SO,,-0.0243,-0.027,-0.0234,-0.0275,-0.0243,-0.025,-0.0158,-0.0208,-0.0178,-0.0178,-0.0185,-0.0094,-0.0075,-0.0126,-0.0167,-0.025,-0.0154,0.0008,0.0159,0.0085,-0.0016,-0.0102,0.0006,0.0124,0.0323,0.0302,0.0228,0.0103,-0.009
2013-08-20,15.5502,41.8297,E,-0.3621,-0.3236,-0.2857,-0.2476,-0.2084,-0.1671,-0.1261,-0.0813,-0.0394,-0.0293,-0.0306,-0.0109,0.0198,0.0237,0.0672,0.0701,0.0669,0.101,0.0888,0.0427,0.0072,-0.0265,-0.0245,-0.0485,-0.0692,-0.0772,-0.0772,-0.0772,-0.0772,-0.0772
2013-08-20,15.5502,41.8297,N,0.0257,0.0213,0.0148,0.0117,0.0042,0.0011,-0.0031,-0.006,-0.0082,-0.0094,-0.0124,-0.006,-0.0055,-0.0032,-0.0006,0.0018,0.0049,0.0062,0.0047,0.0034,0.0011,-0.0004,-0.0003,-0.0026,-0.0024,-0.0008,0.0005,0.0029,0.0055,0.0053
2013-08-20,15.5502,41.8297,NE,,0.018,0.0197,0.0175,0.0159,0.0011,-0.0037,-0.0096,-0.0108,-0.0139,-0.0161,-0.0151,-0.0129,-0.0098,-0.0059,-0.0024,0.001,0.0034,0.007,0.0067,0.0072,0.0051,0.0052,0.0041,0.0037,0.0044,-0.0002,0.0069,0.0052,0.0102
2013-08-20,15.5502,41.8297,NO,,0.0715,0.0669,0.0594,0.0556,0.0489,0.0345,0.023,0.009,-0.0015,-0.0089,-0.0137,-0.0138,-0.0157,-0.0135,-0.0136,-0.0107,-0.0109,-0.011,-0.0087,-0.0052,0.0005,0.0049,0.0077,0.0096,0.0116,0.008,0.0085,0.0045,-0.0008
2013-08-20,15.5502,41.8297,O,0.0123,0.0087,0.006,0.0055,0.0046,0.0036,0.0013,0.0004,-0.0004,-0.0027,-0.0047,-0.0057,-0.0091,-0.0076,-0.0066,-0.0095,-0.0047,-0.0034,-0.0051,-0.0058,-0.0061,-0.0059,-0.0101,-0.0111,-0.0069,0.0002,0.0153,0.0159,0.0239,0.016
2013-08-20,15.5502,41.8297,S,-0.0908,-0.0823,-0.0743,-0.0529,-0.0239,-0.0258,0.0105,0.0246,0.0215,0.0306,0.0307,0.0498,0.0486,0.0569,0.0613,0.0697,0.0828,0.0748,0.0407,0.0336,-0.0105,-0.0497,-0.09,-0.0733,-0.0698,-0.0404,-0.1113,-0.118,-0.1379,-0.1379
2013-08-20,15.5502,41.8297,SE,,-0.367,-0.3032,-0.2404,-0.1963,-0.1238,-0.0957,-0.0547,-0.0555,-0.0569,-0.0181,0.0156,0.0536,0.0811,0.0711,0.0919,0.0939,0.0925,0.058,0.0252,-0.0045,-0.0174,-0.0236,-0.0236,-0.0236,-0.0236,-0.0236,-0.0236,-0.0236,-0.0236
2013-08-20,15.5502,41.8297,SO,,-0.057,-0.0615,-0.0633,-0.0625,-0.0609,-0.0558,-0.0388,-0.0418,-0.0356,-0.0363,-0.0327,-0.0341,-0.0304,-0.0206,-0.0194,-0.0171,-0.0002,0.014,0.0249,0.0163,0.008,-0.0032,-0.0065,0.0094,0.0148,0.0232,0.0153,0.0085,-1e-04
2013-10-15,15.5502,41.8297,E,-0.3278,-0.2999,-0.272,-0.2281,-0.1706,-0.133,-0.0973,-0.0625,-0.0276,-0.0137,-0.0215,0.0047,0.0203,0.0265,0.0586,0.0546,0.0665,0.1083,0.0925,-0.0075,-0.0507,-0.0507,,,,,-0.0507,-0.0507,-0.0507,-0.0507
2013-10-15,15.5502,41.8297,N,-0.0243,-0.0167,-0.0173,-0.0179,-0.0182,-0.0195,-0.0273,-0.0282,-0.0371,-0.0434,-0.051,-0.036,-0.0449,-0.0334,-0.0225,-0.0111,-0.0049,-0.0048,0.0031,0.0046,0.0044,0.007,0.0106,0.0133,0.0071,0.0058,0.0105,0.0182,0.0264,0.0355
2013-10-15,15.5502,41.8297,NE,,-0.0347,-0.0341,-0.0223,-0.01,-0.007,-0.01,-0.0095,-0.0086,-0.0105,-0.0088,0.0011,-0.0035,-0.001,-0.0084,-0.0059,-0.0025,-0.0007,0.0039,0.0096,0.0097,0.0153,0.0167,0.0069,0.0072,-0.0006,-0.0006,-0.0077,-0.0207,-0.0095
2013-10-15,15.5502,41.8297,NO,,0.1093,0.1046,0.1073,0.0925,0.0722,0.0495,0.0128,-0.0121,-0.0194,-0.0237,-0.027,-0.0239,-0.0148,-0.0126,-0.0128,-0.0015,-0.0195,-0.0377,-0.0299,-0.0202,-0.0146,0.0122,0.0222,0.0236,0.0288,0.0054,0.0134,-0.0071,-0.0184
2013-10-15,15.5502,41.8297,O,0.1157,0.1196,0.1194,0.1101,0.1088,0.0911,0.0693,,,,,,,-0.0002,-0.001,-0.0068,-0.0143,-0.0169,-0.0156,-0.0114,-0.0082,0.0009,-0.0108,-0.0275,-0.0174,-0.0051,0.0064,0.013,0.0239,0.0218
2013-10-15,15.5502,41.8297,S,-0.1392,-0.1304,-0.1217,-0.0962,-0.069,-0.069,-0.0338,-0.0083,-0.0163,-0.0075,0.0048,0.0268,0.0188,0.0275,0.0338,0.0547,0.0635,0.0619,0.0444,0.0193,0.0116,-0.0207,-0.0394,-0.048,-0.048,-0.048,-0.048,-0.048,-0.048,-0.048
2013-10-15,15.5502,41.8297,SE,,-0.2598,-0.2182,-0.1646,-0.125,-0.0774,-0.0656,-0.0477,-0.0437,-0.0299,-0.0091,0.0177,0.0374,0.0562,0.071,0.0768,0.0628,0.045,0.0083,-0.0069,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013,-0.013
2013-10-15,15.5502,41.8297,SO,,-0.0698,-0.0698,-0.0608,-0.0533,-0.0539,-0.055,-0.0732,-0.0852,-0.0783,-0.0672,-0.0603,-0.0625,,,-0.0408,-0.0618,-0.0408,-0.0102,0.0097,0.0057,-0.0047,-0.0125,-0.0265,0.0012,-0.0051,0.022,0.0076,-0.0009,-0.0105
2013-10-31,15.5502,41.8297,E,-0.1742,-0.1627,-0.144,-0.1181,-0.0922,-0.0664,-0.0477,-0.0278,0.0062,0.0085,0.0013,0.0151,0.0294,0.027,0.0572,0.0569,,,,,,0.0192,0.1084,-0.0153,-0.0231,-0.0308,-0.0308,-0.0308,-0.0308,-0.0308
2013-10-31,15.5502,41.8297,N,0.0035,0.0042,0.0057,0.0046,0.0029,-0.0014,-0.0069,-0.0102,-0.0133,-0.017,-0.0218,-0.0161,-0.0141,-0.009,-0.0003,0.0037,0.0051,0.0015,-0.0018,1e-04,0.0002,0.0003,1e-04,0.004,0.0026,0.0032,0.0023,-0.0003,-0.0022,-0.0038
2013-10-31,15.5502,41.8297,NE,,0.009,0.0095,0.0129,0.0169,0.0161,0.0162,0.0023,-0.0045,-0.0119,-0.0134,-0.0106,-0.0091,-0.0038,0.0003,0.0045,0.0058,0.0089,0.0169,0.0089,0.0089,0.002,-0.0088,0.0154,0.0076,0.0073,0.0021,0.0014,0.0067,0.0093
2013-10-31,15.5502,41.8297,NO,,0.0664,0.0587,0.0501,0.0417,0.0323,0.023,0.0181,-0.001,-0.0124,-0.0179,-0.0194,-0.0203,-0.015,-0.0118,-0.013,-0.0035,0.0027,0.002,0.0103,0.0027,0.0111,0.0124,0.0113,0.0091,0.0054,0.0089,0.0106,0.0132,0.015
2013-10-31,15.5502,41.8297,O,0.0345,0.0275,0.0206,0.0205,0.0137,0.0005,0.0013,0.0015,-0.0058,-0.0129,-0.0096,-0.0137,,,,,,,0.0141,0.0032,-0.0068,-0.0135,-0.0079,-0.0078,-0.0076,-0.0006,0.0135,0.0135,0.0137,0.0135
2013-10-31,15.5502,41.8297,S,-0.0274,-0.0301,-0.0257,-0.0124,0.0008,0.0008,0.0185,0.0202,0.0274,0.0318,0.0304,0.0307,0.0345,0.0351,0.0365,0.0395,0.044,0.0443,0.0195,0.0035,-0.0241,-0.0506,-0.0616,-0.0516,-0.0462,-0.0445,-0.0577,-0.0616,-0.0616,-0.0616
2013-10-31,15.5502,41.8297,SE,,-0.1949,-0.1692,-0.1255,-0.1072,-0.0688,-0.0523,-0.0304,-0.0304,-0.0233,-0.0046,0.0167,0.0283,0.0375,0.0468,0.0615,0.0614,0.0428,0.0086,-0.011,-0.0154,-0.0154,-0.0154,-0.0154,-0.0154,-0.0154,-0.0154,-0.0154,-0.0154,-0.0154
2013-10-31,15.5502,41.8297,SO,,0.0015,-0.0124,-0.0052,0.001,-0.0006,-0.0026,-0.0037,-0.007,-0.0031,-0.008,-0.0062,0.0055,0.0137,0.0114,-0.0109,-0.014,0.002,0.0191,0.027,0.0227,0.0093,-0.0161,-0.0209,-0.0124,-0.0006,-0.0053,0.001,0.0071,-0.0005
2013-11-08,15.5502,41.8297,E,-0.212,-0.1907,-0.1685,-0.1445,-0.1191,-0.0958,-0.0736,-0.0487,-0.0212,-0.0155,-0.0166,-0.0057,0.0116,0.0113,0.0323,0.0354,0.0466,0.0591,0.0537,0.0281,0.0017,-0.0145,-0.0191,-0.0346,-0.0419,-0.0455,-0.0455,-0.0455,-0.0455,-0.0455
2013-11-08,15.5502,41.8297,N,0.0097,0.0084,0.0068,0.0041,0.0007,-0.0046,-0.0089,-0.0133,-0.0159,-0.0179,-0.02,-0.0121,-0.0104,-0.0043,1e-04,-0.0004,0.002,0.0022,0.0024,0.0025,0.0031,0.0031,0.0031,0.0024,0.0015,0.001,-1e-04,-0.0009,-0.0017,-0.0027
