date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2000-02-04,-37.5216,177.181,E,,-0.0136,-0.0427,-0.0603,-0.0721,-0.06,-0.0482,-0.0304,-0.03,-0.0242,-0.0127,-0.0193,-0.0318,-0.0424,-0.0542,-0.0427,-0.0294,-0.0324,-0.0366,-0.0082,-0.0023,0.0036,0.0096,0.0043,0.0157,0.0409,0.0511,0.0162,0.0102,-0.0156
2000-02-04,-37.5216,177.181,N,0.1854,0.1567,0.1509,0.1683,0.174,0.1911,,,,,,,,,,,,,,,,,,,,,,,,
2000-02-04,-37.5216,177.181,NE,,0.0251,-0.0039,-0.0234,-0.0338,-0.022,-0.0141,-0.0,0.0053,0.0022,0.0112,-0.001,-0.0068,-0.0379,,,,,,,,,,,,,,,,
2000-02-04,-37.5216,177.181,NO,,0.0012,0.0258,0.0348,0.0695,0.0351,0.048,0.0028,-0.0188,-0.0211,-0.0041,-0.0014,0.0043,0.0223,0.0317,,,,,,,,,,,,,,,
2000-02-04,-37.5216,177.181,O,0.0922,0.1072,0.1046,0.0948,0.0895,0.0949,0.1044,0.1167,0.1238,0.1183,0.0882,0.0017,-0.0391,-0.0637,-0.0582,-0.0438,-0.0371,-0.0283,-0.0231,-0.0168,-0.0149,-0.012,0.0054,0.0176,0.0378,0.0449,0.0345,-0.0044,-0.0423,-0.0711
2000-02-04,-37.5216,177.181,S,0.1376,0.1753,0.1878,0.186,0.1739,0.1067,0.0403,0.0358,0.0067,-0.0158,-0.029,-0.0231,-0.0298,-0.0316,-0.0255,-0.0179,-0.0068,0.0033,0.0183,0.0249,0.0309,0.0258,0.017,0.0289,0.0117,-0.0132,-0.0125,-0.0228,-0.029,-0.029
2000-02-04,-37.5216,177.181,SE,,0.128,0.1325,0.1549,0.1347,0.1223,0.1073,0.0603,0.0323,0.027,-0.0094,-0.0039,0.0002,-0.0078,0.0071,-0.0011,-0.0011,0.0082,-0.0111,-0.0119,-0.0091,-0.0205,-0.0029,-0.0046,0.011,-0.0066,-0.0201,-0.0026,0.0121,0.0173
2000-02-04,-37.5216,177.181,SO,,0.1638,0.1642,0.1669,0.154,0.1424,0.1078,0.1132,0.1207,0.0602,-0.0124,-0.0522,-0.0562,-0.0354,-0.0139,0.0097,0.0164,0.0246,0.0128,0.0334,0.0279,0.0023,-0.0033,-0.0095,-0.0095,-0.0095,-0.0095,-0.0095,-0.0095,-0.0095
2000-08-14,-37.5216,177.181,E,,,,-0.0414,-0.039,-0.0305,-0.0166,0.0017,0.0026,-0.0142,-0.0192,-0.0197,-0.0025,0.0007,-0.0229,-0.0096,0.0044,0.0152,0.0135,0.0089,0.0046,0.0003,0.0023,0.0078,0.004,0.0021,0.0,0.0012,0.0065,-0.0299
2000-08-14,-37.5216,177.181,N,,,,0.0273,0.0273,0.0273,,,,,,,,,,,,,,,,,,,,,,,,
2000-08-14,-37.5216,177.181,NE,,,,0.0296,0.0318,0.0273,0.0273,,,,,,,,,,,,,,,,,,,,,,,
2000-08-14,-37.5216,177.181,NO,,,,-0.1387,-0.1211,-0.0913,-0.0639,-0.0474,-0.0223,-0.0076,0.0023,0.0008,0.0047,0.0271,-0.0056,,,,,,,,,,,,,,,
2000-08-14,-37.5216,177.181,O,,,,,,,,,0.0796,0.0942,0.1252,0.119,-0.005,-0.0435,-0.0435,-0.0435,-0.0435,-0.0436,-0.0436,-0.0436,-0.0436,-0.0436,-0.03,-0.0187,-0.0074,0.0015,0.0059,0.0236,0.0366,0.0496
2000-08-14,-37.5216,177.181,S,,,,,,,,,,,,,,,,,0.0083,0.0052,-0.0015,-0.0082,-0.0145,-0.0144,-0.0131,-0.017,-0.0114,-0.0037,-0.0033,-0.0067,0.0098,0.0153
2000-08-14,-37.5216,177.181,SE,,,,,0.0669,0.0679,0.0769,0.0326,-0.0134,0.0057,-0.029,-0.0135,-0.0356,-0.0431,0.0054,-0.0104,0.0222,0.0234,0.0229,-0.0239,-0.0198,-0.0008,0.0078,0.034,0.0406,0.0476,0.0573,-0.0032,0.0122,0.0081
2000-08-14,-37.5216,177.181,SO,,,,,,,,,,,,,,,,,,,,,0.0091,0.0007,-0.0226,-0.0132,0.0002,0.0002,0.0023,0.0044,0.0044,0.0044
2001-01-05,-37.5216,177.181,E,,-0.0975,,,,,,,,,,,,,,,,,,-0.0351,-0.0192,-0.0033,-0.0183,-0.0282,-0.0085,-0.0024,0.0202,0.0167,0.0088,-0.0166
2001-01-05,-37.5216,177.181,N,0.1583,0.117,,0.111,0.111,0.1668,,,,,,,,,,,,,,,,,,,,,,,,
2001-01-05,-37.5216,177.181,NE,,0.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-01-05,-37.5216,177.181,NO,,-0.0881,-0.0833,-0.0585,-0.0608,-0.0403,-0.0206,-0.0072,-0.0048,-0.0112,-0.0033,0.0037,0.0059,0.0093,0.0044,,,,,,,,,,,,,,,
2001-01-05,-37.5216,177.181,O,0.0392,0.0762,0.0792,0.0773,0.0849,0.0949,0.104,0.1221,0.1217,0.1052,0.0609,-0.0125,-0.0448,-0.0549,-0.0572,-0.0491,-0.0383,-0.0278,-0.017,-0.0057,-0.0048,-0.0072,0.0184,0.0271,0.0365,0.0534,0.0387,-0.0074,-0.0544,-0.0947
2001-01-05,-37.5216,177.181,S,0.1385,0.138,0.1359,0.133,0.0904,0.062,0.0487,,,,,,-0.0652,-0.0306,-0.0192,-0.0114,-0.0043,0.002,0.0098,0.0144,0.011,0.0206,0.01,0.0039,-0.0038,-0.0076,-0.0079,-0.0088,-0.0088,-0.0088
2001-01-05,-37.5216,177.181,SE,,-0.4517,-0.4534,,,,,,,,,,,,,,,,,,,,,,,,,,0.0115,0.0358
2001-01-05,-37.5216,177.181,SO,,0.1307,0.1617,0.1292,0.1317,0.1062,0.0348,0.0613,0.0314,-0.0033,-0.0305,-0.045,-0.0426,-0.0223,-0.0008,0.0257,0.038,0.0474,0.0337,0.0521,0.0326,0.0203,0.0064,-0.0088,-0.0188,-0.0251,-0.0251,-0.0251,-0.0251,-0.0251
2001-06-30,-37.5216,177.181,E,,-0.0537,-0.0581,-0.0582,-0.0671,-0.0672,-0.0532,-0.0512,-0.0721,-0.0717,-0.0756,-0.0764,-0.0687,-0.0585,0.003,-0.0025,0.008,0.0058,0.0021,0.0069,0.0136,0.0202,0.0207,0.0194,0.0205,0.0263,0.0308,0.0187,0.0083,-0.015
2001-06-30,-37.5216,177.181,N,0.0574,0.0661,0.079,0.0959,0.1001,0.1106,,,,,,,,,,,,,,,,,,,,,,,,
2001-06-30,-37.5216,177.181,NE,,-0.0012,0.0049,0.0025,0.0098,0.0037,-0.0032,-0.0072,-0.0084,-0.0065,-0.012,0.0021,0.0138,0.047,,,,,,,,,,,,,,,,
2001-06-30,-37.5216,177.181,NO,,-0.077,-0.0709,-0.0616,-0.0491,,-0.0417,-0.0164,0.0121,0.0124,0.0205,0.0122,0.0031,0.0009,-0.0077,,,,,,,,,,,,,,,
2001-06-30,-37.5216,177.181,O,,,0.011,0.013,0.0215,0.0237,0.0703,0.0846,0.1006,0.1046,0.0661,0.0298,-0.0097,-0.0328,-0.0378,-0.0343,-0.0365,-0.0385,-0.0395,-0.0368,-0.0418,-0.0428,-0.0394,-0.0364,-0.0367,-0.0331,-0.0163,0.0094,0.0257,0.0547
2001-06-30,-37.5216,177.181,S,0.0159,0.014,0.0104,0.0158,0.0356,0.0666,0.0365,0.0275,0.0277,0.0234,0.02,0.0188,0.0114,0.0012,-0.0022,-0.0068,-0.0118,-0.0141,-0.0153,-0.0192,-0.0197,-0.0161,-0.0089,-0.011,-0.0034,0.0037,-0.0002,-0.0014,-0.0049,0.0034
2001-06-30,-37.5216,177.181,SE,,0.0589,0.0581,0.0598,0.0558,0.0569,0.053,0.0142,-0.0248,-0.0341,-0.0362,-0.0159,-0.0118,-0.0241,-0.0228,-0.0102,-0.0265,-0.0196,-0.0204,-0.0172,-0.0179,-0.0174,-0.0048,-0.007,0.0027,0.0012,0.0044,0.0067,0.0056,0.0141
2001-06-30,-37.5216,177.181,SO,,0.0191,,0.0257,0.027,0.0291,0.0223,0.0179,0.0292,0.0113,0.0012,-0.0082,-0.0132,-0.0165,-0.0191,-0.0225,-0.0235,-0.0259,,,,,,,,,,,0.057,0.057
2002-02-25,-37.5216,177.181,E,,0.0156,-0.0171,-0.0495,-0.066,-0.082,,-0.0704,-0.0336,-0.017,-0.0007,-0.016,-0.0472,-0.0395,-0.0298,0.0013,0.0002,0.0036,0.0057,-0.004,-0.0165,-0.0192,-0.0119,-0.0005,0.0042,0.0042,0.0051,0.0093,-0.0032,-0.017
2002-02-25,-37.5216,177.181,N,0.1674,0.1567,0.1781,0.2382,0.2613,0.2613,,,,,,,,,,,,,,,,,,,,,,,,
2002-02-25,-37.5216,177.181,NE,,0.0307,0.009,-0.0287,-0.0201,-0.013,-0.0336,-0.0148,0.0162,0.0269,0.026,-0.0042,-0.0307,-0.0593,,,,,,,,,,,,,,,,
2002-02-25,-37.5216,177.181,NO,,-0.0084,0.0156,0.0205,0.07,0.0389,0.047,-0.0108,-0.0083,0.0045,0.004,0.0037,0.0035,0.0192,0.0027,,,,,,,,,,,,,,,
2002-02-25,-37.5216,177.181,O,0.1032,0.1073,0.1074,0.1065,0.1115,0.1126,0.1285,0.1419,0.15,0.1321,0.088,0.0217,-0.0357,-0.0594,-0.0571,-0.0444,-0.035,-0.0286,-0.0275,-0.0219,-0.0236,-0.0134,-0.0012,0.0046,0.0204,0.029,0.0199,-0.005,-0.0196,-0.0302
2002-02-25,-37.5216,177.181,S,0.146,0.167,,,,,,,,,,,,-0.0352,-0.0263,-0.0234,-0.021,-0.013,0.0115,0.0148,0.0236,0.0187,0.0041,-0.0004,-0.0055,-0.0071,-0.0084,-0.0084,-0.0084,-0.0033
2002-02-25,-37.5216,177.181,SE,,0.1524,0.1513,0.1182,0.09,0.1056,0.0599,-0.0037,,,,,,,,,,,,0.001,0.0021,0.0148,0.024,-0.0036,-0.0041,-0.038,-0.0133,-0.0224,-0.0071,-1e-04
2002-02-25,-37.5216,177.181,SO,,0.1614,0.1576,0.1523,0.1418,0.1386,0.1442,0.1477,0.119,0.0529,0.0019,-0.0261,-0.0372,-0.0268,-0.014,-0.0113,-0.0033,-0.002,-0.0096,0.0092,0.0107,-0.0012,0.0006,-0.0052,0.0006,-0.0052,-0.0052,-0.0052,-0.0052,-0.0052
2002-10-23,-37.5216,177.181,E,,,,,,,,,,,,,0.0102,-0.0635,-0.0606,-0.0463,-0.0296,-0.0192,-0.014,0.0036,0.0069,0.011,0.0146,0.0157,0.0276,0.026,0.0261,0.0064,-0.0172,-0.043
2002-10-23,-37.5216,177.181,O,,,,,,,,,,,,,,,-0.0237,-0.0218,-0.0083,0.0017,0.0008,0.0104,0.0047,0.0017,0.0162,0.0255,0.0368,0.0279,0.0231,-0.002,-0.041,-0.0555
2002-10-23,-37.5216,177.181,S,,,,,,,,,-0.018,-0.0276,-0.0292,-0.0276,-0.0369,-0.0385,-0.0213,-0.0169,-0.0038,0.009,0.0233,0.0341,0.0365,0.0261,0.0109,0.0121,-0.0174,-0.0209,-0.0209,-0.0257,-0.0306,-0.0306
2002-10-23,-37.5216,177.181,SE,,,,,,,,,,-0.0571,-0.0407,-0.0192,-0.0122,-0.006,0.0068,0.0024,-0.0024,0.0141,-0.013,-0.0044,-0.0066,-0.0144,-0.0016,0.002,0.0074,-0.0037,-0.0129,0.0046,0.0013,0.0049
2002-10-23,-37.5216,177.181,SO,,,,,,,,,,,,-0.0832,-0.0701,-0.0507,-0.0337,-0.0113,0.0074,0.0187,0.009,0.0238,0.0215,-0.0031,-0.0028,-0.0074,-0.0074,-0.0074,-0.0074,-0.0074,-0.0074,-0.0074
2003-05-03,-37.5216,177.181,E,,0.0136,0.0044,-0.0141,,-0.0454,-0.0579,-0.065,-0.0663,-0.0654,-0.0688,-0.07,-0.0616,-0.0428,-0.0171,-0.0169,0.0029,0.008,0.0078,0.0095,0.0196,0.0217,0.0176,0.0144,0.0157,0.0174,0.0311,0.0229,0.0141,-0.0091
2003-05-03,-37.5216,177.181,N,0.109,0.109,0.1182,0.1591,0.1858,0.2504,,,,,,,,,,,,,,,,,,,,,,,,
2003-05-03,-37.5216,177.181,NE,,0.0511,0.0484,0.0343,0.0219,0.0094,-0.0036,-0.0075,-0.0117,-0.0094,-0.0168,0.0075,0.0272,0.0532,,,,,,,,,,,,,,,,
2003-05-03,-37.5216,177.181,NO,,-0.028,-0.0212,-0.0074,0.0369,-0.0009,0.0057,-0.0031,-0.0053,0.0061,0.0146,0.0086,0.0066,0.0021,,,,,,,,,,,,,,,,
2003-05-03,-37.5216,177.181,O,0.0528,0.0561,0.0562,0.05,0.0497,0.0615,0.0779,0.095,0.0994,0.091,0.0545,-0.011,-0.0252,-0.0797,-0.0777,-0.0725,-0.0681,-0.0632,-0.0567,-0.05,-0.0439,-0.0402,-0.0313,-0.0229,-0.0137,-0.0054,0.0026,0.016,0.0289,0.0423
2003-05-03,-37.5216,177.181,S,0.0793,0.1005,0.0986,0.0999,0.1075,0.0886,0.0566,0.0523,0.0338,0.0378,0.0114,0.0109,0.0025,-0.0059,-0.0101,-0.0134,-0.014,-0.0168,-0.0165,-0.0177,-0.0179,-0.015,-0.0106,-0.0116,-0.0007,0.0095,0.0142,0.0084,0.0189,0.0212
2003-05-03,-37.5216,177.181,SE,,0.13,0.1291,0.1382,0.1303,0.1181,0.1088,0.0482,0.0443,0.0193,-0.0109,-0.0078,-0.0052,-0.0058,-0.003,-0.0097,-0.0157,0.0034,-0.022,-0.0151,-0.0101,-0.0092,-0.0035,-0.005,-0.0031,-0.0068,0.003,0.0096,0.0187,0.0213
2003-05-03,-37.5216,177.181,SO,,0.093,0.0964,0.098,0.0951,0.0992,0.1152,0.1069,0.1058,0.0588,0.0292,0.0013,-0.0088,-0.0148,-0.0219,-0.0248,-0.0319,-0.0342,-0.0356,-0.0353,-0.0258,-0.0104,-0.0004,0.0063,0.0114,0.0114,0.0161,0.0161,0.0161,0.0161
2003-11-20,-37.5216,177.181,E,,,0.0264,0.028,0.0212,0.026,0.0241,0.0435,0.0544,0.0691,0.0752,0.0566,0.0316,-0.0049,-0.025,-0.0258,-0.0322,-0.0343,-0.0528,-0.0851,-0.1032,,,,,,,,,
2003-11-20,-37.5216,177.181,N,,,,0.3409,0.3409,0.3544,,,,,,,,,,,,,,,,,,,,,,,,
2003-11-20,-37.5216,177.181,NE,,,0.0343,0.0388,0.0332,0.0178,-0.0005,-0.0002,-0.0165,0.0193,0.005,0.0227,-0.0037,0.0097,,,,,,,,,,,,,,,,
2003-11-20,-37.5216,177.181,O,,,,,,,,,,,,,-0.0185,-0.0287,-0.0184,-0.0071,-0.0024,0.0092,0.0178,0.0193,0.0182,0.0155,0.0251,0.0228,0.0308,0.0347,0.0229,0.0004,-0.0408,-0.0716
2003-11-20,-37.5216,177.181,S,,,,,,,,,,,,0.1071,,,,,,,,,,,,,,,,,,
2003-11-20,-37.5216,177.181,SE,,,0.5168,0.5275,0.5243,0.467,0.4008,0.0921,0.0054,-0.0179,-0.0398,-0.0474,-0.0356,-0.0241,-0.0068,0.0023,0.0233,0.0035,-0.0054,,,,,,,,,,,
2003-11-20,-37.5216,177.181,SO,,,,,,,,,,,,,,-0.0823,-0.0433,-0.0106,0.0143,0.0253,0.0264,0.0306,0.0437,0.0264,0.0019,-0.0089,-0.0144,-0.0144,-0.0144,-0.0144,-0.0144,-0.0144
2004-03-18,-37.5216,177.181,E,,0.0148,,,,,,,-0.0074,0.0059,-0.0021,-0.0294,-0.0402,-0.0405,-0.0306,-0.0345,-0.0134,-0.0073,-0.0034,-0.002,0.0034,0.0092,0.0079,0.0164,0.0126,0.0172,0.0318,0.0234,0.0131,-0.0096
2004-03-18,-37.5216,177.181,N,0.1012,0.0914,0.1013,0.1546,0.2062,0.3008,,,,,,,,,,,,,,,,,,,,,,,,
2004-03-18,-37.5216,177.181,NE,,0.0448,0.04,,,,,,0.0111,0.0037,-0.0113,0.0036,0.0056,0.0189,,,,,,,,,,,,,,,,
2004-03-18,-37.5216,177.181,NO,,-0.0074,0.0045,-0.0043,0.0693,0.0261,0.0401,-0.0108,-0.014,-0.0081,-0.0033,0.0024,0.0107,0.0207,0.0122,,,,,,,,,,,,,,,
2004-03-18,-37.5216,177.181,O,0.0655,0.0601,0.0551,0.0498,0.0472,0.0445,0.0493,0.0585,0.0686,0.0656,0.052,0.0174,-0.0126,-0.0333,-0.0323,-0.0274,-0.0225,-0.0162,-0.0112,-0.0078,-0.0114,-0.0094,-0.0126,-0.0087,0.0013,0.0045,0.0029,,,
2004-03-18,-37.5216,177.181,S,0.0926,0.1141,0.114,0.1138,0.1028,0.0603,0.0369,0.0368,0.0186,0.0167,0.0116,-0.0024,0.0013,-0.0164,-0.0163,-0.0161,-0.0,0.0018,-0.0058,0.0097,-0.0056,-0.0058,-0.0103,-0.0101,0.0004,0.0056,0.0056,0.0056,0.0056,0.0108
2004-03-18,-37.5216,177.181,SE,,0.1276,0.1385,0.1472,0.1352,0.063,,,,0.0667,0.0309,-0.0097,-0.0051,0.0046,0.0131,0.009,0.0218,0.0112,-0.0091,0.0011,-0.0173,-0.0167,-0.0105,-0.0119,-0.0051,-0.0107,-0.0007,-0.0008,-0.0063,-0.0011
2004-03-18,-37.5216,177.181,SO,,0.0964,0.0894,0.0979,0.084,0.0735,0.0673,0.0668,0.0567,0.0251,-0.0018,-0.0088,-0.0101,-0.0112,-0.0102,-0.0092,-0.009,-0.0107,-0.012,-0.0166,-0.01,-0.0091,0.0,0.0042,0.0042,0.0042,0.0042,0.0068,0.0093,0.0042
2004-06-22,-37.5216,177.181,E,,-0.0338,-0.0426,-0.0513,-0.0559,-0.0534,-0.051,-0.0503,-0.0551,-0.0527,-0.0471,-0.0423,-0.039,-0.023,-0.0162,0.021,0.0224,0.0047,,,-0.0192,-0.01,0.0111,0.0148,0.0187,0.0224,0.0266,0.0149,0.0119,-0.0079
2004-06-22,-37.5216,177.181,N,0.0575,0.0575,0.0661,0.1419,0.1903,0.2714,,,,,,,,,,,,,,,,,,,,,,,,
2004-06-22,-37.5216,177.181,NE,,-0.0247,-0.0281,-0.035,-0.0379,-0.0405,-0.0434,-0.0338,-0.0414,-0.0221,-0.0229,0.0343,0.0685,0.1427,,,,,,,,,,,,,,,,
2004-06-22,-37.5216,177.181,NO,,,-0.0385,-0.0245,0.0742,0.0305,0.0071,-0.0178,-0.0117,0.0023,0.0191,0.011,0.0067,-0.0047,-0.0109,,,,,,,,,,,,,,,
2004-06-22,-37.5216,177.181,O,,0.0376,0.0355,0.0332,,0.0394,0.0461,0.0746,0.0829,0.0816,0.0498,0.0198,0.0342,,,,,-0.05,-0.0456,-0.0406,-0.043,-0.0392,-0.0388,-0.0321,-0.0248,-0.0205,-0.007,0.013,0.0369,0.0498
2004-06-22,-37.5216,177.181,S,0.0322,0.0607,0.0696,0.0689,0.0808,0.0708,0.0321,0.0299,0.0152,0.0109,0.0081,0.0057,0.0019,-0.0029,-0.0063,-0.0088,-0.012,-0.0128,-0.0106,-0.0127,-0.0154,-0.0104,-0.0059,-0.0066,-0.003,0.0132,0.0037,0.0066,0.0075,0.0211
2004-06-22,-37.5216,177.181,SE,,,0.0844,0.0989,0.0901,0.0831,0.0792,0.0554,0.0416,0.0041,-0.0363,0.0009,-0.0083,-0.0034,0.0059,-0.0126,-0.0155,-0.0112,-0.0176,-0.0132,-0.0195,-0.0198,-0.015,-0.0146,-0.0016,-0.0025,0.0062,0.0137,0.0149,0.0208
2004-06-22,-37.5216,177.181,SO,,0.0358,0.0459,0.0426,0.0452,0.0558,0.0643,0.0639,0.0564,0.0234,0.0148,-0.0099,-0.0201,-0.0247,-0.0275,-0.0371,-0.0376,-0.0461,-0.0517,-0.0475,-0.0323,-0.019,-0.0016,0.0044,0.0086,0.0086,0.0086,0.0086,0.0087,0.0128
2004-08-25,-37.5216,177.181,E,,-0.0134,-0.0217,-0.0257,-0.0356,-0.0304,-0.0577,-0.0651,-0.0786,-0.079,-0.0825,-0.0784,-0.0715,-0.0493,0.0318,0.0053,0.0126,,,-0.0091,0.0069,0.0226,0.0292,0.0367,0.0366,0.034,0.0339,0.0194,0.0086,-0.0172
2004-08-25,-37.5216,177.181,N,0.1117,0.0993,0.0993,0.1781,0.1996,0.2715,,,,,,,,,,,,,,,,,,,,,,,,
2004-08-25,-37.5216,177.181,NE,,0.0404,0.0369,0.041,0.0236,0.0084,-0.0073,-0.0351,-0.0487,-0.0152,-0.0215,0.0403,0.0652,0.1615,,,,,,,,,,,,,,,,
2004-08-25,-37.5216,177.181,NO,,-0.0548,-0.0442,-0.0311,0.0198,-0.0081,0.0063,-0.0251,-0.0214,0.0037,0.0189,0.0198,0.0142,0.0076,-0.0137,,,,,,,,,,,,,,,
2004-08-25,-37.5216,177.181,O,0.046,0.0489,0.049,0.0455,0.0437,0.0448,0.0586,0.0802,0.0951,0.098,0.0591,0.0072,-0.0571,-0.0055,-0.0225,,,,-0.0466,-0.0516,-0.0456,-0.0432,-0.0377,-0.0284,-0.015,-0.0069,0.003,0.0166,0.0322,0.0468
2004-08-25,-37.5216,177.181,S,0.0782,0.0917,0.0866,0.088,0.0951,0.077,0.0571,0.0531,0.0478,0.0352,0.0112,0.0158,-0.0008,-0.0105,-0.0145,-0.0182,-0.0182,-0.0205,-0.0176,-0.0139,-0.0181,-0.0108,-0.0161,-0.0104,-0.0033,0.0075,0.0067,0.0028,0.0092,0.0138
2004-08-25,-37.5216,177.181,SE,,0.1201,0.1233,0.1191,0.1088,0.107,0.099,0.0303,0.0018,-0.0025,-0.0122,-0.0063,-0.0024,0.0012,0.0032,-0.0062,-0.0067,-0.0116,-0.0321,-0.0217,-0.0286,-0.0185,-0.0064,-0.0063,0.003,0.0005,0.0116,0.0186,0.0195,0.0301
2004-08-25,-37.5216,177.181,SO,,0.0742,0.0737,0.0746,0.0724,0.0748,0.0763,0.0849,0.0848,0.0443,0.0127,-0.0093,-0.0184,-0.0258,-0.0274,-0.0318,-0.0354,-0.0403,-0.0439,-0.0431,-0.0421,-0.0326,-0.0064,0.0037,0.0079,0.01,0.012,0.012,0.012,0.0162
2006-08-31,-37.5216,177.181,E,,-0.0299,-0.0343,-0.0254,-0.0341,-0.0424,-0.0251,,,,,,-0.1055,-0.0675,-0.0408,-0.0306,-0.0082,-0.0079,-0.008,-0.0004,0.0118,0.0106,0.012,0.0084,0.0117,0.0136,0.0275,0.0113,0.0031,-0.0254
2006-08-31,-37.5216,177.181,N,0.1046,0.1002,0.109,0.2232,0.2636,0.3378,,,,,,,,,,,,,,,,,,,,,,,,
2006-08-31,-37.5216,177.181,NE,,-0.0896,-0.0844,-0.0578,-0.0551,-0.0642,-0.0821,-0.0418,,,,,,0.0259,,,,,,,,,,,,,,,,
2006-08-31,-37.5216,177.181,NO,,-0.0573,-0.0431,-0.0414,0.0816,0.0137,0.0363,-0.0418,-0.0176,-0.0058,0.0027,0.0153,0.0165,0.0172,-0.0025,,,,,,,,,,,,,,,
2006-08-31,-37.5216,177.181,O,0.0743,0.0694,0.065,0.0556,0.049,0.0518,0.0632,0.0869,0.1093,0.1081,0.0884,0.0337,-0.025,-0.0496,-0.0492,-0.0462,-0.0463,-0.0412,-0.0383,-0.0278,-0.0235,-0.0431,-0.0423,,,,0.0102,0.0071,0.0076,0.0119
2006-08-31,-37.5216,177.181,S,0.0845,0.1008,0.1053,0.1065,0.1045,0.0749,0.057,0.0535,0.0272,0.02,0.0092,0.0034,-0.005,-0.0178,-0.0189,-0.0199,-0.0169,-0.0136,-0.0065,0.0017,-0.0009,-0.0049,-0.0092,-0.0094,-0.0056,0.0034,0.0034,0.0058,0.0079,0.0079
2006-08-31,-37.5216,177.181,SE,,0.1291,0.1365,0.1392,0.132,0.1271,0.1181,0.0438,0.0012,-0.0184,-0.0235,-0.0116,-0.0196,-0.0035,-0.0295,-0.0015,0.0315,0.0389,0.0339,0.0075,0.0017,-0.0221,-0.0244,-0.0247,-0.0165,-0.0089,0.0004,-0.0032,-0.0061,0.0127
2006-08-31,-37.5216,177.181,SO,,0.1058,0.0976,0.0949,0.0819,0.0724,0.0653,0.0646,0.0644,0.0351,0.0109,-0.0085,-0.0103,-0.0123,-0.0144,-0.0153,-0.0151,-0.0164,-0.0173,-0.0154,-0.0081,-0.0048,0.0032,0.0065,0.0065,0.0065,0.0111,0.0111,0.0111,0.0157
2006-12-05,-37.5216,177.181,E,,0.0744,0.0614,0.0491,0.0339,0.0328,0.0308,0.0343,0.0359,0.0371,0.0276,0.0148,-0.0148,-0.0215,-0.0282,-0.0278,-0.0263,-0.0123,-0.0178,0.0143,0.0239,0.0406,,,,,0.0084,-0.0138,-0.0166,-0.0492
2006-12-05,-37.5216,177.181,N,0.2679,0.2507,0.2377,0.2615,0.2679,0.323,,,,,,,,,,,,,,,,,,,,,,,,
2006-12-05,-37.5216,177.181,NE,,0.0486,0.0259,0.0161,-0.0034,0.0028,-0.0132,-0.0255,-0.0362,-0.0062,-0.0075,0.0455,0.0327,0.0699,,,,,,,,,,,,,,,,
2006-12-05,-37.5216,177.181,NO,,0.0366,0.022,0.0401,0.0442,0.0251,0.0171,0.0123,-0.0,0.0205,,,,,,,,,,,,,,,,,,,,
2006-12-05,-37.5216,177.181,O,0.1677,0.1659,0.1682,0.1721,0.1726,0.1819,0.1885,0.1822,,,,,,-0.0104,-0.0208,-0.0131,-0.0064,-0.0044,-0.0018,0.0081,0.008,0.0134,0.0223,0.0332,0.0438,0.0305,0.0158,-0.0019,-0.0315,-0.0514
2006-12-05,-37.5216,177.181,S,0.2176,0.2198,0.2191,0.2138,0.1775,0.0742,0.0274,0.0322,0.0161,-0.0049,-0.0213,-0.0191,-0.0268,-0.024,-0.0173,-0.0127,0.0063,0.0212,0.0351,0.0453,0.0406,0.0285,0.0178,0.0221,0.0108,-0.0022,1e-04,-0.0209,-0.0159,-0.0209
2006-12-05,-37.5216,177.181,SE,,0.2141,0.2052,0.195,0.1793,0.1656,0.1497,0.0664,0.024,0.004,0.0008,-0.0034,-0.0014,-0.0003,-0.0038,-0.0035,-0.0061,0.0073,-0.0002,0.0077,-0.0092,-0.0054,0.0023,-0.0062,-0.0231,-0.0331,-0.0139,-0.0051,0.0043,0.0051
2006-12-05,-37.5216,177.181,SO,,0.188,0.1852,0.1693,0.1671,0.1456,0.1025,0.0541,-0.0173,-0.0777,-0.1165,-0.1062,-0.0958,,0.0204,0.0397,0.0388,0.0223,0.0051,0.0062,-0.0026,-0.0057,-0.001,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006,-0.006
2006-12-21,-37.5216,177.181,E,,0.0202,0.0155,0.0103,0.0034,-1e-04,0.0003,0.0171,0.0303,0.0409,0.032,0.0085,-0.0219,-0.041,-0.0417,-0.0421,-0.0176,-0.0099,0.0181,0.0521,0.0556,,,,-0.0019,0.0017,0.0187,-0.0071,-0.0104,-0.032
2006-12-21,-37.5216,177.181,N,0.1287,0.1241,0.1333,0.1986,0.2315,0.3496,,,,,,,,,,,,,,,,,,,,,,,,
2006-12-21,-37.5216,177.181,NE,,0.0017,-0.0042,-0.0006,0.0117,0.0011,0.0088,-0.0299,-0.0522,-0.0043,-0.0141,0.0553,0.0549,0.1288,,,,,,,,,,,,,,,,
2006-12-21,-37.5216,177.181,NO,,-0.0233,-0.0074,-0.0118,0.0683,0.0278,0.0428,0.0025,-0.0004,0.0152,0.0178,,,,,,,,,,,,,,,,,,,
