date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2014-07-20,56.1718,-159.3854,NO,0.0072,0.005,-0.0017,-0.0017,-0.0017,0.0025,0.0025,0.0025,0.0025,0.0024,0.0023,1e-04,-0.0021,-0.0022,-0.0023,-0.0023,-0.0023,-0.0023,-0.0024,0.0019,0.0019,0.0019,-0.0025,-0.0025,-0.0023,-0.0022,-0.0022,0.0016,0.0015,0.0019
2014-07-20,56.1718,-159.3854,O,0.0079,0.0036,0.0036,-0.0007,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0006,-0.0005,0.0039,0.0039,-0.0004,-0.0004,-0.0047,-0.0046,-0.0046,,,,,,,,,,1e-04,0.0002,0.0003
2014-07-20,56.1718,-159.3854,S,,-0.0079,-0.0079,-0.0034,-0.0057,-0.0078,-0.0078,-0.0078,-0.0056,-0.0033,0.0011,0.0054,0.0098,0.0077,0.0054,,,,0.0141,0.0141,0.0099,0.0099,0.0012,-0.0032,-0.0032,0.0013,-0.0009,-0.0031,-0.0032,-0.0031
2014-07-20,56.1718,-159.3854,SE,0.0074,0.0052,0.0067,0.0064,0.0053,0.0002,0.0002,-0.0005,-0.0005,-0.0012,-0.0012,0.0028,,,,,,,,,,,-0.0018,-0.0069,-0.0002,-0.0002,0.0005,0.0015,0.0005,0.002
2014-07-20,56.1718,-159.3854,SO,0.0009,0.0011,0.0011,0.0012,-0.0028,-0.003,-0.0037,-0.0072,-0.0012,-0.0009,0.0024,0.0049,0.0049,,,,,,0.0044,0.0018,-1e-04,-0.0025,-0.0046,-0.0047,-0.0047,,,,-0.0024,-0.0018
2014-08-20,56.1737,-159.3806,E,0.0019,0.0016,0.0012,0.0007,0.0005,0.0008,0.0011,0.0013,0.0008,0.0003,-0.0003,-0.0007,-0.0009,-0.0009,-0.0007,-0.0002,-0.0,0.0,0.0,-0.0003,-0.0006,-0.0007,-0.0006,-0.0005,-0.0003,-0.0,0.0003,0.0005,0.0006,0.001
2014-08-20,56.1737,-159.3806,N,,0.0008,0.0005,0.0002,0.0003,0.0008,0.0009,0.0007,0.0002,-1e-04,-0.0002,-0.0003,-0.0005,-0.0007,-0.0007,-0.0004,-0.0002,1e-04,0.0005,0.0004,0.0002,-1e-04,-0.0003,-0.0003,-0.0002,-1e-04,0.0,0.0002,0.0003,-1e-04
2014-08-20,56.1737,-159.3806,NE,0.0018,0.0017,0.001,0.0006,0.0007,0.0007,0.001,0.001,0.0009,0.0005,-0.0,-1e-04,-0.0003,-0.0002,1e-04,0.0,-0.0002,-0.0004,-0.0005,-0.0006,-0.0005,-1e-04,-0.0,0.0002,0.0003,0.0002,1e-04,0.0,-0.0,-1e-04
2014-08-20,56.1737,-159.3806,NO,0.0014,0.0012,0.0006,0.0004,0.0003,1e-04,-0.0003,-0.0006,-0.0006,-0.0004,-0.0,-0.0,-1e-04,-0.0,-0.0002,-0.0,-0.0002,-0.0002,-1e-04,-1e-04,-1e-04,-1e-04,-1e-04,-1e-04,-1e-04,0.0,0.0002,0.0002,0.0,-0.0003
2014-08-20,56.1737,-159.3806,O,0.0015,0.001,0.0007,0.0005,0.0003,1e-04,-1e-04,-0.0003,-0.0005,-0.0006,-0.0005,-1e-04,1e-04,1e-04,0.0,-0.0002,-1e-04,-1e-04,-1e-04,-1e-04,-1e-04,-0.0,-0.0,-0.0,0.0,0.0,0.0003,1e-04,-1e-04,-0.0
2014-08-20,56.1737,-159.3806,S,,-0.0005,-0.0007,-0.001,-0.0009,0.0002,0.0006,0.0004,0.0003,-0.0002,-0.0003,0.0,1e-04,0.0002,0.0,-1e-04,-0.0002,-0.0002,-0.0003,0.0,0.0004,0.0003,1e-04,-0.0002,-1e-04,1e-04,0.0003,-0.0,1e-04,0.0002
2014-08-20,56.1737,-159.3806,SE,0.0012,0.0011,0.0002,-0.0002,-0.0003,-0.0,0.0004,0.0003,-0.0002,-0.0005,-0.0007,-0.0009,-0.0006,-0.0005,0.0,-1e-04,-1e-04,-1e-04,0.0002,0.0004,0.0005,0.0002,-1e-04,-0.0003,-0.0002,-0.0,1e-04,1e-04,0.0004,0.0004
2014-08-20,56.1737,-159.3806,SO,0.0012,0.0011,0.0003,-0.0002,-0.0006,-0.0007,-0.0005,-0.0004,-0.0,0.0003,-0.0,1e-04,-1e-04,0.0,-1e-04,-1e-04,0.0,-0.0003,-0.0002,1e-04,0.0002,0.0003,0.0002,1e-04,1e-04,-1e-04,-0.0,-0.0,1e-04,-0.0002
2014-09-06,56.1681,-159.3772,E,0.0105,0.0018,-0.0028,-0.0026,0.0018,0.0018,0.0018,0.0017,-0.0005,-0.0027,-0.0027,0.0017,0.0017,0.0017,-0.0027,-0.0027,-0.0027,-0.0027,-0.0027,0.0017,0.0017,0.0017,0.0017,,,,,,,
2014-09-06,56.1681,-159.3772,N,,-0.0024,-0.0002,0.0063,0.0017,0.0016,-0.0028,-0.0028,0.0015,0.0015,0.0013,0.0011,0.0013,0.0013,0.0009,0.0006,-0.0012,-0.003,0.0002,0.0002,-0.0022,1e-04,0.0005,0.0002,-1e-04,-0.0,1e-04,0.0003,0.0008,0.0005
2014-09-06,56.1681,-159.3772,NE,0.002,0.002,0.002,-0.0002,0.002,0.0019,0.0019,0.0017,0.0017,-0.0025,0.0017,0.0016,0.0016,0.0016,-0.0027,0.0016,0.0016,0.0016,-0.0006,-0.0028,-0.0028,-0.0028,-0.0028,-0.0006,0.0016,0.0016,-0.0027,-0.0027,0.0016,0.0061
2014-09-06,56.1681,-159.3772,NO,-0.0017,-0.0038,-0.0059,-0.0011,-0.001,-0.0055,-0.0055,-0.0033,0.0011,0.0034,0.0082,0.0083,,,,,,,-0.005,-0.0048,-0.0044,0.0002,0.004,1e-04,0.0002,0.0003,0.0003,0.0005,0.0007,0.0008
2014-09-06,56.1681,-159.3772,O,0.0073,0.0029,,,,,,,,,,,,,-0.002,-0.002,0.0023,-0.0021,0.002,-0.0023,-0.0025,-0.0024,0.0017,0.0015,0.0013,0.0012,-0.0026,0.0009,0.001,0.0009
2014-09-06,56.1681,-159.3772,S,,0.0018,-0.0004,-0.0026,-0.0026,-0.0025,-0.0025,0.002,0.002,0.002,0.002,0.002,0.0021,0.0021,0.0021,-0.0022,-0.0023,0.0021,-0.0022,-0.0022,-0.0022,-0.0022,0.0023,0.0024,0.0023,0.0023,-0.002,-0.0019,-0.002,-0.0019
2014-09-06,56.1681,-159.3772,SE,0.0082,0.0018,-0.0048,-0.0045,-1e-04,-0.0021,1e-04,0.0045,0.0046,0.0005,-0.0036,0.0008,0.0012,0.0013,-0.003,-0.003,-0.0027,-0.0026,-0.0025,-0.0023,-0.002,0.002,-0.0018,-0.0018,-0.0016,-0.0014,0.0029,0.0029,0.0029,0.0032
2014-09-06,56.1681,-159.3772,SO,0.0065,0.0043,0.0021,,,,,,,,,,,,0.0012,-0.0032,-0.0032,-0.0031,-0.0031,-0.0032,-0.0032,-0.0028,0.0007,0.0004,0.0021,0.0014,0.001,1e-04,-0.0011,-0.0013
2014-09-22,56.1659,-159.3829,E,-0.0025,-0.0022,,,,,,,,,,,,,1e-04,0.0007,0.0009,0.0009,0.0008,0.0009,0.0007,-0.0014,-0.0012,-0.001,-0.0013,-0.0012,-0.001,-0.0005,-0.0004,-0.001
2014-09-22,56.1659,-159.3829,N,,0.0004,0.0003,0.0003,0.0012,0.0024,0.0049,0.0051,0.0047,0.0055,0.0078,0.0055,0.0012,0.0005,0.0003,0.0007,-0.0031,-0.0027,-0.0028,-0.0028,-0.003,-0.003,-0.003,0.0012,0.0012,-0.0023,-0.0023,0.0016,0.002,0.0006
2014-09-22,56.1659,-159.3829,NE,-0.0022,-0.0018,-0.0014,,,,,,,,,,,,,0.0046,0.0046,0.0002,0.0005,1e-04,0.001,0.0016,0.0019,0.0019,0.0016,-0.0003,-0.0015,-0.002,-0.0017,-0.0015
2014-09-22,56.1659,-159.3829,NO,0.0096,0.0032,0.0043,0.0039,0.0035,0.0057,0.0072,0.0033,0.0025,0.0023,0.0027,0.0004,-1e-04,-0.0003,-0.0002,-0.0008,-0.0009,-0.0004,0.0002,-0.0007,1e-04,-0.0003,0.0004,1e-04,-0.0006,-0.0002,-0.0011,-0.0016,-0.0009,1e-04
2014-09-22,56.1659,-159.3829,O,0.0037,-0.0048,-0.0008,-0.001,-0.0012,-0.002,0.0019,0.0017,0.0011,0.0006,0.0,-0.0007,-0.0015,0.0,-0.0005,0.0005,-0.0003,-0.0002,-0.0021,-0.0023,-0.0021,,,,,,,,,
2014-09-22,56.1659,-159.3829,S,,-0.001,-0.0027,-0.0049,-0.0046,-0.0024,-0.004,-0.0053,-0.0014,-0.0013,-0.0009,-0.003,-0.0032,-0.0007,-0.0003,-0.0025,-0.0018,0.0008,-0.0008,-0.0013,-0.0015,-0.0002,0.0013,0.0033,0.0026,0.0022,-0.0004,-0.0009,-0.0,0.003
2014-09-22,56.1659,-159.3829,SE,-0.0021,-0.0058,-0.0055,-0.0013,-0.003,-0.0048,-0.002,0.0003,0.0009,,0.0017,0.0018,,,,,,,,0.0006,0.0008,0.0013,-0.0003,0.0004,-0.0014,-0.0011,-0.0009,-0.0005,-0.0003,-0.0002
2014-09-22,56.1659,-159.3829,SO,0.0059,-0.0026,-0.0026,0.0015,-0.0063,-0.0059,-0.006,-0.0036,-0.0017,-0.0007,0.0,-0.0026,-0.0012,0.001,0.0006,0.0,0.0007,0.0007,0.0019,-0.0003,-0.003,-0.0041,-0.0052,-0.0023,-0.0044,-0.0044,-0.0004,-0.0004,-0.0041,-0.0081
2014-09-30,56.1656,-159.3805,E,0.004,0.0042,0.0037,0.0037,0.0036,0.0038,0.0036,0.0031,0.0026,0.0022,0.0016,0.001,0.0009,0.0004,0.0,-0.0,1e-04,-0.0002,-0.0006,-0.0012,-0.0012,-0.0009,-0.0009,-0.0009,-0.0007,-0.0004,-0.0004,-1e-04,0.0002,0.0004
2014-09-30,56.1656,-159.3805,N,,0.0047,0.0045,0.0041,0.0038,0.0038,0.003,0.0024,0.0018,0.0012,0.0011,0.0008,0.0005,0.0002,-1e-04,-0.0003,-0.0008,-0.0011,-0.0009,-0.0005,-0.0005,-0.0005,-0.0006,-0.0006,-0.0003,0.0,1e-04,1e-04,0.0002,0.0003
2014-09-30,56.1656,-159.3805,NE,0.0064,0.006,0.0057,0.0053,0.0052,0.0047,0.0044,0.0039,0.0031,0.0022,0.0018,0.0015,0.001,0.0008,0.0003,-0.0006,-0.0009,-0.0007,-0.0006,-0.0004,-0.0003,-0.0004,-0.0005,-0.0006,-0.0006,-0.0005,-0.0005,-0.0003,0.0002,0.0004
2014-09-30,56.1656,-159.3805,NO,0.0031,0.0028,0.0023,0.0016,0.0005,1e-04,0.0003,0.0003,-0.0,-0.0005,-0.0009,-0.001,-0.0007,-0.0007,-0.0004,0.0,0.0003,0.0005,0.0006,0.0007,0.0012,0.0007,-1e-04,-0.0003,-0.001,-0.0008,-0.0,0.0007,0.0013,0.0021
2014-09-30,56.1656,-159.3805,O,-0.0047,-0.005,-0.0053,-0.0054,-0.0052,-0.0049,-0.0046,-0.0043,-0.0038,-0.0035,-0.0029,-0.0022,-0.0014,-0.0007,0.0,0.0003,0.0011,0.0016,0.0021,0.0019,0.0019,0.0017,0.0014,0.0007,0.0008,0.0002,-1e-04,-0.0007,-0.0008,0.0002
2014-09-30,56.1656,-159.3805,S,,-0.0059,-0.0062,-0.0063,-0.0059,-0.0054,-0.0049,-0.0044,-0.004,-0.0037,-0.0031,-0.003,-0.0025,-0.0021,-0.0019,-0.0016,-0.0013,-0.0011,-0.0,0.0009,0.0014,0.0017,0.0014,0.0015,0.0008,0.0002,0.0003,0.0004,0.0009,0.0015
2014-09-30,56.1656,-159.3805,SE,0.0003,0.0004,-0.0002,-0.0003,-0.0005,-0.0004,-0.0009,-0.0012,-0.0008,-0.0009,-0.0004,-1e-04,-0.0002,-0.0002,1e-04,1e-04,0.0003,1e-04,0.0002,-0.0006,-0.001,-0.001,-0.0009,-0.0008,-0.001,-0.0008,-0.0013,-0.0012,-0.0012,-0.0013
2014-09-30,56.1656,-159.3805,SO,-0.0082,-0.0084,-0.0088,-0.0089,-0.0087,-0.008,-0.0076,-0.007,-0.0063,-0.0056,-0.0049,-0.0039,-0.0029,-0.0021,-0.001,-0.0003,0.0012,0.0025,0.003,0.003,0.0024,0.0018,0.0009,1e-04,-0.0005,-0.001,-0.0012,-0.0015,-0.0019,-0.0021
2014-10-24,56.1667,-159.3829,E,,,,,,,,,,,-0.0034,-0.0034,0.0006,0.0012,0.0016,0.0019,-0.0013,-0.0011,,,,,,,,,,,,0.0082
2014-10-24,56.1667,-159.3829,N,,,,,,-0.0011,,,,,0.0039,0.0028,,-0.0044,0.0033,,,-0.0003,0.0039,-0.0015,-0.0009,1e-04,,,-0.0025,-0.0019,-0.0003,0.0022,0.0019,-0.0022
2014-10-24,56.1667,-159.3829,NO,0.0089,,0.0034,0.0034,,,0.005,0.0023,-0.0022,-0.0022,-0.0031,,-0.0032,-0.0025,-0.0022,,,-0.0025,0.0013,0.0009,,0.003,0.0016,0.0009,0.0011,0.0012,-0.0002,0.0032,-0.0032,-0.0005
2014-10-24,56.1667,-159.3829,O,-0.0036,,,,,,,,,,,,,,,,,,0.0099,-0.001,0.0019,0.0009,-0.0005,0.0012,0.0019,0.0009,-0.0002,-0.0012,-0.0008,-0.0003
2014-10-24,56.1667,-159.3829,S,,,,,,,,,,,,-0.0039,-0.0037,,,-0.003,-0.0028,,0.0029,-0.0011,-0.0028,-0.0005,-0.0013,-0.0013,-0.0028,0.0032,0.0024,0.0026,-0.0,0.0032
2014-10-24,56.1667,-159.3829,SE,,,,,,,,,,,,,,,0.0021,0.0024,-0.0015,0.0027,-0.0008,-0.0047,-0.0002,-0.0,-0.0031,0.0008,0.0011,0.0014,-0.0018,-0.0018,-0.0013,-0.0015
2014-10-24,56.1667,-159.3829,SO,,-0.024,,,,,,,,,,,,,,,,-0.004,0.0011,0.0029,0.0054,0.0094,0.0025,1e-04,0.0003,-0.003,-0.0017,-1e-04,-0.0015,-0.0011
2015-02-05,56.167,-159.3742,E,,0.0063,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2015-02-05,56.167,-159.3742,N,,-0.0068,-0.0061,-0.0044,-0.0037,-0.0031,-0.0021,-0.0006,-0.0,-0.0,0.0008,0.0011,0.001,0.001,0.0007,0.0008,1e-04,-0.0,-0.0007,-0.0011,-0.0006,0.0,-0.0003,-0.0008,-0.0008,-0.0008,0.0,0.0008,-0.0007,-0.0008
2015-02-05,56.167,-159.3742,NE,-0.0214,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0037
2015-02-05,56.167,-159.3742,NO,0.0013,0.0016,0.0015,0.0016,0.0019,0.0018,0.0018,0.0014,0.0014,0.0014,0.0013,0.0011,0.0005,0.0003,0.0005,0.0007,0.0007,0.0007,-0.001,-0.0018,-0.0019,-0.0025,-0.0021,-0.0025,-0.0014,-0.0019,-0.0025,-0.0013,-0.0014,-0.0016
2015-02-05,56.167,-159.3742,O,,-0.002,-0.0019,-0.0013,-0.0012,-0.001,-0.0011,-0.0012,-0.0012,-0.0008,-0.0003,-0.0003,-1e-04,0.0003,0.0003,0.0004,-0.0003,0.0008,,0.0018,0.0012,0.0012,0.0013,0.0016,0.0011,1e-04,1e-04,0.0002,-1e-04,1e-04
2015-02-05,56.167,-159.3742,S,,-0.0044,-0.0051,-0.0045,,,,,,,,,,,,,,,,,,,,-0.0022,-0.0014,-0.0012,-0.0014,0.0,0.0011,0.0019
2015-02-05,56.167,-159.3742,SE,0.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-02-05,56.167,-159.3742,SO,-0.0007,-0.0019,-0.0022,-0.0025,-0.0018,-0.0018,-0.0021,-0.0028,,-0.0032,-0.0034,-0.0042,,,,,,,,,-0.0016,-0.0033,-0.0021,-0.001,-0.0003,0.0002,0.0002,-0.0004,-0.0009,-0.0013
2015-04-26,56.1665,-159.3781,E,0.0062,,0.0044,,,,,0.0014,0.0007,0.0002,-0.0,-0.0007,-0.0004,1e-04,0.0003,,,,,,,,,,,,,,,
2015-04-26,56.1665,-159.3781,N,,0.009,0.009,,,,,,0.0012,0.0014,0.0017,0.0006,,,,,,,,,,,,,,-0.0022,-0.0031,,,
2015-04-26,56.1665,-159.3781,NE,0.0105,0.0087,0.0062,0.0044,0.0053,,,0.0015,0.0026,0.0028,0.0029,0.0026,0.0012,,,,,,,-0.005,-0.0032,-0.0032,-0.0036,-0.0036,-0.0037,-0.0039,-0.0039,-0.0039,-0.0038,-0.0038
2015-04-26,56.1665,-159.3781,NO,,,,,,,,,,,,,,,,,,,,,,,,,0.0003,0.0,0.0002,0.0,-0.0002,1e-04
2015-04-26,56.1665,-159.3781,O,,,,,,,,,,,,,,,,,,,,,,,-0.0022,-0.0015,-0.0002,0.0005,0.002,0.003,0.0039,0.0034
2015-04-26,56.1665,-159.3781,SO,,,,,,,,,,,0.002,0.0007,-0.0027,-0.0054,,,,,,,,,,,,,,,,
2015-08-24,56.1697,-159.3849,E,0.0038,0.0037,-0.0008,-0.0009,-0.001,-0.0011,-0.0012,-0.0013,-0.0014,-0.0015,,,,,,,,,,,-0.0015,-0.0016,-0.0014,0.0025,0.0024,-0.0017,-0.0013,0.0005,-0.0016,-0.0016
2015-08-24,56.1697,-159.3849,N,,-0.0005,-0.0006,-0.0007,0.0015,-0.0007,-0.001,-0.0011,-0.0012,-0.0013,-0.0013,-0.0013,-0.001,-0.001,-0.0009,0.003,0.0029,-0.0008,-0.0011,-0.0017,-0.0017,-0.0018,-0.0014,0.0025,0.0004,-0.0021,-0.002,-0.0019,0.0,-0.0017
2015-08-24,56.1697,-159.3849,NE,0.0009,-0.0014,-0.0036,-0.0038,-0.0039,-0.0039,0.0006,0.0008,0.0007,-0.0039,0.0007,0.0007,0.0007,0.0004,0.0002,,,,,,,,-0.0006,0.0016,0.0016,0.0018,0.0016,-0.0025,0.0011,0.001
2015-08-24,56.1697,-159.3849,NO,0.0073,0.0026,0.0003,-0.0019,0.0025,-0.0021,-0.0023,-0.0023,-0.0023,0.0022,0.0022,0.0021,0.0021,-0.0025,-0.0003,-0.0026,-0.0026,-0.0027,-0.0005,0.0018,0.0017,0.0017,0.0017,0.0016,0.0016,-0.0032,0.0014,-0.0031,-0.0031,-0.0031
2015-08-24,56.1697,-159.3849,O,0.0062,0.0016,0.0016,0.0015,0.0015,0.0015,-0.0031,-0.0031,0.0014,0.0014,0.0013,0.0013,0.0013,0.0013,,,,,,,,,,,-0.0038,0.0006,0.0005,0.0004,0.0004,1e-04
2015-08-24,56.1697,-159.3849,S,,-0.0038,-0.0038,-0.0038,-0.0038,-0.0038,-0.0038,-0.0015,0.0008,0.0008,0.0008,0.0008,0.0008,0.0008,-0.0037,-0.0036,-0.0036,0.001,0.001,0.0009,0.0008,0.0008,0.0011,0.0011,0.0011,0.0011,0.0011,0.0011,0.0012,0.001
2015-08-24,56.1697,-159.3849,SE,0.0045,0.0044,0.0042,0.0042,-0.0004,-0.0005,-0.0006,-0.0008,0.0034,0.0031,0.0009,-0.0015,-0.0017,-0.0019,-0.0021,-0.0021,0.0022,0.0021,0.0018,0.002,0.0017,-0.0029,-0.0029,-0.0029,-0.0029,0.0015,0.0015,0.0013,0.0017,0.0011
2015-08-24,56.1697,-159.3849,SO,0.0014,0.0014,0.0014,0.0014,0.0014,0.0014,0.0014,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0013,0.0012,0.0012,0.0012,-0.0034,0.0012,0.0058,,,,,-0.0029,-0.0028,-0.0027,0.0018,0.0019,0.0018
2016-02-15,56.1659,-159.3829,E,0.0053,0.0053,0.006,0.0065,0.0069,0.0068,0.0066,0.0055,0.0053,0.0046,0.0037,0.0037,0.0038,0.0042,0.0025,0.0009,0.0004,0.0004,-0.0006,-0.0011,-0.0018,-0.0012,-0.0016,-0.0026,-0.0027,-0.0021,-0.0026,-0.0023,-0.0016,-0.0016
2016-02-15,56.1659,-159.3829,N,,0.0131,0.0124,0.0114,0.01,0.009,0.0062,0.0053,0.0035,0.001,-0.0003,-0.0022,-0.0027,-0.0024,-0.0023,-0.0027,-0.0029,-0.0029,-0.0017,-0.0007,0.0002,0.001,0.0006,0.0002,-0.0005,1e-04,0.0002,0.0003,0.0003,0.0003
2016-02-15,56.1659,-159.3829,NE,0.0131,0.0126,0.0118,0.0097,0.0107,0.0085,0.0063,0.0062,0.004,0.0022,0.0003,-1e-04,-0.0012,-0.0024,-0.0025,-0.0032,-0.0033,-0.0032,-0.0021,-0.0018,-0.0012,-0.001,-0.0003,-0.0003,1e-04,0.0007,0.0007,0.0005,0.0009,0.0013
2016-02-15,56.1659,-159.3829,NO,0.0117,0.0106,0.0086,0.0074,0.007,0.0064,0.0069,0.0063,0.0052,0.0037,0.0005,0.0006,0.0014,-1e-04,0.0005,-0.0,-0.0012,-0.0015,-0.0027,-0.0029,-0.0019,-0.0015,-0.0008,-0.001,-0.0004,0.0002,0.0003,0.0008,0.0015,0.0021
2016-02-15,56.1659,-159.3829,O,-0.004,-0.0041,-0.0041,-0.0042,-0.0046,-0.0051,-0.0048,-0.0037,-0.0021,-0.0012,1e-04,0.0008,0.0018,0.0013,0.002,0.0027,0.0037,0.0034,0.0031,0.0034,0.0031,0.0031,0.0021,0.0015,0.001,0.0005,-0.0017,-0.0026,-0.0038,-0.0037
2016-02-15,56.1659,-159.3829,S,,-0.0153,-0.0154,-0.0155,-0.015,-0.0138,-0.0134,-0.0124,-0.0114,-0.0105,-0.009,-0.0071,-0.006,-0.0036,-0.0028,-0.0018,-0.0016,-0.0005,0.0012,0.0019,0.0019,0.0018,0.002,0.0024,0.0031,0.0032,0.0031,0.0027,0.0026,0.0034
2016-02-15,56.1659,-159.3829,SE,-0.0054,-0.0049,-0.0042,-0.0038,-0.003,-0.0024,-0.0016,-0.0011,-0.001,-0.001,-0.0015,-0.0007,-0.0004,0.0007,-0.0,0.0004,-0.0012,-0.0017,-0.002,-0.0009,-0.0009,-0.0002,-0.0016,-0.0025,-0.0027,-0.0033,-0.0042,-0.0041,-0.0041,-0.0035
2016-02-15,56.1659,-159.3829,SO,-0.0182,-0.0183,-0.0195,-0.0196,-0.0196,-0.0186,-0.0178,-0.0158,-0.0137,-0.0099,-0.0079,-0.0058,-0.0026,-0.001,0.0007,0.0026,0.0035,0.004,0.0044,0.0044,0.0041,0.0035,0.0027,0.0024,0.0022,0.0013,-0.0003,0.0,-0.0009,-0.0014
2016-03-03,56.1689,-159.3747,E,,0.0058,0.0059,0.006,0.0061,0.0064,0.0045,0.0046,0.0026,-0.0014,0.0008,-0.0013,-0.0011,-0.0011,-0.0011,,,,,,,,,,-1e-04,-1e-04,-1e-04,-0.0,1e-04,0.0002
2016-03-03,56.1689,-159.3747,N,,0.004,0.004,0.004,0.004,0.0039,-1e-04,-1e-04,-1e-04,0.0039,-1e-04,-1e-04,0.0019,-0.0002,-1e-04,-0.0,-1e-04,-0.0003,-0.0003,-0.0004,-0.0004,-0.0004,-0.0004,-0.0004,-0.0003,-0.0004,-0.0004,-0.0005,-0.0005,-0.0041
2016-03-03,56.1689,-159.3747,NE,0.0097,0.008,0.0079,0.0038,0.0038,0.0038,0.0037,0.0037,0.0,-0.0,-1e-04,-1e-04,-1e-04,1e-04,1e-04,0.0003,0.0042,0.0042,0.0042,0.0042,,,,,,-0.0008,-0.0008,0.0013,-0.0007,0.0015
2016-03-03,56.1689,-159.3747,NO,0.0034,0.0014,-0.0005,-0.0046,-0.0044,-0.0042,-0.0038,-0.0033,-0.0028,0.0011,0.0013,0.0016,0.002,-0.0017,-0.0016,-0.0014,0.0025,-0.001,-0.001,-0.0007,-0.0007,-0.0007,-0.0007,-0.0044,-0.0042,-0.0041,0.0021,0.0041,0.0072,0.0038
2016-03-03,56.1689,-159.3747,O,0.0046,0.0045,-0.0038,-0.0039,-0.004,-0.0042,-0.0003,-0.0045,-0.0043,-0.0045,,,,,,,,,,,0.0028,0.0029,0.0019,0.0016,0.0012,-0.0015,-0.0018,-0.0005,-0.0008,-0.0009
2016-03-03,56.1689,-159.3747,S,,0.0027,0.0008,-0.0029,-0.0026,-0.0028,0.0015,0.0015,0.0018,-0.0013,-0.0017,-0.0017,-0.0013,-0.0015,-0.001,-0.0004,-0.0,-0.0007,0.001,0.0023,0.0021,0.0021,0.0013,0.0013,-0.0004,-0.0006,-0.0022,1e-04,0.0004,0.0017
2016-03-03,56.1689,-159.3747,SE,0.0119,0.0059,0.0019,1e-04,0.0002,0.0002,0.0009,0.0013,0.0014,0.0014,0.0011,0.0011,0.0016,0.0015,-0.002,-0.0021,-0.0019,-0.0017,-0.0015,-0.0014,-0.0012,-0.001,-0.0007,-0.0005,-0.0004,-0.0003,-0.0002,-0.0,0.0002,0.0003
2016-03-03,56.1689,-159.3747,SO,0.0054,0.0031,0.001,-0.0028,-0.0028,0.0013,0.0013,-0.0031,-0.0026,-0.0023,-0.0021,-0.0021,,,-0.0021,,,,,,-0.0022,0.0014,0.0011,1e-04,0.0004,-0.0009,-0.0005,-0.0019,-0.0009,0.001
2016-04-04,56.1732,-159.3854,E,0.0046,0.005,0.005,0.005,0.001,0.0017,0.0063,0.006,0.0056,0.0056,0.0024,0.0027,0.0027,0.0027,-0.0016,-0.0012,-0.0012,,,,,,,,,,-0.0016,-0.0055,-0.0058,-0.0058
2016-04-04,56.1732,-159.3854,N,,0.0081,0.006,0.0038,0.0037,0.0037,0.0036,0.0037,0.0037,-0.0005,-0.0005,0.0033,0.0032,0.0034,0.0034,0.0033,0.0032,0.0031,-0.0006,0.0032,-0.0006,-0.0006,-0.0008,-0.0009,-0.001,-0.0013,-0.0031,-0.0049,-0.0047,-0.0048
2016-04-04,56.1732,-159.3854,NE,0.0101,0.01,0.0101,0.01,0.0057,0.0057,0.0058,0.0102,0.0058,0.0015,0.0015,0.0013,-0.0028,-0.0026,-0.0026,0.0011,-0.0027,-0.0027,0.0015,0.0015,-0.0027,-0.0028,-0.0028,-0.0029,-0.0009,,,,-0.0018,-0.0017
2016-04-04,56.1732,-159.3854,NO,0.0079,0.008,0.0037,0.0039,0.0039,0.0041,0.0002,0.0041,0.0026,0.0005,0.0006,0.0006,0.0008,0.0008,0.001,0.0011,0.0013,0.0012,0.0031,0.001,-0.0009,-0.0007,-0.0024,-0.0027,-0.0027,-0.0019,0.0025,0.0028,0.0029,0.0029
2016-04-04,56.1732,-159.3854,O,0.0006,0.0006,-0.0033,-0.0033,-0.0033,-0.0031,,,,,,,,,,,,,-0.0011,0.0006,-0.0008,-0.0028,1e-04,-0.0022,-1e-04,-0.0018,-0.0013,-0.0005,0.0013,0.0012
2016-04-04,56.1732,-159.3854,S,,0.0034,0.0029,0.0008,-0.0013,-0.0015,-0.0018,1e-04,0.0015,-0.0018,0.0008,0.0011,0.0005,0.0002,-0.0019,-0.004,-0.004,-0.0004,-0.0007,-1e-04,-0.0007,-0.001,-0.001,-0.001,-0.001,0.0019,0.0019,0.0019,0.001,0.0007
2016-04-04,56.1732,-159.3854,SE,0.006,0.0056,0.0095,0.0095,0.0046,0.0033,0.0019,-0.001,-0.0026,0.0013,0.0009,-1e-04,-1e-04,-1e-04,-0.0008,-1e-04,-0.0008,-0.0014,-0.0021,-0.0021,0.0014,0.0008,-0.0034,1e-04,1e-04,-0.0006,0.0005,0.0016,0.0016,0.0023
