date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2011-03-11,55.4172,-161.8904,NO,0.0771,0.0705,0.0335,-0.0086,-0.0159,-0.0087,-0.0017,0.0053,0.0016,,,,,,,,,,,-0.0107,,-0.0146,-0.014,-0.0109,-0.0005,-0.0005,0.0135,0.0169,0.0132,0.0131
2011-03-11,55.4172,-161.8904,O,0.1921,0.1831,0.1436,0.1164,0.1102,0.1022,0.0934,0.0823,,,,,,,,,,,,,,-0.0087,-0.0075,-0.0038,-0.0073,-0.0051,-0.0018,-0.0012,0.0054,0.01
2011-03-11,55.4172,-161.8904,S,,0.1586,0.1491,0.1214,0.0953,0.068,0.0549,0.0293,0.005,0.0318,0.0201,0.0106,0.0008,-0.0203,-0.0219,-0.0194,-0.0177,-0.016,-0.0148,-0.0127,-0.0097,-0.0061,-0.0039,-0.0013,0.0014,0.0064,0.0092,0.0099,0.0112,0.0129
2011-03-11,55.4172,-161.8904,SE,0.1861,0.1657,0.1583,0.153,0.1303,0.0837,0.0348,0.0218,0.008,0.0136,0.0134,0.0127,0.01,-0.0052,-0.0165,-0.0149,-0.0145,-0.0169,-0.0162,-0.0152,-0.014,-0.0127,-0.0077,-0.0026,-0.0012,0.004,0.0018,0.0023,0.0039,0.0049
2011-03-11,55.4172,-161.8904,SO,0.1758,0.1456,0.1179,0.0866,0.0763,,,0.0595,0.0715,,,,,,,,,,0.0048,-0.022,-0.026,-0.0147,-0.0126,-0.0105,-0.0036,-0.0035,0.0047,0.0069,0.0079,0.0093
2012-03-13,55.4175,-161.89,E,0.0957,0.062,0.0463,0.0392,0.0274,0.0237,0.0135,0.0195,,0.0275,,-0.0005,,,,,,,,0.0012,-0.0027,-0.0029,-0.0046,-0.0022,0.0024,0.0028,0.0033,0.0035,-0.0003,-0.0002
2012-03-13,55.4175,-161.89,N,,0.0672,0.0382,0.0232,0.0152,0.014,0.02,0.0123,0.0087,0.0016,0.0039,-0.0048,-0.0017,-0.0057,0.0006,0.0008,0.0,0.0004,0.0027,-0.0044,-0.0026,-0.0039,-0.0051,-0.002,0.002,0.0042,0.0027,0.0012,-0.0046,0.0049
2012-03-13,55.4175,-161.89,NE,,0.0664,0.0322,0.0245,0.0146,0.0087,0.0048,0.0048,0.0049,0.005,0.0091,0.0093,0.0094,0.0134,0.0175,,,,,,-0.0147,-0.0146,-0.0125,-0.0062,-0.0021,-0.002,0.0021,0.0022,0.0043,0.0064
2012-03-13,55.4175,-161.89,NO,0.0415,0.0159,0.001,-0.0142,-0.0129,-0.0114,-0.008,-0.001,0.0039,0.0108,0.0102,0.0025,0.0042,0.0034,0.0028,-0.0007,-0.0019,-0.0026,0.0007,0.0002,-0.0006,-0.0008,0.0023,-0.0019,-0.0023,0.0008,0.0004,1e-04,-0.0006,-0.0012
2012-03-13,55.4175,-161.89,O,,0.0585,0.0512,0.0427,0.0348,0.0318,0.0291,0.0297,0.023,0.0163,0.0142,0.0091,0.0064,0.0064,0.013,0.0117,,,,,,,,,-0.0255,-0.0209,-0.0195,-0.0021,-0.0016,0.0008
2012-03-13,55.4175,-161.89,S,0.1143,0.1135,0.0976,0.0926,0.0807,0.0667,,-0.0005,-0.0035,0.0068,0.0093,0.0286,0.0262,0.0031,-0.0163,-0.0149,-0.0136,-0.0122,-0.0111,-0.0097,-0.0083,-0.0065,-0.0032,-0.0015,-0.0,0.0022,0.0034,0.0051,0.0062,0.0073
2012-03-13,55.4175,-161.89,SE,0.0881,0.0748,0.0908,0.0973,,,0.011,0.0116,0.0124,0.0053,0.0016,-0.0015,-0.0087,-0.015,,,,,,,,,-0.0085,-0.0068,-0.0053,-0.0035,-0.0014,0.0004,0.0028,0.0049
2012-03-13,55.4175,-161.89,SO,0.0852,0.0559,0.0581,0.0491,0.0233,0.0143,0.0115,0.0076,0.0039,0.004,0.0105,-0.0032,-0.0181,-0.0291,,,,,,,,,,,,,,,,
2012-10-23,55.4175,-161.8904,E,0.1255,0.0958,0.0921,0.0574,0.0174,0.0044,0.0085,0.0033,0.0031,0.0009,-0.0016,-0.0021,-0.0023,-0.0029,-0.002,-0.0034,-0.0029,-0.0033,-0.0036,-0.0041,,,,,,,0.0065,0.0021,0.002,0.0018
2012-10-23,55.4175,-161.8904,N,,0.1323,0.0986,0.0556,0.0228,0.0146,0.0132,0.0136,0.0093,0.0033,-0.0012,-0.0018,-0.0039,-0.0021,-0.0007,-0.0108,-0.0037,-0.002,-0.0052,0.0032,-0.0023,-0.0024,0.0025,0.0033,0.0081,0.0075,0.0051,0.0067,-0.0015,-0.0034
2012-10-23,55.4175,-161.8904,NE,0.1125,0.1121,0.0505,0.0296,0.0167,0.0044,0.0024,-0.0012,0.0026,0.0035,0.0046,0.0029,-0.0031,0.0015,-0.0026,-0.0013,-0.0026,-0.0032,-0.0007,0.0027,0.0054,0.0079,0.0099,0.0112,0.016,,,-0.0141,-0.0145,-0.0113
2012-10-23,55.4175,-161.8904,NO,0.12,0.1115,0.0901,0.0585,0.0173,0.0076,0.0055,0.0077,-0.0005,0.0092,0.0047,1e-04,-0.0017,-0.0051,-0.0034,-0.0051,-0.003,0.0056,0.0052,0.0082,0.0052,0.0049,-0.0003,-0.0012,0.003,0.0064,0.0052,0.0044,0.0085,0.0013
2012-10-23,55.4175,-161.8904,O,0.137,0.127,0.1108,0.091,0.0697,0.0546,0.0422,,,,,,,,,,0.0156,0.0118,0.007,0.0059,0.0024,-0.0013,-0.0042,-0.0054,-0.0052,-0.005,-0.0054,-0.004,-0.0067,-0.0065
2012-10-23,55.4175,-161.8904,S,,0.0991,0.0893,0.0738,0.0525,0.0244,0.0049,-0.0033,-0.001,0.0015,0.0062,0.0137,0.0118,-0.0081,-0.0077,-0.007,-0.0064,-0.006,-0.0054,-0.0048,-0.0041,-0.0034,-0.0027,-0.002,-0.0013,-0.0006,1e-04,0.0007,0.0015,0.0021
2012-10-23,55.4175,-161.8904,SE,0.1089,0.1089,0.1033,0.0885,0.0792,0.0369,0.025,0.0171,0.0131,0.0132,0.0131,0.0111,0.0051,-0.003,-0.007,-0.007,-0.011,-0.0069,-0.0068,-0.0067,-0.0027,-0.0006,0.0015,0.0056,0.0056,0.0057,0.0057,0.0058,0.0058,0.0099
2012-10-23,55.4175,-161.8904,SO,0.1244,0.1061,0.0837,0.0533,0.0358,0.0258,0.0133,0.0268,0.0364,,,,,,,,-0.0014,0.0027,-0.0053,-0.0126,-0.007,-0.0065,-0.006,-0.0012,-0.0007,-0.0,0.0017,0.0035,0.0017,0.0015
2013-03-09,55.4175,-161.8902,E,0.1115,0.078,0.0627,0.0432,0.0233,0.0134,0.0074,0.0194,,,,,-0.0044,-0.0021,-0.0041,-0.0039,-0.0018,0.0005,0.0027,0.0007,0.0008,-0.0033,-0.0033,0.001,-0.0009,-0.0029,-0.0028,-0.0026,-0.0025,-0.0023
2013-03-09,55.4175,-161.8902,N,,0.0751,0.0319,0.0035,-0.0016,-0.0027,0.0008,-0.0002,-0.0029,0.0012,0.0007,-0.004,-0.0014,-0.0021,-0.0036,0.0017,0.0025,0.0052,0.0047,0.006,0.0065,0.0062,0.0054,0.0067,0.0038,-0.0013,-0.0017,-0.0024,-0.0042,-0.0048
2013-03-09,55.4175,-161.8902,NE,0.0767,0.0613,0.0263,0.0141,0.0061,0.0057,0.0055,0.0055,0.0032,0.0048,0.0046,0.0142,0.014,-0.0083,-0.0064,-0.0045,-0.0048,-0.005,-0.0012,-0.0014,0.0024,0.0022,0.002,0.0018,0.0036,0.0054,0.0051,0.0008,-0.0032,-0.0055
2013-03-09,55.4175,-161.8902,NO,0.0957,0.088,0.0507,0.0122,-0.0039,-0.0014,0.0015,0.0039,0.0034,0.0059,0.0008,-0.0005,-0.0017,0.0012,0.0002,0.0029,0.0039,0.0026,0.0008,0.0005,0.0021,0.0004,0.0006,1e-04,-0.0007,0.0011,-0.0005,-0.0,0.0018,0.001
2013-03-09,55.4175,-161.8902,O,,0.1196,0.0611,0.027,0.0275,0.024,0.0216,0.0152,0.0139,0.0126,0.0122,0.0106,0.0042,0.0022,0.0021,-0.0033,-0.0023,-0.0012,-0.0019,-0.0,-0.0012,-0.0032,-0.0031,-0.0034,-0.0192,-0.0157,-0.0055,0.0023,0.0041,0.003
2013-03-09,55.4175,-161.8902,S,,0.117,0.1006,0.1025,0.0837,0.0684,0.0626,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,
2013-03-09,55.4175,-161.8902,SE,0.093,0.095,0.0918,0.0751,0.0505,0.0226,0.0064,0.0047,-0.0043,-0.0039,,,,,,,,,,,,,-0.0038,-0.0033,-0.0018,-0.0004,0.0008,0.0022,0.0034,0.005
2013-03-09,55.4175,-161.8902,SO,0.1096,0.08,0.0337,0.0205,0.016,0.0102,0.0107,0.011,,,,,0.0028,-0.0031,,,,,,,,,,,,,,,,-0.0041
2013-03-16,55.4199,-161.8907,E,0.0049,0.0005,-0.0,-0.0003,0.0077,,,,,,,,,,,0.0004,0.0004,0.0039,0.0002,-0.0002,-0.0004,-0.0004,-0.0045,-0.0013,0.0022,-0.0013,-0.0018,-0.0062,-0.0063,-0.0045
2013-03-16,55.4199,-161.8907,N,,0.0057,0.0038,0.0021,0.0044,0.007,0.005,0.0019,0.003,,,,,,,,,,,,,,,,,,,,,
2013-03-16,55.4199,-161.8907,NE,0.0079,0.0069,0.0058,0.0044,0.0035,0.0079,0.0087,0.0082,,,,,,,,,-0.0069,-0.0056,-0.0043,-0.0053,-0.0024,0.0009,0.0037,0.0021,0.0013,0.0002,,,,
2013-03-16,55.4199,-161.8907,NO,0.0043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-03-16,55.4199,-161.8907,O,0.0085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-03-16,55.4199,-161.8907,SE,0.0101,,,,,,,,,,,,,,,,,,,,,0.0002,-1e-04,-0.0004,-0.0008,-0.0012,,,0.0021,
2013-03-16,55.4199,-161.8907,SO,0.0085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-04-25,55.4172,-161.8909,E,0.1155,0.1069,0.0926,0.0778,0.0646,0.0501,0.0391,0.0226,0.013,0.0057,-0.0009,-0.0042,-0.0053,-0.0062,-0.0067,-0.0067,-0.0061,-0.0048,-0.0043,-0.003,-0.0019,-0.0008,0.0004,0.0016,0.0026,0.0033,0.0038,0.0042,0.0049,0.0063
2013-04-25,55.4172,-161.8909,N,,0.1219,0.1082,0.0938,0.0587,0.0433,0.0205,0.0096,0.0066,0.003,0.0008,0.0006,-0.0011,-0.0017,-0.0034,-0.0031,-0.0041,,,,-0.0051,,-0.0008,-0.0002,0.0034,0.0033,0.0033,0.0009,0.0008,-0.0011
2013-04-25,55.4172,-161.8909,NE,0.1274,0.1202,0.1003,0.0804,0.0495,0.0366,0.0232,0.0106,0.006,0.0029,0.0021,0.0021,0.0018,0.0014,-0.0007,-0.0009,-0.0038,-0.0028,-0.0053,-0.004,-0.0045,-0.003,-0.0041,-0.0016,-0.0014,-0.0009,0.0005,-0.0002,-0.0004,-0.0
2013-04-25,55.4172,-161.8909,NO,0.1413,0.1357,0.1239,0.1015,0.0885,0.0593,,,,,,,,,,,,,,,,,,-0.0011,-0.0016,0.0011,0.0018,0.0013,0.003,0.0021
2013-04-25,55.4172,-161.8909,O,0.1013,0.0947,0.0846,0.0786,0.062,0.0443,,,,,,0.0049,0.0014,0.0007,-0.0008,,0.0005,0.0027,,0.0048,0.0053,0.0055,0.0043,0.0027,-0.0019,-0.0031,-0.0032,-0.0034,-0.0031,-0.004
2013-04-25,55.4172,-161.8909,S,,0.0861,0.0749,0.0686,0.0503,0.0427,0.0367,0.0288,0.0203,0.0194,0.0139,0.0107,0.0037,-0.0071,-0.0153,-0.0191,-0.0188,-0.0177,-0.0165,-0.0153,-0.0134,-0.0109,-0.0082,-0.0054,-0.0021,0.0008,0.0041,0.0068,0.0086,0.0123
2013-04-25,55.4172,-161.8909,SE,0.1033,0.1029,0.0927,0.0788,0.0495,0.0433,0.0346,0.0361,0.0279,0.0239,0.0184,0.0101,-1e-04,-0.0077,-0.0141,-0.0143,-0.013,-0.0123,-0.0112,-0.0099,-0.0079,-0.0059,-0.0046,-0.0025,-0.001,0.0014,0.0031,0.005,0.007,0.0087
2013-04-25,55.4172,-161.8909,SO,0.0841,0.0762,0.0563,0.0407,0.0314,0.0392,0.0403,0.0347,0.0376,0.0216,0.0184,0.006,-0.0037,-0.0088,-0.0124,-0.0139,-0.015,-0.0131,-0.0123,-0.0105,-0.0086,-0.0065,-0.0042,-0.0017,0.0002,0.0019,0.0037,0.0039,0.0046,0.0051
2013-04-26,55.4178,-161.8902,E,0.1284,0.0953,0.0652,0.0341,0.0183,0.0105,0.0088,0.005,0.0031,0.0149,0.015,,-0.0036,-0.0097,-0.0073,-0.0029,-0.0068,-0.0063,-0.003,-0.0024,-0.0021,-0.0014,-0.0016,-0.0008,-0.0002,1e-04,0.0034,0.0047,0.0049,0.0051
2013-04-26,55.4178,-161.8902,N,,0.1082,0.0522,0.0307,0.0208,0.0077,0.0131,0.0044,0.0025,0.0028,-0.005,-0.0006,0.0026,-0.0017,0.0005,-0.0013,-0.0036,-0.0023,-0.0009,-0.0021,-0.0028,-0.0011,-0.0014,-0.0007,0.0016,0.0025,0.0043,0.0034,0.001,0.0037
2013-04-26,55.4178,-161.8902,NE,,0.1053,0.0413,0.0218,0.015,0.0116,0.0102,0.0091,0.0083,0.0067,0.0053,0.0076,0.0106,0.0144,-0.0075,-0.0089,-0.0101,-0.0113,-0.0111,-0.0101,-0.0071,-0.0044,-0.0038,-0.0037,1e-04,0.0002,-0.0024,-0.0037,-0.0052,-0.0063
2013-04-26,55.4178,-161.8902,NO,0.1193,0.1044,0.0607,0.079,0.0265,0.0186,0.0028,-0.0014,-0.002,0.0036,0.0013,0.0008,0.0066,0.0078,0.0073,0.0011,0.0103,0.006,0.006,0.0054,0.0022,0.0036,0.0047,0.0074,0.0068,0.0066,0.0028,0.0019,0.0015,0.0012
2013-04-26,55.4178,-161.8902,O,,0.1206,0.1275,0.124,0.1102,0.0746,0.0433,0.0302,0.0221,0.011,0.0104,0.0105,0.007,0.0071,0.0061,0.0059,0.0011,0.0007,0.002,0.003,0.0057,0.0015,0.0014,0.0026,-0.0015,-0.006,-0.0092,-0.0061,-0.0061,-0.0075
2013-04-26,55.4178,-161.8902,S,0.1459,0.1444,0.129,0.1216,0.0935,0.0778,0.0469,0.0144,0.0094,0.0106,0.0224,0.0284,0.0247,0.0106,-0.003,-0.0229,-0.0259,-0.0238,-0.0228,-0.0202,-0.0176,-0.015,-0.0131,-0.0097,-0.0051,-0.001,0.005,0.0093,0.0154,0.0201
2013-04-26,55.4178,-161.8902,SE,0.1065,0.1219,0.1052,0.0929,0.0755,0.0652,0.0442,0.0455,0.0454,0.0334,0.0284,0.0176,-0.0114,-0.0292,-0.0287,-0.0279,-0.0258,-0.0251,-0.0224,-0.0203,-0.0157,-0.009,-0.0059,-0.0029,-0.0005,0.002,0.0051,0.0067,0.0107,0.0134
2013-04-26,55.4178,-161.8902,SO,0.1398,0.1124,0.1042,0.1013,0.0853,0.0478,0.0205,0.007,0.0034,0.0037,0.0199,0.0263,0.0274,0.0122,-0.0002,-0.0071,-0.011,-0.0165,-0.0211,-0.02,-0.02,-0.0167,-0.0108,-0.0083,0.0024,0.0032,0.0059,1e-04,0.0079,0.0079
2013-05-19,55.4212,-161.8968,E,,0.8043,0.8302,0.7599,0.663,0.413,0.3604,0.2012,0.0899,0.0387,0.0186,-0.0219,-0.0539,-0.099,-0.1316,-0.1553,-0.1949,-0.2417,-0.264,-0.3055,-0.2294,0.0839,0.1743,0.2585,,,,,,
2013-05-19,55.4212,-161.8968,N,0.3694,0.3069,0.262,0.2484,0.1798,0.1409,0.1299,0.1197,0.1196,0.1166,0.0761,0.0482,0.0166,-0.0012,-0.0246,-0.0585,-0.0718,-0.0821,-0.0871,-0.0885,-0.0799,-0.0668,-0.0583,-0.0408,-0.0266,-0.0085,0.0032,0.0201,0.0434,0.0677
2013-05-19,55.4212,-161.8968,NE,,0.4516,0.4533,0.3077,0.1712,0.1167,0.0559,0.0428,0.0166,0.0069,0.0068,0.004,0.0107,0.0164,0.0216,0.0089,-0.0042,-0.0142,-0.0146,-0.0082,-0.0035,-0.006,-0.0022,0.0031,0.0073,0.0106,0.0181,0.0228,0.0231,0.0306
2013-05-19,55.4212,-161.8968,NO,,0.1623,0.1621,0.1798,0.187,,0.236,0.2207,,,0.2218,,0.0105,,,,0.0351,0.0145,0.0161,0.0157,0.007,0.0029,-0.0024,-0.0099,-0.0015,-0.0103,-0.0181,-0.0185,-0.0054,-0.0018
2013-05-19,55.4212,-161.8968,O,,0.4307,,,,,,,,,,,,0.0554,0.044,0.0424,0.0143,-0.008,-0.0037,0.0019,1e-04,-0.0016,-0.0027,-0.0034,-0.0081,-0.0075,-0.017,-0.0292,-0.032,-0.0312
2013-05-19,55.4212,-161.8968,S,0.487,0.4906,0.4737,0.3233,0.1635,0.0852,0.0246,0.0116,0.0104,0.0092,0.009,0.0036,0.0042,0.0029,0.0005,0.0021,0.0093,0.0139,0.0181,0.0257,0.0253,-0.0053,-0.0035,-0.0052,-0.006,-0.0019,-0.001,-0.0043,-0.0006,-0.0
2013-05-19,55.4212,-161.8968,SE,,0.7365,,0.627,0.3576,0.3954,0.2056,0.0724,0.0157,-0.0185,-0.0587,-0.0467,-0.058,-0.0549,-0.0533,-0.0471,-0.0423,-0.0394,-0.0375,-0.0313,-0.0294,-0.0198,-0.0153,-0.0108,-0.0068,-0.0063,-0.0017,0.0032,0.0027,0.0055
2013-05-19,55.4212,-161.8968,SO,,0.3721,0.2798,,,,,,,,,,,0.0586,0.0288,0.0266,1e-04,-0.0089,-0.008,-0.0081,-0.0109,-0.0102,-0.0061,-0.0055,-0.0036,-0.001,-1e-04,0.0006,0.0014,0.0013
2014-04-29,55.4177,-161.8921,E,0.1502,0.1062,0.0808,0.0663,0.0516,0.0369,0.0185,0.0077,0.0023,0.0035,-0.0068,-0.0041,-0.0026,0.0005,0.0019,-0.0055,-0.0007,0.0004,-0.0022,-0.0045,-0.0032,-0.002,-0.0041,-0.0024,-0.0009,-0.0002,0.0016,0.0036,0.0049,0.0104
2014-04-29,55.4177,-161.8921,N,0.1376,0.1325,0.1057,0.1004,0.0822,0.0464,0.058,0.0114,0.0037,-1e-04,-0.0036,-0.0034,-0.003,-0.0025,-0.0023,-0.0019,-0.0015,-0.0012,-0.0048,-0.0024,-0.0039,-0.0036,0.0007,0.001,0.0015,0.0017,0.002,0.0022,0.0028,0.007
2014-04-29,55.4177,-161.8921,NE,,0.1547,0.115,0.0506,0.0271,0.011,0.003,0.0052,0.0033,-0.0007,-0.0047,0.0036,-0.0003,0.0038,0.0039,0.0041,0.0043,0.0125,0.0127,0.0128,,,,,,,,,,
2014-04-29,55.4177,-161.8921,NO,0.1614,0.1255,0.1107,0.0788,0.077,0.0789,0.0518,0.0401,0.0141,0.008,0.0018,-0.0023,0.0017,0.0017,0.0017,-0.0024,-0.0024,0.0016,-0.0025,-0.0067,-0.0026,-0.0067,-0.0026,0.0014,0.0013,0.0013,0.0013,0.0013,0.0012,0.0012
2014-04-29,55.4177,-161.8921,O,,0.1351,0.0676,0.0523,,,,0.0124,0.0087,0.0073,0.0085,0.0069,0.0066,0.0049,0.0022,0.002,0.0009,-0.0007,-0.0003,0.0015,0.0004,0.001,0.0009,0.0008,-0.0003,0.0012,-0.0004,-0.0039,-0.0029,0.0004
2014-04-29,55.4177,-161.8921,S,0.1412,0.1403,0.0463,0.0152,0.0113,0.0077,0.0175,0.0147,0.0121,-0.0048,-0.0206,,,,,,,,,,,,,-0.0023,-0.0004,-0.0037,-0.0013,0.0006,0.0023,0.0049
2014-04-29,55.4177,-161.8921,SE,,0.1352,0.0866,0.0443,0.0316,0.0403,0.035,0.0254,0.0259,0.0102,-0.0121,-0.0177,-0.0173,-0.0147,-0.0162,-0.0155,-0.0109,-0.0092,-0.0112,-0.0004,0.0042,0.0087,0.0011,-0.003,-0.0027,-0.0021,-0.0055,-0.0012,-0.0026,-0.004
2014-04-29,55.4177,-161.8921,SO,0.1869,0.1297,0.0743,0.0615,,,,0.035,0.023,0.0116,0.008,0.0039,-0.0003,-0.0037,-0.0064,-0.0079,-0.0072,-0.007,-0.0063,-0.0057,-0.0049,-0.0041,-0.0033,-0.0032,-0.0005,0.0015,0.0023,0.003,0.0042,0.0048
2014-05-14,55.4175,-161.8909,E,0.2044,0.1929,0.1689,0.1337,0.0933,0.0638,0.044,0.0269,0.0142,0.0078,0.0014,-0.0025,-0.0065,-0.0073,-0.0102,-0.0122,-0.0108,-0.0092,-0.0085,-0.0071,-0.0062,-0.0048,-0.0028,-0.0015,-1e-04,0.0018,0.0026,0.0043,0.0062,0.0076
2014-05-14,55.4175,-161.8909,N,,0.1977,0.1816,0.1531,0.117,0.072,0.0437,0.0286,0.0097,-0.0005,-0.0028,-0.0034,-0.0035,-0.0036,-0.0032,-0.003,-0.0028,-0.0029,-0.0027,-0.0021,-0.0014,-0.0007,-0.0002,1e-04,0.0005,0.0007,0.0011,0.0014,0.0017,0.0018
2014-05-14,55.4175,-161.8909,NE,0.2167,0.204,0.1759,0.1413,0.0887,0.0524,0.0276,0.0092,0.0037,-0.0005,-0.0014,-0.0023,-0.0026,-0.0022,-0.0025,-0.002,-0.0018,-0.0016,-0.0013,-0.001,-0.0004,0.0004,0.0006,0.0013,0.0007,0.0006,0.0004,0.0004,0.0006,0.001
2014-05-14,55.4175,-161.8909,NO,0.213,0.207,0.1921,0.1803,0.1351,0.0906,0.0485,0.0246,0.0104,0.0025,-0.0015,-0.0022,-0.0025,-0.0026,-0.0025,-0.0027,-0.0025,-0.0025,-0.0022,-0.0018,-0.0016,-0.0014,-0.0013,-0.0006,0.0002,0.001,0.002,0.0027,0.0033,0.0034
2014-05-14,55.4175,-161.8909,O,0.2228,0.214,0.1888,0.1481,0.1047,0.0703,0.0451,0.0241,0.0119,0.0043,0.0016,-0.0,-0.0014,-0.0024,-0.0026,-0.0025,-0.0019,-0.0012,-0.0007,-0.0002,-1e-04,0.0002,0.0,-0.0003,-0.0004,-0.0006,-0.0012,-0.0012,-0.0012,-0.0011
2014-05-14,55.4175,-161.8909,S,,0.1326,0.1167,0.1042,0.0773,0.0622,0.0536,0.0442,0.047,0.0482,0.0455,0.0324,0.0189,-0.005,-0.0187,-0.0288,-0.0341,-0.0329,-0.0301,-0.0263,-0.0225,-0.0178,-0.012,-0.0071,-0.0015,0.0039,0.0097,0.0153,0.0209,0.0264
2014-05-14,55.4175,-161.8909,SE,0.1657,0.1651,0.1498,0.134,0.1138,0.0952,0.077,0.0562,0.0453,0.0361,0.0229,0.0192,-0.0048,-0.0098,-0.0136,-0.0183,-0.0232,-0.0239,-0.0217,-0.0194,-0.0165,-0.006,-0.0043,-0.0048,-0.0037,-0.0087,-0.0067,-0.0025,0.0009,0.0036
2014-05-14,55.4175,-161.8909,SO,0.1827,0.1743,0.1332,0.0983,0.0672,0.0533,0.0511,0.0519,0.0636,0.0488,0.025,0.0007,-0.0042,-0.0145,-0.0154,-0.018,-0.0177,-0.016,-0.0142,-0.012,-0.0088,-0.0078,-0.0073,-0.0035,-0.0038,0.0005,0.0033,0.0052,0.0067,0.0079
2014-05-15,55.4172,-161.8906,E,0.3395,0.3075,0.2581,0.2018,0.1337,0.081,0.0493,0.025,0.0076,0.0064,-0.0032,-0.014,-0.0036,-0.0018,-0.0203,-0.0237,-0.0228,-0.0196,-0.0166,-0.0165,-0.0137,-0.0123,-0.0094,-0.0066,-0.0037,-0.0007,0.0027,0.0055,0.009,0.0117
2014-05-15,55.4172,-161.8906,N,,0.3829,0.3614,0.3364,0.1619,0.0746,0.0174,0.0053,0.0014,0.0014,0.0016,0.0017,0.0018,-0.0021,-0.0021,-0.0019,-0.0018,-0.0017,-0.0016,-0.0015,-0.0014,-0.0013,-0.0012,-0.0011,-0.001,-0.0009,-0.0008,-0.0007,-0.0005,-0.0005
2014-05-15,55.4172,-161.8906,NE,0.3622,0.3624,0.2829,0.2124,0.1173,0.0428,0.017,0.0108,0.0033,-0.0006,-0.0007,-0.0005,-0.0004,-0.0037,-0.0033,-0.0033,-0.003,-0.001,-0.0029,-0.0026,-0.0023,-0.0021,-0.0019,-0.0016,-0.0013,-0.0012,-0.0009,-0.0006,0.0015,0.0035
2014-05-15,55.4172,-161.8906,NO,0.3843,0.3628,0.2996,0.1886,0.0921,0.0299,0.0119,0.0039,-0.0,0.0042,0.0042,0.0003,0.0004,-0.0035,-0.0034,-0.0032,-0.0031,0.001,-0.0028,-0.0027,-0.0026,-0.0024,0.0017,-0.0021,-0.002,-0.0019,0.0023,0.0024,-0.0015,-0.0014
2014-05-15,55.4172,-161.8906,O,0.3968,0.3815,0.2993,0.1701,0.0732,0.057,0.029,0.0134,0.0091,0.0046,0.0043,0.004,0.0038,0.0039,0.0034,0.0006,-0.0002,-0.0008,-0.0054,,-0.0,-0.0037,-0.0003,-0.0013,-0.0003,-0.0007,-0.0044,-0.0044,-0.0045,-0.0047
2014-05-15,55.4172,-161.8906,S,,0.2617,0.2084,0.1046,0.0732,0.0524,0.0198,0.0465,0.0578,0.0683,0.0743,0.0651,0.0315,-0.0153,-0.0393,-0.048,-0.0491,-0.0495,-0.0441,-0.0354,-0.0286,-0.0231,-0.0164,-0.0088,-0.0008,0.0071,0.0146,0.0221,0.0295,0.0366
2014-05-15,55.4172,-161.8906,SE,0.2895,0.2861,0.2677,0.2354,0.1938,0.1385,0.0928,0.0675,0.0444,0.041,0.0408,0.0182,-0.0,0.0031,-0.0239,-0.0374,-0.0364,-0.0355,-0.0407,-0.0406,-0.0384,-0.0354,-0.0317,-0.0253,-0.0212,-0.0156,-0.0087,0.0003,0.0113,0.0142
2014-05-15,55.4172,-161.8906,SO,0.3471,0.3067,0.2214,0.1129,0.0842,0.0674,0.0432,0.0481,0.0467,0.0519,-0.0002,-0.0246,-0.028,-0.0291,-0.0247,-0.0167,-0.0134,-0.0117,-0.0048,-0.0014,0.0015,-0.0148,-0.0142,-0.0094,-0.0073,-0.0044,-0.0027,0.0027,0.0052,0.0054
2014-05-23,55.4164,-161.8925,E,0.0475,0.0473,0.0467,0.0402,0.0374,0.0282,0.0214,0.0196,0.0289,0.0292,0.0268,0.0201,0.0101,0.0031,-0.0022,-0.0076,-0.0172,-0.0178,-0.0197,-0.0213,-0.0206,-0.0177,-0.0135,-0.0109,-0.0076,-0.0055,-0.0014,0.0033,0.0066,0.0096
2014-05-23,55.4164,-161.8925,N,0.1219,0.0963,,0.0904,0.0878,0.074,0.0617,0.0494,0.0373,0.0218,0.0149,0.0075,0.0023,-0.0032,-0.0058,-0.0052,-0.0072,-0.0085,-0.0075,-0.0075,-0.0071,-0.0033,-0.0038,-0.0032,-1e-04,-0.0017,-0.0005,0.0018,0.002,0.0042
2014-05-23,55.4164,-161.8925,NE,0.1284,0.1284,,,,,,,,,,0.0218,0.0201,0.0088,0.0042,0.0004,-0.0015,-0.0036,-0.0041,-0.0037,-0.0048,-0.0037,-0.0025,-0.0033,-0.0021,-0.0013,-0.0023,0.0012,0.0009,0.0032
2014-05-23,55.4164,-161.8925,NO,,0.0971,0.0692,0.0562,0.0401,0.0342,0.0226,0.0177,0.0111,0.0034,0.0029,-1e-04,-0.0013,-0.0026,-0.0028,-0.0038,-0.0035,-0.0036,-0.0034,-0.0037,-0.0048,-0.0051,-0.0037,-0.0021,-0.0003,-0.0002,0.0009,0.0004,1e-04,-0.0005
