date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2022-04-09,12.2799,93.8575,E,,0.1512,0.1463,0.148,0.1522,0.1529,0.1471,0.1381,0.1319,0.1187,0.1045,0.0905,0.0708,0.0498,0.0303,0.0099,-0.0041,-0.0208,-0.0297,-0.0334,-0.0338,-0.0319,-0.0333,-0.0246,-0.0123,-0.0038,-0.0062,-0.0005,-0.0077,-0.0129
2022-04-09,12.2799,93.8575,N,,0.1817,0.1684,0.1436,0.0744,0.0542,0.0509,0.0261,0.0301,0.0286,0.0247,0.0323,0.0343,0.0312,0.0431,0.0419,-0.0091,0.0159,0.0037,-0.0017,-0.0179,0.0002,0.0067,-0.0052,-0.0117,0.0021,0.0222,0.0159,-0.022,-0.008
2022-04-09,12.2799,93.8575,NE,0.1343,0.0836,0.076,0.069,0.0457,0.03,0.0182,0.0032,-0.0113,-0.0192,-0.014,-0.0101,0.0002,0.006,0.0014,-0.0023,-0.001,-0.0074,-0.0246,-0.0282,-0.0109,0.0125,0.011,0.038,0.0742,0.0383,0.0394,0.1281,0.0813,0.0652
2022-04-09,12.2799,93.8575,NO,,0.1983,0.1861,0.1792,0.1527,0.126,0.1016,0.0487,0.0184,0.0099,-0.0007,-0.0024,-0.0088,-0.0208,-0.0218,-0.0394,0.0042,0.0052,-0.016,-0.0519,-0.0777,-0.0611,-0.062,-0.0288,-0.0264,,,0.0863,0.0977,0.2111
2022-04-09,12.2799,93.8575,O,0.235,0.2237,0.2187,0.2074,0.1793,0.1341,0.072,0.0301,-0.0051,-0.0353,-0.0513,-0.0683,-0.0782,,,,,,,,,,,,,,,,0.0703,
2022-04-09,12.2799,93.8575,S,0.2635,0.2288,0.2126,0.1882,0.1719,0.156,0.1428,0.1227,0.1047,0.1176,0.0863,0.0605,0.0385,-0.0129,-0.0379,-0.0459,-0.0555,-0.059,-0.0588,-0.0793,-0.0851,-0.0904,-0.0883,,,,,,,
2022-04-09,12.2799,93.8575,SE,,0.164,0.1528,0.1472,0.1368,0.1246,0.1175,0.1056,0.1028,0.0885,0.0732,0.0717,0.0769,0.0634,0.0592,0.0491,0.0325,0.0197,0.0247,0.0008,-0.0033,-0.0183,-0.0362,-0.0645,-0.0917,-0.0951,-0.0681,-0.0119,-0.0591,-0.0143
2022-04-09,12.2799,93.8575,SO,,0.2409,0.2283,0.2162,0.2048,0.1581,0.1091,0.0636,0.0141,-0.0202,-0.0462,-0.0314,-0.044,-0.0275,-0.0224,-0.0239,-0.0149,0.0034,0.016,0.02,0.0138,0.0072,,,,,,,,
2022-04-25,12.2799,93.8575,E,,0.2003,0.1942,0.1992,0.1915,0.1856,0.1714,0.1659,0.1613,0.149,0.1292,0.119,0.0924,0.0711,0.0417,0.0147,-0.0045,-0.0194,-0.0324,-0.037,-0.0339,-0.0351,-0.0355,-0.0304,-0.0239,-0.0176,-0.0122,0.0069,-0.0064,0.0307
2022-04-25,12.2799,93.8575,N,,0.2561,0.24,0.2047,0.1649,0.1431,0.101,0.0633,0.0344,0.0253,0.0107,0.012,0.0175,0.0195,0.0242,0.0249,0.0161,0.0083,0.0019,-0.0039,-0.0196,-0.0176,-0.0187,-0.011,-0.0252,-0.0245,0.009,0.0132,0.0051,0.0182
2022-04-25,12.2799,93.8575,NE,0.2504,0.1961,0.1886,0.1798,0.1414,0.1099,0.0843,0.0499,0.0215,0.0022,-0.0091,-0.0152,-0.0198,-0.0183,-0.0317,-0.032,-0.0225,-0.0271,-0.0578,-0.0696,-0.032,-0.014,-0.0049,0.0274,0.0722,0.0608,0.0651,0.103,0.109,0.0972
2022-04-25,12.2799,93.8575,NO,,0.2376,0.2286,0.2152,0.181,0.1461,0.0938,0.0661,0.0471,0.033,0.0243,0.0121,0.0153,0.0247,0.0244,0.0384,0.0244,0.022,0.0135,-0.0163,-0.024,-0.0555,-0.0643,-0.0494,-0.0358,0.0015,0.0037,0.0154,0.0307,0.03
2022-04-25,12.2799,93.8575,O,0.1312,0.1213,0.1287,0.1265,0.1062,0.0945,0.0468,0.0288,0.0178,0.0237,0.05,0.0653,0.0789,0.0733,0.0612,0.0321,0.0059,0.0022,0.0041,0.0131,-0.0028,0.0104,-0.0028,-0.0131,-0.016,-0.0188,-0.0291,-0.0385,-0.0536,-0.0705
2022-04-25,12.2799,93.8575,S,0.3733,0.3334,0.316,0.2984,0.274,0.2585,0.2436,0.2331,0.2171,0.2309,0.1792,0.1485,0.1048,0.035,0.0042,-0.0324,-0.0403,-0.056,-0.0679,-0.0645,-0.0505,-0.0475,-0.0359,-0.0332,-0.0472,-0.0483,-0.0585,-0.0796,-0.1091,-0.1466
2022-04-25,12.2799,93.8575,SE,,0.1738,0.1594,0.1502,0.1326,0.1144,0.1004,0.0927,0.075,0.0529,0.0286,0.0206,0.0226,0.0145,0.0192,0.0099,0.0047,-0.0031,0.0032,-0.0071,-0.0084,-0.0157,-0.0114,-0.0191,-0.0189,-0.0089,-0.0079,-0.0037,-0.0042,-0.0044
2022-04-25,12.2799,93.8575,SO,,0.206,0.2008,0.1986,0.2009,0.1867,0.1341,0.085,0.0558,0.0621,-0.0144,0.053,0.0276,0.0323,0.0319,0.0389,0.0266,0.026,0.0166,0.0139,0.001,-0.0113,-0.0199,-0.0307,-0.0162,-0.0649,-0.0515,-0.0721,-0.0253,-0.0825
2022-12-21,12.2796,93.8575,E,,0.2135,0.1635,0.1631,0.1566,0.1525,0.1486,0.1413,0.135,0.1282,0.1162,0.1054,0.0908,0.076,0.0532,0.0348,0.0242,0.014,0.004,-0.0023,-0.0054,-0.0057,-0.0093,-0.0162,-0.0226,-0.0249,-0.0254,-0.0244,-0.0269,-0.0061
2022-12-21,12.2796,93.8575,N,,0.1638,0.1548,0.1344,0.1147,0.0979,0.0574,0.0379,0.0227,0.0113,-0.0022,0.0014,-0.008,0.0131,0.0183,0.0195,0.0233,0.0286,0.0211,0.0175,-0.0018,0.0023,-0.0015,-0.0192,-0.0293,-0.027,-0.0004,-0.0033,-0.0456,-0.0294
2022-12-21,12.2796,93.8575,NE,0.1776,0.1713,0.1428,0.1194,0.1062,0.0806,0.0575,0.0438,0.0356,0.0377,0.0397,0.039,0.0454,0.0506,0.0366,0.0352,0.0418,0.0381,0.0352,0.0784,0.0734,0.0728,0.0515,0.0532,0.0496,-0.0081,-0.0123,0.0083,-0.0426,-0.0556
2022-12-21,12.2796,93.8575,NO,,0.2014,0.1923,0.1779,0.1491,0.1196,0.1004,0.0414,0.0306,0.0267,0.0417,0.0291,0.0063,0.0007,-0.0028,0.0062,-0.0037,0.0033,-0.0105,-0.0217,-0.0472,-0.0433,-0.0265,-0.0113,0.0023,0.0054,0.007,0.0148,0.0248,0.0261
2022-12-21,12.2796,93.8575,O,0.1997,0.1889,0.1763,0.1537,0.1237,0.0709,0.0324,0.0034,-0.0013,-0.0022,0.0028,0.0011,0.0033,0.0023,-0.0073,-0.0108,-0.0108,-0.0139,-0.0051,0.0032,0.0,0.0022,0.0078,0.0048,0.0059,0.0113,0.0012,-0.0014,-0.0075,-0.0121
2022-12-21,12.2796,93.8575,S,0.2907,0.2664,0.2499,0.2381,0.2166,0.2002,0.1815,0.1661,0.1472,0.1542,0.1106,0.1037,0.0785,0.0321,0.0092,-0.0145,-0.0219,-0.033,-0.0391,-0.0358,-0.0223,-0.0213,-0.0238,-0.0152,-0.0271,-0.0236,-0.024,-0.0355,-0.0412,-0.0617
2022-12-21,12.2796,93.8575,SE,,0.1997,0.1613,0.1336,0.1202,0.1078,0.0982,0.0876,0.0883,0.0702,0.0549,0.0431,0.0341,0.0208,0.0131,0.0122,0.0106,0.0038,-0.0005,-0.0071,-0.011,-0.012,-0.0117,-0.0115,-0.0122,-0.0123,-0.0107,-0.0081,-0.0068,-0.0061
2022-12-21,12.2796,93.8575,SO,,0.2227,0.1966,0.1768,0.1486,0.1051,0.0462,0.0137,-0.0156,-0.0283,-0.0549,-0.0344,-0.0464,-0.0379,-0.034,-0.0288,-0.026,-0.0177,-0.0122,-0.0117,-0.0175,-0.0109,-0.0058,0.0075,0.0136,0.0098,0.0235,0.0323,0.0543,0.0383
2023-01-14,12.2801,93.8619,E,-0.0216,-0.1253,-0.0596,-0.0173,-0.0062,-0.0078,0.0003,-0.0468,-0.0192,-0.0474,0.0027,0.0347,0.0655,0.0928,0.0889,0.162,0.1533,0.1157,0.0633,0.0535,-0.0248,-0.0798,-0.0537,-0.1159,-0.1153,-0.1059,-0.083,-0.0635,-0.0519,-0.0503
2023-01-14,12.2801,93.8619,N,-0.0304,-0.0228,-0.0469,-0.0303,-0.0105,-0.0408,-0.0467,-0.0457,-0.0403,-0.0526,-0.0758,-0.0405,-0.0385,-0.0375,-0.0079,-0.0463,-0.0362,-0.0085,0.0062,-0.0379,-0.0518,-0.0469,-0.0193,-0.0508,-0.026,-0.0071,0.0065,0.0018,0.0095,0.0093
2023-01-14,12.2801,93.8619,NE,,-0.1314,-0.1246,-0.1212,-0.1184,-0.1135,-0.1114,-0.1094,-0.0992,-0.0831,-0.0608,-0.0436,-0.0185,-0.011,0.0048,0.0392,0.0348,0.0253,0.0357,0.0197,0.0603,0.0614,0.0987,0.0558,0.0701,0.0395,0.0299,-0.0118,-0.0595,-0.0982
2023-01-14,12.2801,93.8619,NO,,0.0238,0.0223,0.0113,0.005,0.0094,0.0152,0.0141,0.0058,-0.0081,-0.0251,-0.0091,,,,,-0.0669,,,,,,,,,,,,,0.0059
2023-01-14,12.2801,93.8619,O,0.0491,0.0415,0.0508,0.0376,0.0234,0.0377,0.0098,,,,,,,-0.005,-0.0086,-0.0016,0.0112,,,,,,,,,-1e-04,-1e-04,-0.0002,-0.0019,-0.0016
2023-01-14,12.2801,93.8619,S,,0.0328,0.0112,0.0048,-0.0026,-0.01,-0.004,-0.0078,-0.0144,-0.0028,0.0062,0.0145,0.0322,0.028,0.0165,0.015,0.0032,,,,,-0.0312,-0.036,-0.0347,-0.0256,-0.026,-0.0167,-0.0017,0.0059,0.0209
2023-01-14,12.2801,93.8619,SE,,0.0093,0.0037,-0.0012,0.0027,-0.0016,0.0147,0.0018,0.0004,-0.012,-0.0002,,,,,,,,,,,,,,,,,,-0.0185,-0.0021
2023-01-14,12.2801,93.8619,SO,,0.014,0.0003,-0.0124,-0.0071,0.003,0.0022,-0.0003,-0.0112,-0.0141,-0.0122,-0.0046,-0.0061,0.001,-0.0021,0.0041,0.0063,0.0072,0.0039,0.0039,0.002,-0.0035,0.0005,-1e-04,0.0002,-0.0003,-0.002,-0.0026,-0.0015,-0.0015
2023-01-30,12.2799,93.8578,E,,0.1583,0.1522,0.1495,0.1432,0.14,0.1296,0.1223,0.1166,0.1003,0.0792,0.0711,0.0532,0.0387,0.0241,0.0158,0.0059,-0.0047,-0.012,-0.0172,-0.0206,-0.0215,-0.0242,-0.0292,-0.0348,-0.0241,-0.0118,-0.0053,-0.0239,-0.0058
2023-01-30,12.2799,93.8578,N,,0.1322,0.1199,0.1047,0.0911,0.0521,0.0398,0.0229,0.0173,0.0074,0.0091,0.0172,0.0112,0.0054,0.0026,0.0048,0.0313,0.028,0.0197,0.0112,0.0033,0.0036,0.012,0.0205,0.0226,0.0123,-0.0146,-0.046,-0.081,-0.0684
2023-01-30,12.2799,93.8578,NE,0.131,0.0848,0.0795,0.0762,0.0673,0.0609,0.0548,0.0425,0.0377,0.0328,0.0294,0.0202,0.02,0.0108,0.0014,-0.0032,-0.0027,0.0079,0.0114,0.0053,-0.0114,-0.0314,,,,,,,,
2023-01-30,12.2799,93.8578,NO,,0.312,0.2967,0.2748,0.2538,0.2136,0.1916,0.1634,,,,,,,,,,,,,,,,,,,,,,
2023-01-30,12.2799,93.8578,O,0.1323,0.1299,0.1257,0.1066,0.083,0.0508,0.0142,0.0013,-0.0102,-0.0116,-0.0215,-0.0126,0.0082,0.0172,0.0029,-0.0009,0.0006,-0.0031,-0.0048,-0.0056,-0.0023,-0.0007,-0.0023,-0.0007,0.0005,0.0114,0.012,0.0019,-0.0118,-0.0255
2023-01-30,12.2799,93.8578,S,0.2498,0.2423,0.2143,0.2021,0.1859,0.1713,0.1543,0.145,0.1274,0.117,0.1203,0.0946,0.0941,0.0856,0.0236,-0.0064,-0.0255,-0.0267,-0.03,-0.0304,-0.0311,-0.0272,-0.0287,-0.0266,-0.0183,-0.0239,-0.0279,-0.0318,-0.0366,-0.0509
2023-01-30,12.2799,93.8578,SE,,0.1487,0.134,0.1258,0.1166,0.107,0.0921,0.0791,0.0729,0.0539,0.0407,0.0313,0.0223,0.0073,0.0092,0.002,-0.0058,-0.0155,-0.0136,-0.0161,-0.0142,-0.0132,-0.0115,-0.0144,-0.0127,-0.0053,-0.0027,-0.0004,0.0005,0.0017
2023-01-30,12.2799,93.8578,SO,,0.1767,0.1735,0.1473,0.1402,0.1129,0.0808,0.0455,0.0157,0.0008,-0.0329,-0.0067,-0.0227,-0.0269,-0.0243,-0.0203,-0.013,-0.0149,-0.014,-0.0091,-0.011,-0.0058,-0.0114,-0.0103,0.0026,-0.0071,0.0149,0.0189,0.0186,0.016
2023-02-07,12.2804,93.8553,E,,,,,,,,-0.0226,-0.0171,-0.0128,-0.0105,-0.0109,-0.0112,-0.0103,-0.0073,-0.0032,0.0019,0.0051,0.0064,0.0074,0.0087,0.0112,0.0114,0.0116,0.0078,0.0009,-0.0095,-0.0086,-0.0343,-0.056
2023-02-07,12.2804,93.8553,N,0.1435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-07,12.2804,93.8553,NE,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0276,-0.0068,0.0038
2023-02-07,12.2804,93.8553,NO,0.1325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-07,12.2804,93.8553,O,,0.1359,0.1096,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-02-07,12.2804,93.8553,S,0.0982,0.0826,0.08,0.0662,0.0439,0.0233,0.0055,-0.0075,-0.0167,-0.0129,-0.0122,-0.0085,-0.0027,-0.015,-0.01,-0.0049,0.0024,0.0019,0.0002,-0.0078,-0.0054,-0.0072,-0.0084,-0.0187,-0.017,-0.0255,-0.0255,-0.0299,-0.0316,-0.0255
2023-02-07,12.2804,93.8553,SE,,,,,0.0065,0.0003,-0.0087,-0.0053,-0.0011,0.0004,0.0002,-0.002,-0.0094,-0.0092,-0.0084,-0.0088,-0.0065,-0.0037,0.003,0.0079,0.0093,0.0106,0.0122,0.0141,0.0157,0.0133,0.0105,0.0097,0.0073,-0.0228
2023-02-07,12.2804,93.8553,SO,0.1138,0.1133,0.1338,0.1079,0.0854,0.0808,0.035,0.0362,0.0282,0.0127,0.0106,-0.0075,-0.0077,-0.0076,-0.0075,-0.0074,-0.0082,-0.008,-0.0081,-0.007,-0.0067,-0.0049,-0.006,-0.0061,-0.0044,-0.0042,-0.0057,-0.0035,-0.0012,0.0008
2023-02-15,12.2812,93.858,E,,0.1196,0.1072,0.0955,0.0889,0.0757,0.055,0.0442,0.0291,0.0145,-0.0083,-0.0179,-0.0173,-0.0237,-0.0434,-0.0228,-0.0252,-0.0108,-0.0141,-0.0099,0.0032,0.0161,0.0332,0.0446,0.0413,0.0294,0.0073,0.0004,-0.0568,-0.0574
2023-02-15,12.2812,93.858,N,,0.0814,0.073,0.0622,0.0486,0.0321,0.033,0.0318,0.0376,0.0376,0.0295,0.0347,0.0289,0.0371,0.0195,-0.0335,-0.0369,-0.0472,-0.0567,-0.0564,-0.0476,-0.042,-0.0381,-0.0452,-0.0074,0.0061,0.0094,0.0011,0.054,0.0482
2023-02-15,12.2812,93.858,NE,0.0681,0.0638,0.0555,0.0403,0.0285,0.017,-0.0062,-0.0069,-0.016,-0.0047,-0.0194,-0.016,0.0014,0.0025,-0.004,0.0269,0.066,0.0285,0.0236,0.0491,0.0601,-0.0073,-0.0138,-0.0013,-0.0199,-0.0056,0.0006,0.0271,0.0279,0.0298
2023-02-15,12.2812,93.858,NO,,0.0551,0.0581,0.0582,-0.0253,-0.0109,-0.0434,-0.0072,-0.0472,-0.0434,-0.0381,-0.0339,-0.0253,-0.0154,-0.013,-0.0139,0.0002,0.0204,0.0386,0.018,0.0092,-0.0021,-0.0235,-0.0642,-0.0589,-0.0612,-0.0844,-0.0797,,
2023-02-15,12.2812,93.858,O,0.174,0.1581,0.136,0.1147,0.0925,0.0775,0.0648,0.0458,0.0314,0.017,0.0055,-0.0039,-0.014,-0.02,-0.026,-0.0294,-0.0285,-0.0137,-0.006,-0.0018,-0.0004,0.0022,0.0042,0.0074,0.0087,0.0084,0.0079,0.0071,0.0052,0.0042
2023-02-15,12.2812,93.858,S,0.1596,0.1551,0.1429,0.1354,0.1253,0.1117,0.1077,0.0966,0.088,0.0863,0.0781,0.0734,0.0734,0.0599,0.0444,0.0241,0.0128,-0.0046,-0.0212,-0.026,-0.0164,-0.0131,-0.0258,-0.0211,-0.0123,-0.0193,-0.0236,-0.0315,-0.0312,-0.0351
2023-02-15,12.2812,93.858,SE,,0.1083,0.1071,0.1061,0.1084,0.1002,0.0941,0.0809,0.0686,0.0552,0.0431,0.0317,0.023,0.0132,0.0012,-0.0063,-0.0085,-0.0111,-0.0133,-0.0054,-0.0064,-0.0023,-0.0031,-0.004,-0.0017,-0.0043,-0.006,-0.0047,-0.0043,-0.005
2023-02-15,12.2812,93.858,SO,,0.1011,0.0885,0.0722,0.0553,0.0376,0.0112,0.0038,-0.009,-0.0224,-0.03,-0.0333,-0.0299,-0.0484,-0.0416,-0.0358,-0.0095,-0.0152,-0.0076,0.0045,-0.0015,-0.0005,0.0053,0.0032,0.005,0.0073,-0.0092,-0.0106,-0.0039,-0.0168
2023-02-23,12.2793,93.8575,E,,0.2012,0.1956,0.1622,0.1534,0.1466,0.1371,0.1263,0.1147,0.1024,0.0845,0.0669,0.0494,0.0304,0.0061,-0.0055,-0.0146,-0.022,-0.0287,-0.0307,-0.0305,-0.0303,-0.0277,-0.0266,-0.0225,-0.019,-0.0135,-0.0014,0.0083,0.0312
2023-02-23,12.2793,93.8575,N,,0.1461,0.1327,0.1203,0.1058,0.087,0.0656,0.0489,0.0439,0.0394,0.0161,0.0151,0.0119,0.0098,0.0227,0.0273,0.0138,0.0073,-0.0075,-0.0137,-0.0194,-0.021,-0.0237,-0.0366,-0.0326,-0.0137,0.0044,0.0018,0.0173,0.0395
2023-02-23,12.2793,93.8575,NE,0.1386,0.1342,0.1296,0.1159,0.0872,0.0793,0.0628,0.0529,0.038,0.0302,0.0225,0.0132,0.017,0.0219,0.0189,0.0187,0.0295,0.0332,0.0123,0.0199,0.0179,0.0299,0.0169,0.025,0.0469,0.05,0.0341,0.0311,0.0479,0.0367
2023-02-23,12.2793,93.8575,NO,,0.0972,0.0863,0.0682,0.0389,0.0159,0.0068,-0.0063,-0.0049,0.0031,-0.0006,-0.0023,0.0043,-0.004,0.0006,0.0041,-0.0069,-0.0164,-0.0765,,,,,0.0313,,,,,,
2023-02-23,12.2793,93.8575,O,0.141,0.1317,0.1064,0.0783,0.0456,0.025,0.0147,0.0057,-0.0039,-0.0011,0.0021,0.0023,-0.0024,,,,,,,,,,,,,,,,,
2023-02-23,12.2793,93.8575,S,0.1965,0.1678,0.1479,0.1352,0.1093,0.0922,0.0871,0.0639,0.0595,0.0573,0.0426,0.0233,0.0165,-0.0262,-0.0433,-0.0375,-0.0637,,,-0.0412,-0.0403,-0.0263,-0.0288,-0.0335,-0.0108,-0.001,-0.0043,-0.0134,-0.0175,-0.0244
2023-02-23,12.2793,93.8575,SE,,0.1853,0.1549,0.1377,0.1206,0.1115,0.0965,0.0838,0.0798,0.0614,0.0512,0.0407,0.0307,0.0179,0.0073,0.0004,0.0031,-0.0092,-0.0002,-0.011,-0.0107,-0.0153,-0.0083,-0.0083,-0.009,-0.0113,-0.014,-0.0121,-0.0095,-0.0078
2023-02-23,12.2793,93.8575,SO,,0.159,0.1475,0.1209,0.0826,0.0402,0.0111,-0.0048,-0.0221,-0.0222,-0.0289,-0.0153,-0.0072,0.0219,0.0169,0.0146,,,,,,,,,,,,0.0056,0.0411,0.0051
2023-04-20,12.2796,93.858,E,,0.1814,0.1289,0.1203,0.1194,0.1214,0.121,0.1158,0.0927,0.0817,0.0536,0.033,0.0214,0.0005,-0.0183,-0.0203,-0.0183,-0.0145,-0.0133,-0.0159,-0.0168,-0.0166,-0.0158,-0.015,-0.0108,-0.0075,-0.006,-0.0043,-0.0033,0.001
2023-04-20,12.2796,93.858,N,,0.1543,0.1331,0.1136,0.0773,0.059,0.041,0.0214,-0.004,-0.0135,-0.0219,-0.0228,-0.0082,-0.0064,-0.0115,-0.0181,-0.0162,-0.014,-0.0133,-0.0117,-0.0045,0.008,0.0078,0.0029,0.01,0.0449,0.0418,0.037,-0.0204,0.0317
2023-04-20,12.2796,93.858,NE,0.0742,0.0583,0.0286,-0.0119,0.0305,0.0161,0.0044,-0.0145,-0.0274,-0.0387,-0.0392,-0.0414,-0.0362,-0.0348,-0.023,-0.0151,-0.0203,-0.0988,-0.0736,0.0126,0.0605,0.0226,-0.0288,-0.0507,-0.0434,-0.0606,-0.0159,-0.0856,-0.0598,-0.1161
2023-04-20,12.2796,93.858,NO,,0.173,0.1477,0.1255,0.09,0.0635,0.0477,0.0377,0.0302,0.0191,0.0131,-0.0025,-0.0043,-0.0116,-0.0032,0.0379,0.0089,0.0064,-0.0298,-0.0526,-0.0393,-0.0415,-0.0422,-0.0109,-0.0013,0.0129,0.0096,0.0217,0.0222,0.0177
2023-04-20,12.2796,93.858,O,0.1423,0.1259,0.1017,0.0799,0.0508,0.0074,-0.0074,-0.0143,-0.0097,0.0077,0.0238,0.0413,0.0631,0.051,0.0309,0.0283,0.0154,0.0027,0.0022,0.0087,0.0048,0.002,-0.0101,-0.0131,-0.0108,-0.0153,-0.0192,-0.0259,-0.0294,-0.0269
2023-04-20,12.2796,93.858,S,0.2672,0.2491,0.2153,0.1863,0.1572,0.1401,0.1398,0.1293,0.1109,0.1067,0.1119,0.112,0.0959,0.0744,0.0643,0.0196,-0.0115,-0.0194,-0.0307,-0.0575,-0.0597,-0.0433,-0.0475,-0.0488,-0.0424,-0.049,-0.0704,-0.0581,-0.0578,-0.0669
2023-04-20,12.2796,93.858,SE,,0.1723,0.1388,0.0988,0.0883,0.0777,0.0828,0.0667,0.0842,0.0761,0.0572,0.0624,0.0606,0.0346,0.0386,0.0249,0.0134,-0.0056,-0.0132,-0.0213,-0.0244,-0.0215,-0.0215,-0.0196,-0.0202,-0.0174,-0.0143,-0.0091,-0.0087,-0.0073
2023-04-20,12.2796,93.858,SO,,0.2561,0.2343,0.2013,0.1539,0.1231,0.0851,0.0581,0.0271,0.0205,-0.0052,-0.036,-0.0288,-0.0289,-0.0384,-0.0361,-0.0401,-0.0341,-0.0257,-0.0242,-0.0237,-0.0231,-0.0223,-0.0214,-0.0038,0.0199,0.038,0.0566,0.0308,0.0071
2024-01-01,12.2799,93.8583,E,,0.1504,0.1558,0.1537,0.1387,0.1317,0.1135,0.1031,0.0876,0.0753,0.0557,0.0352,0.017,0.013,-0.0092,0.0026,-0.0041,0.0048,0.0029,-0.0128,-0.0066,0.0028,-0.0032,-0.0039,-0.0182,-0.0149,-0.0253,-0.0179,-0.023,-0.0284
2024-01-01,12.2799,93.8583,N,,0.1368,0.1257,0.0944,0.0829,0.069,0.0556,0.0358,0.036,0.0356,0.0233,0.0433,0.0379,0.0283,0.0188,0.0116,-0.0003,-0.0064,-0.0177,-0.0165,-0.0193,-0.0262,-0.0341,-0.0455,-0.0016,-0.0065,-0.0302,-0.0633,-0.0722,-0.0613
2024-01-01,12.2799,93.8583,NE,0.12,0.079,0.0726,0.0644,0.0482,0.0358,0.0303,0.03,0.037,0.0358,0.0436,0.0412,0.0446,0.0504,0.0314,0.0492,0.0811,0.0744,0.0822,0.0889,0.0869,0.0714,0.0203,0.0254,0.0034,-0.0174,-0.0306,-0.0159,-0.0366,-0.0479
2024-01-01,12.2799,93.8583,NO,,0.1885,0.1668,0.1383,0.1081,0.0821,0.0734,0.0505,0.0667,0.0481,0.0282,0.0233,0.0183,0.0121,0.0108,0.0052,0.0076,-0.0034,-0.0376,-0.0532,-0.0471,-0.0372,-0.0324,-0.0091,0.0064,0.0147,0.0231,0.0238,0.025,0.0269
2024-01-01,12.2799,93.8583,O,0.1862,0.1677,0.1433,0.1035,0.072,0.0505,0.0237,0.007,-0.0003,-0.014,-0.0189,-0.0118,-0.0045,-0.0007,-0.0082,-0.0123,-0.0093,-0.0081,-0.0075,-0.0027,0.003,0.0084,0.0074,0.0034,0.0004,0.0044,-0.0043,-0.0024,-0.0039,-0.0081
2024-01-01,12.2799,93.8583,S,0.2186,0.2159,0.21,0.2083,0.1908,0.1956,0.1746,0.1684,0.1521,0.1281,0.1081,0.097,0.1065,0.0813,0.0734,0.0741,0.0148,-0.0009,-0.0158,-0.0314,-0.0429,-0.0465,-0.0457,-0.042,-0.0475,-0.0508,-0.053,-0.05,-0.0493,-0.055
2024-01-01,12.2799,93.8583,SE,,0.1094,0.1077,0.1128,0.1109,0.1054,0.1079,0.0998,0.0922,0.0881,0.0664,0.0636,0.0573,0.036,0.0359,0.0232,0.0135,-0.0041,-0.0068,-0.0231,-0.033,-0.0352,-0.03,-0.0407,-0.0495,-0.0272,-0.0128,-0.0047,0.0004,0.0005
2024-01-01,12.2799,93.8583,SO,,0.1341,0.1271,0.1264,0.1252,0.1259,0.0935,0.0679,0.0184,-0.0243,-0.0434,-0.04,-0.0437,-0.0632,-0.0707,-0.052,-0.0206,-0.0056,-0.0082,-0.0097,-0.0063,-0.001,-0.0103,-0.0179,-0.0162,-0.0124,-0.0142,-0.0016,0.0328,0.0006
2024-01-09,12.2799,93.8589,E,,0.0741,0.0707,0.0782,0.0832,0.0857,0.0878,0.0822,0.0702,0.0552,0.0444,0.0281,0.0111,-0.0059,-0.029,-0.0449,-0.0497,-0.061,-0.0616,-0.0606,-0.0458,-1e-04,0.0228,0.0336,0.0429,0.0471,0.0581,0.0654,0.0575,0.045
2024-01-09,12.2799,93.8589,N,,0.1026,0.0746,0.0881,0.0845,0.0661,0.0576,0.0535,0.051,0.0569,0.0668,-0.0236,-0.0405,-0.0512,-0.058,-0.0611,-0.0607,-0.0615,-0.0549,-0.0447,-0.026,-0.0379,0.01,0.0488,0.0672,0.0946,0.1132,0.1164,0.124,0.1266
2024-01-09,12.2799,93.8589,NE,0.0516,0.0316,0.0311,0.025,0.0194,0.0121,0.0169,0.0127,0.0196,0.0207,0.0285,0.0396,0.045,0.0288,0.0163,0.0069,0.013,-0.0116,-0.022,-0.0062,0.0049,0.0271,0.0362,0.0194,-0.0231,0.0102,-0.007,0.0019,0.001,0.022
2024-01-09,12.2799,93.8589,NO,,0.0917,0.0783,0.0607,0.0484,0.0299,0.0379,0.0215,0.01,0.0072,0.0046,-0.0019,-0.0088,-0.0143,-0.0209,-0.0245,-0.0309,-0.0302,-0.0185,-0.009,-0.0002,-0.0167,,,,,,,,
2024-01-09,12.2799,93.8589,O,0.2421,0.2293,0.1905,0.1512,0.1138,,,,,,,,,,,,,,,,,,,,,,,,,
2024-01-09,12.2799,93.8589,S,0.1515,0.1484,0.1446,0.1404,0.1389,0.114,0.097,0.0923,0.0857,0.0714,0.0632,0.0487,0.0271,0.013,0.0222,0.0145,-0.0091,0.0232,-0.0068,-0.0172,-0.011,-0.0045,-0.0185,-0.0142,-0.0264,-0.0358,-0.0413,-0.0438,-0.0504,-0.0468
