date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2013-10-30,13.603,40.6636,N,,0.9647,0.8053,0.5031,0.255,0.1462,0.1031,0.0788,0.0616,0.0044,-0.0095,-0.0187,0.0017,0.0023,-0.0013,-0.0012,-0.0126,-0.0242,-0.0284,-0.0309,-0.0135,0.0006,-0.0123,-0.0074,0.0028,0.0068,0.0093,0.0099,0.017,0.0207
2013-10-30,13.603,40.6636,NE,,0.9345,0.7528,0.4899,0.3539,0.2571,0.2386,0.2292,0.0612,0.0546,0.0487,0.0255,0.0025,-0.0114,-0.0187,-0.0274,-0.0293,-0.0254,-0.0196,-0.0133,-0.0115,-0.0069,-0.0053,-0.0003,0.0027,-0.0011,0.0039,0.001,0.0027,0.0074
2013-10-30,13.603,40.6636,NO,,0.9856,0.7261,0.3793,0.153,0.0743,0.0361,0.0256,0.0386,0.0394,0.0313,0.0043,-0.0077,-0.0064,-0.0027,-0.015,-0.014,-0.0123,-0.0162,-0.0286,-0.0266,-0.0278,-0.035,-0.0327,-0.0385,-0.0135,-0.0161,-0.0186,-0.0268,-0.0312
2013-10-30,13.603,40.6636,O,0.9809,0.9803,0.7369,0.4253,0.2002,0.1116,0.0898,0.07,0.0548,0.0481,0.0428,0.0455,0.0437,0.0444,0.04,0.0368,0.0291,0.0235,0.0323,0.0187,-0.0006,-0.026,-0.0223,-0.0306,-0.0336,-0.0358,-0.0336,-0.0359,-0.0323,-0.0326
2013-10-30,13.603,40.6636,S,,0.9141,0.8377,0.599,0.3319,0.1231,0.077,0.0791,0.0931,0.0119,-0.0002,-0.0099,-0.0104,-0.0048,-0.0121,-0.0124,-0.0144,-0.0134,-0.0095,-0.0085,-0.0077,-0.012,-0.0111,-0.005,-0.001,-0.0018,0.0021,0.0062,0.0087,0.0098
2013-10-30,13.603,40.6636,SE,0.84,0.8248,0.7227,0.5448,0.4248,0.2958,0.2584,0.1574,0.1383,0.1184,0.0847,0.1218,0.0761,0.042,0.071,0.0831,0.0611,-0.0097,-0.0497,-0.0784,-0.0833,-0.039,-0.0292,-0.041,-0.0451,-0.0451,-0.0407,-0.0296,-0.0346,-0.0341
2013-10-30,13.603,40.6636,SO,,0.974,0.8414,0.579,0.3319,0.1613,0.106,0.0796,0.0519,0.0289,-0.0025,-0.0131,-0.0122,-0.0123,-0.0128,-0.011,-0.0105,-0.0049,-0.0045,-0.0048,-0.0068,-0.0078,-0.0082,-0.0077,-0.0051,-0.0042,-0.0023,0.0041,0.0059,0.0106
2014-01-18,13.603,40.6636,E,,0.8836,0.6494,0.437,0.3105,0.2355,0.2263,0.2094,0.022,0.0052,0.0019,0.0055,0.0026,-0.0021,-0.0134,-0.0149,-0.0182,-0.0159,-0.0185,-0.0253,-0.0289,-0.0146,-0.0135,-0.0077,-0.0085,-0.0101,-0.0079,-0.0128,-0.0045,-0.0079
2014-01-18,13.603,40.6636,N,,0.9617,0.7317,0.4201,0.2178,0.1061,0.0686,0.0635,0.0421,0.0127,0.0027,-0.0101,0.0125,0.0105,0.0028,-0.002,-0.013,-0.0211,-0.0207,-0.0203,-0.0078,0.0057,-0.0047,-0.0038,0.0034,0.0014,0.0016,0.0006,0.0063,0.0075
2014-01-18,13.603,40.6636,NE,,0.9329,0.7625,0.3761,0.2078,0.1667,0.1682,0.1704,0.0458,0.0404,0.0388,0.0319,0.008,-0.0069,-0.0187,-0.0252,-0.0274,-0.0231,-0.0163,-0.0127,-0.0101,-0.005,-0.0021,0.002,0.0034,0.0015,0.0015,0.0059,0.008,0.0059
2014-01-18,13.603,40.6636,NO,,0.8281,0.5039,0.2395,0.0987,0.0598,0.0193,0.0184,0.0286,0.0339,0.0238,0.0051,-0.0085,-0.0056,-0.0021,-0.0122,-0.0119,-0.0102,-0.0131,-0.02,-0.0173,-0.0214,-0.0295,-0.0264,-0.031,-0.0123,-0.0093,-0.0134,-0.0218,-0.0253
2014-01-18,13.603,40.6636,O,0.9804,0.7649,0.5335,0.3676,0.1966,0.0942,0.0504,0.041,0.0449,0.0386,0.0354,0.0388,0.0329,0.0325,0.036,0.0362,0.0293,0.0209,0.0346,0.0201,-0.0006,-0.019,-0.0149,-0.0207,-0.0254,-0.0256,-0.0247,-0.0259,-0.0245,-0.026
2014-01-18,13.603,40.6636,S,,0.6936,0.5305,0.3834,0.296,0.1094,0.0594,0.0562,0.0693,0.0096,0.0016,-0.0069,-0.0063,-0.0042,-0.0069,-0.0072,-0.0094,-0.0087,-0.0087,-0.009,-0.0072,-0.0104,-0.0066,-0.0025,0.0002,-0.0006,0.0034,0.0063,0.0063,0.0094
2014-01-18,13.603,40.6636,SE,0.8781,0.8664,0.6708,0.4927,0.3498,0.2671,0.2168,0.1348,0.1213,0.1042,0.0715,0.099,0.0709,0.0417,0.0703,0.0611,0.0388,-0.0142,-0.0468,-0.0749,-0.0796,-0.0258,-0.0163,-0.0242,-0.0301,-0.0276,-0.0251,-0.0224,-0.0189,-0.0199
2014-01-18,13.603,40.6636,SO,,0.7509,0.5028,0.3705,0.2466,0.1492,0.0838,0.0571,0.0403,0.0212,-0.0012,-0.0064,-0.0076,-0.0061,-0.0079,-0.0067,-0.0074,-0.005,-0.0045,-0.0047,-0.0051,-0.0048,-0.0051,-0.0049,-0.0033,-0.0016,0.0006,0.0037,0.0055,0.0083
2014-02-03,13.603,40.6639,E,,0.6183,0.5158,0.3545,0.2882,0.2132,0.1913,0.1894,0.0203,0.0077,-0.0011,-0.0042,-0.0054,-0.0058,-0.0094,-0.0144,-0.0157,-0.0171,-0.0195,-0.0183,-0.0177,-0.0142,-0.0107,-0.0112,-0.0097,-0.0067,-0.0078,-0.0104,-0.0023,-0.005
2014-02-03,13.603,40.6639,N,,0.5083,0.2864,0.1779,0.0863,0.0542,0.0455,0.0345,0.0041,-0.0045,-0.0134,-0.0068,0.0041,-0.0022,0.0007,-0.0059,-0.0152,-0.017,-0.0142,-0.0022,0.0035,0.0051,0.0056,0.005,0.0087,0.0085,0.0098,0.0081,0.0081,0.0088
2014-02-03,13.603,40.6639,NE,,0.515,0.389,0.2171,0.1585,0.1311,0.1012,0.0427,0.0383,0.0346,0.0074,0.0166,0.0075,-0.004,-0.0138,-0.0173,-0.0189,-0.0151,-0.0122,-0.0076,-0.0055,-0.0017,0.0014,0.0026,0.0054,-0.0009,0.0003,0.0016,0.0011,-0.0002
2014-02-03,13.603,40.6639,NO,,0.3747,0.1591,0.0845,0.0493,0.0236,0.0085,0.0176,0.0239,0.0216,-0.0009,-0.0092,-0.0077,-0.004,-0.004,-0.0077,-0.0064,-0.0039,-0.0109,-0.0095,-0.0067,-0.01,-0.0167,-0.014,-0.0104,-0.0026,-0.0025,-0.0113,-0.0155,-0.0054
2014-02-03,13.603,40.6639,O,0.5161,0.444,0.3555,0.2246,0.1,0.0405,0.0232,0.0188,0.0141,0.0105,0.0146,0.0152,0.0123,0.0166,0.0204,0.0216,0.0199,0.0181,0.0182,0.0069,-0.0101,-0.0125,-0.0161,-0.0152,-0.0102,-0.013,-0.0144,-0.0161,-0.0162,-0.017
2014-02-03,13.603,40.6639,S,,0.5281,0.4498,0.3978,0.3301,0.1956,0.063,0.048,0.069,0.0512,0.013,0.0014,-0.0022,-0.0055,-0.0026,-0.0081,-0.0113,-0.0115,-0.0126,-0.0112,-0.0081,-0.0048,-0.0056,-0.0028,0.0018,0.0023,0.0007,0.0043,0.0082,0.003
2014-02-03,13.603,40.6639,SE,0.6082,0.5622,0.5142,0.3943,0.3309,0.2695,0.1925,0.1654,0.0961,0.0805,0.045,0.0754,0.0828,0.0453,0.0441,0.055,0.0498,-0.0038,-0.0055,-0.0588,-0.0636,-0.048,-0.0121,-0.0181,-0.0281,-0.0316,-0.0332,-0.0309,-0.0319,-0.0316
2014-02-03,13.603,40.6639,SO,,0.5204,0.39,0.3524,0.2434,0.1082,0.0674,0.0448,0.0325,0.0228,0.0023,0.0043,-0.0008,-0.0004,-0.0063,-0.0059,-0.0056,-0.0084,-0.0094,-0.007,-0.0054,-0.0058,-0.0046,-0.0056,-0.0036,-0.0018,0.0009,0.0039,0.0015,0.0066
2014-04-08,13.6033,40.6633,E,,0.8996,0.5592,0.4804,0.38,0.317,0.2683,0.0278,0.0188,0.0069,-0.0015,0.0003,-0.0045,-0.0059,-0.009,-0.0107,-0.0071,-0.0057,-0.0101,-0.0146,-0.0173,-0.0163,-0.0187,-0.0123,-0.0056,-0.012,-0.015,-0.0231,-0.016,-0.0215
2014-04-08,13.6033,40.6633,N,,0.924,0.931,0.8946,0.5671,0.2609,0.1625,0.069,0.0545,0.0468,-0.0176,-0.0195,-0.0249,-0.0112,0.0032,-0.0025,-0.0097,-0.0165,-0.0193,-0.0228,-0.0254,-0.0058,0.0055,-0.0017,-0.0021,0.0009,0.0087,0.0102,0.0178,0.0247
2014-04-08,13.6033,40.6633,NE,,0.6384,0.642,0.4748,0.3531,0.2744,0.2283,0.196,0.0451,0.0348,0.0211,0.0063,0.006,-0.0045,-0.0225,-0.0278,-0.0386,-0.0338,-0.024,-0.0155,-0.0114,-0.0037,-0.0015,0.0018,0.0044,0.0083,0.0059,0.0017,-0.0014,-0.0079
2014-04-08,13.6033,40.6633,NO,,0.9591,0.9442,0.9546,0.5115,0.1884,0.0642,0.0312,0.0061,0.0136,0.0261,0.0164,0.0115,-0.031,-0.023,-0.0285,-0.0218,-0.0289,-0.0188,-0.0165,-0.0168,-0.0138,-0.016,-0.0183,-0.0251,-0.0207,-0.0166,-0.0172,-0.0119,-0.0184
2014-04-08,13.6033,40.6633,O,0.8823,0.9298,0.9204,0.6109,0.364,0.2309,0.1222,0.0731,0.0351,0.0247,0.0213,0.0235,0.0227,0.0254,0.0144,0.0129,0.0132,0.0178,0.0115,0.0144,0.0051,-0.0055,-0.0099,-0.0118,-0.0168,-0.0176,-0.0171,-0.0184,-0.0245,-0.0221
2014-04-08,13.6033,40.6633,S,,0.9558,0.7777,0.3319,0.1634,0.1363,0.1107,0.0953,-0.0059,-0.0237,0.0064,0.0071,0.0069,0.0072,-0.0039,-0.0061,-0.0126,-0.0122,-0.0113,-0.0108,-0.0163,-0.0054,0.0021,0.0022,0.0022,0.0039,0.0062,0.0028,-0.0035,0.0048
2014-04-08,13.6033,40.6633,SE,0.8554,0.859,0.5816,0.3817,0.2232,0.2263,0.1732,0.1213,0.0971,0.1023,0.0741,0.0601,0.0496,0.0507,0.008,-0.0361,-0.0775,-0.0392,-0.0532,-0.0327,0.001,-0.0149,-0.0185,-0.0188,-0.0286,-0.0252,-0.0081,-0.0156,-0.0287,-0.0273
2014-04-08,13.6033,40.6633,SO,,0.9579,0.9844,0.6626,0.3119,0.1472,0.0726,0.0438,0.0073,0.0101,0.0086,0.0046,0.0005,0.0017,0.0035,-0.0009,-0.0023,-0.0112,-0.0124,-0.012,-0.011,-0.011,-0.0096,-0.0075,-0.0042,0.0016,0.0022,0.005,0.006,0.0063
2014-04-24,13.6033,40.6633,E,,0.8822,0.7576,0.5154,0.3703,0.3235,0.2929,0.0276,0.0156,0.005,-0.004,-0.0066,-0.0126,-0.0144,-0.0173,-0.0175,-0.0146,-0.011,-0.0093,-0.0055,-0.0037,-0.0059,-0.0063,-0.0039,-0.003,-0.0092,-0.0161,-0.0248,-0.0166,-0.024
2014-04-24,13.6033,40.6633,N,,0.9242,0.9279,0.9079,0.6147,0.3197,0.1598,0.061,0.0582,0.0492,-0.0159,-0.0228,-0.0269,0.0023,0.0066,0.0006,-0.0126,-0.0168,-0.0195,-0.0272,-0.0303,-0.0084,-1e-04,0.0002,0.0003,-0.0004,0.0089,0.0114,0.0181,0.0245
2014-04-24,13.6033,40.6633,NE,,0.7871,0.7192,0.4703,0.3235,0.264,0.2389,0.2162,0.0411,0.0316,0.0208,0.0066,0.0021,-0.0083,-0.0271,-0.0365,-0.0354,-0.0274,-0.019,-0.0123,-0.0088,-0.0073,-0.0075,-0.0062,-0.0058,-0.0027,-0.0012,0.0036,0.0054,0.0011
2014-04-24,13.6033,40.6633,NO,,0.9211,0.8414,0.7461,0.4025,0.1988,0.0817,0.0277,0.0091,0.0133,0.0204,0.0062,0.0038,-0.0275,-0.0255,-0.0214,-0.0209,-0.0255,-0.0165,-0.0199,-0.0225,-0.0186,-0.0212,-0.0201,-0.0245,-0.0226,-0.0161,-0.0186,-0.0153,-0.0196
2014-04-24,13.6033,40.6633,O,0.9116,0.9403,0.8965,0.6083,0.4304,0.2746,0.1421,0.083,0.0572,0.051,0.0374,0.0396,0.0313,0.0317,0.0218,0.0138,0.022,0.0142,0.0015,0.004,-0.0074,-0.012,-0.0093,-0.0134,-0.0181,-0.0224,-0.026,-0.0242,-0.0298,-0.0315
2014-04-24,13.6033,40.6633,S,,0.956,0.7236,0.3355,0.2001,0.1533,0.114,0.0965,-0.0077,-0.0238,0.0045,0.0033,-0.0004,0.0034,-0.0022,-0.0064,-0.0106,-0.0081,-0.0065,-0.0085,-0.0148,-0.0023,0.0044,0.0035,0.0025,0.0045,0.0058,-0.0025,-0.0079,0.0024
2014-04-24,13.6033,40.6633,SE,0.8439,0.8473,0.7065,0.4111,0.2426,0.237,0.1794,0.1188,0.1061,0.0908,0.0599,0.0352,0.0214,0.0159,-0.0086,-0.0339,-0.0743,-0.0307,-0.0424,-0.0165,0.0231,0.0037,-0.0013,-0.0052,-0.0231,-0.0244,-0.0083,-0.0169,-0.03,-0.026
2014-04-24,13.6033,40.6633,SO,,0.9579,0.9845,0.5906,0.3057,0.1747,0.0845,0.0487,0.0096,0.007,0.0049,0.006,0.003,0.0032,0.002,1e-04,-0.0024,-0.0103,-0.0085,-0.0086,-0.0062,-0.0082,-0.0081,-0.0076,-0.0057,0.0005,0.0036,0.0033,0.0062,0.0057
2014-05-26,13.6033,40.6633,E,,0.9201,0.8218,0.5558,0.3894,0.3458,0.334,0.0624,0.0382,0.015,0.0065,0.0115,0.003,-0.0056,-0.0121,-0.0144,-0.0129,-0.0093,-0.0187,-0.0141,-0.0102,-0.015,-0.0176,-0.013,-0.0056,-0.0114,-0.0137,-0.0199,-0.0049,-0.0057
2014-05-26,13.6033,40.6633,N,,0.9083,0.9084,0.8153,0.5124,0.2854,0.143,0.0611,0.0459,0.019,-0.0236,-0.0376,-0.0451,0.0004,-0.0048,-0.0147,-0.023,-0.0196,-0.0191,-0.0178,-0.0207,0.006,0.0192,0.0128,0.017,0.0068,0.0084,0.0069,0.0135,0.0131
2014-05-26,13.6033,40.6633,NE,,0.9164,0.7641,0.4736,0.3096,0.2603,0.2497,0.2348,0.0595,0.0294,0.0135,0.0059,0.0072,-0.0125,-0.0288,-0.0429,-0.0368,-0.0289,-0.0188,-0.0099,-0.0042,-0.0004,0.0003,0.0002,0.0033,-0.0037,0.003,0.002,0.0002,-0.0014
2014-05-26,13.6033,40.6633,NO,,0.8626,0.6934,0.5512,0.2874,0.1332,0.0706,0.0267,0.0135,0.031,0.0387,0.0169,0.0209,-0.026,-0.0273,-0.0285,-0.0207,-0.0361,-0.0274,-0.028,-0.0325,-0.0298,-0.0294,-0.0403,-0.0436,-0.0346,-0.0337,-0.0301,-0.0238,-0.0269
2014-05-26,13.6033,40.6633,O,0.9199,0.929,0.8808,0.6265,0.4315,0.2529,0.1329,0.077,0.056,0.0582,0.0453,0.0498,0.0538,0.0526,0.0419,0.0403,0.0168,0.0055,-0.0079,-0.0098,-0.0145,-0.0163,-0.0182,-0.0232,-0.0296,-0.0325,-0.0305,-0.0305,-0.0248,-0.0278
2014-05-26,13.6033,40.6633,S,,0.9617,0.5963,0.3608,0.2193,0.1597,0.1151,0.0997,-0.0116,-0.0138,0.0002,0.0015,-0.0013,0.0017,-0.0028,-0.0055,-0.012,-0.0081,-0.0101,-0.0141,-0.0125,-0.0056,0.0007,0.0002,-0.0005,0.0026,0.0021,-0.0022,-0.0077,0.002
2014-05-26,13.6033,40.6633,SE,0.8692,0.8712,0.6882,0.4101,0.3,0.2872,0.2252,0.1673,0.1386,0.0531,0.0122,0.007,0.0074,-0.031,-0.0081,-0.0101,-0.0462,-0.0041,-0.0063,0.0014,-0.0044,-0.0171,-0.0151,-0.0286,-0.0239,-0.0285,-0.0143,-0.019,-0.0246,-0.0179
2014-05-26,13.6033,40.6633,SO,,0.9609,0.913,0.4842,0.297,0.152,0.072,0.0291,-0.0056,-0.0027,-0.004,0.001,1e-04,0.0004,0.0018,0.002,0.0005,-0.006,-0.0062,-0.0008,-0.0021,-0.0003,-0.003,-0.002,-0.002,-0.0006,0.0035,0.0015,0.0015,1e-04
2014-06-27,13.6033,40.6636,E,,0.8807,0.554,0.5042,0.4028,0.3379,0.2889,0.0508,0.0455,0.0324,0.0115,0.0016,1e-04,-0.0053,-0.0086,-0.0094,-0.0095,-0.005,-0.0144,-0.0119,-0.0066,-0.0094,-0.012,-0.0023,0.0038,-0.0039,-0.0074,-0.0094,-0.0058,-0.0095
2014-06-27,13.6033,40.6636,N,,0.9483,0.9485,0.683,0.2864,0.1863,0.0739,0.061,0.0493,-0.0077,-0.02,-0.0292,0.0097,0.0015,-0.0052,-0.0102,-0.0119,-0.0155,-0.0175,-0.0204,-0.0038,0.0059,-0.002,0.001,0.0025,0.0067,0.0095,0.0072,0.0108,0.0131
2014-06-27,13.6033,40.6636,NE,,0.8641,0.6166,0.414,0.322,0.2564,0.2312,0.2232,0.0523,0.0307,0.0148,0.0139,-0.0017,-0.0162,-0.0306,-0.0365,-0.0225,-0.0202,-0.0146,-0.0077,-0.0051,-0.0033,-0.0038,-0.0019,0.0004,-0.0045,0.0007,0.0028,0.0004,0.0006
2014-06-27,13.6033,40.6636,NO,,0.895,0.8924,0.6869,0.2899,0.1196,0.0525,0.0312,0.0378,0.0202,0.0232,-0.0053,-0.0023,-0.0194,-0.0176,-0.0204,-0.0209,-0.0183,-0.0261,-0.0329,-0.0268,-0.0237,-0.0278,-0.029,-0.0328,-0.0274,-0.0038,-0.0242,-0.0237,-0.0244
2014-06-27,13.6033,40.6636,O,0.9807,0.9646,0.9779,0.7746,0.3859,0.232,0.1552,0.104,0.0647,0.0494,0.0451,0.0421,0.0444,0.0403,0.041,0.035,0.03,0.0065,-0.0103,-0.0132,-0.0148,-0.0204,-0.0166,-0.0206,-0.0257,-0.0305,-0.0305,-0.0345,-0.0289,-0.0335
2014-06-27,13.6033,40.6636,S,,0.903,0.9425,0.7402,0.4121,0.1656,0.1225,0.0892,0.0839,-0.0167,-0.0195,-0.0045,-0.0024,-0.0049,-0.0027,-0.0045,-0.004,-0.0078,-0.0091,-0.0068,-0.012,-0.0161,-0.0098,-0.0033,-0.0016,0.0003,-0.0004,-0.0017,-0.0028,-0.0101
2014-06-27,13.6033,40.6636,SE,0.8676,0.8139,0.6226,0.4498,0.3577,0.282,0.2495,0.171,0.1416,0.0575,0.0926,0.0255,0.0108,0.0075,0.0499,0.0223,-0.032,0.0046,0.0294,-0.0234,-0.0108,-0.0109,-0.0251,-0.0302,-0.0315,-0.0304,-0.019,-0.0152,-0.015,-0.0164
2014-06-27,13.6033,40.6636,SO,,0.9561,0.9723,0.8735,0.4941,0.2712,0.1532,0.1031,0.0266,-0.0029,-0.0027,0.0021,0.0006,0.0011,0.001,0.0002,0.0002,-0.006,-0.0083,-0.0071,-0.0087,-0.0054,-0.0066,-0.0086,-0.0081,-0.0037,0.0006,0.0018,0.0047,0.0066
2014-07-13,13.6033,40.6633,E,,0.8679,0.7627,0.5235,0.3672,0.3308,0.3178,0.0364,0.0208,0.003,0.0042,0.0058,0.002,-0.0026,-0.0047,-0.0048,-0.0012,1e-04,-0.006,-0.0077,-0.0051,-0.008,-0.0124,-0.01,-0.0039,-0.0072,-0.009,-0.0174,-0.0084,-0.0168
2014-07-13,13.6033,40.6633,N,,0.9083,0.9081,0.9052,0.6437,0.3206,0.1624,0.0782,0.0613,0.0376,-0.01,-0.0237,-0.0314,0.013,0.0035,-0.0097,-0.0185,-0.0179,-0.0268,-0.0297,-0.0311,-0.0071,0.003,-0.0057,-0.0082,-0.0045,0.0053,0.0092,0.0121,0.016
2014-07-13,13.6033,40.6633,NE,,0.8855,0.7859,0.5115,0.331,0.2672,0.2509,0.238,0.06,0.034,0.0209,0.0169,0.0125,-0.0111,-0.0314,-0.0467,-0.0425,-0.0388,-0.0275,-0.0155,-0.0116,-0.0064,-0.0041,-0.0016,0.002,0.0054,0.0087,0.0076,0.0099,0.0048
2014-07-13,13.6033,40.6633,NO,,0.8766,0.8,0.7587,0.3722,0.1776,0.0731,0.0452,0.0236,0.015,0.0234,-0.0025,-0.0007,-0.0242,-0.0241,-0.0258,-0.0229,-0.0285,-0.0219,-0.023,-0.0263,-0.0255,-0.023,-0.0203,-0.0262,-0.0245,-0.0162,-0.0257,-0.028,-0.0287
2014-07-13,13.6033,40.6633,O,0.9514,0.9588,0.8307,0.6101,0.4072,0.2462,0.1415,0.0724,0.0471,0.0479,0.0372,0.0397,0.0413,0.0417,0.0407,0.0401,0.0228,-0.0018,-0.0094,-0.0107,-0.0119,-0.0139,-0.0144,-0.0187,-0.0238,-0.0282,-0.0275,-0.0318,-0.0264,-0.029
2014-07-13,13.6033,40.6633,S,,0.9634,0.7371,0.3469,0.2023,0.1487,0.1053,0.0919,-0.019,-0.0135,-0.0071,0.0007,0.0024,0.0022,0.0002,0.0005,-0.0022,-0.0016,-0.0024,-0.009,-0.0161,-0.0111,-0.0056,-0.0051,-0.0073,-0.0068,-0.0061,-0.0048,-0.0109,-0.0003
2014-07-13,13.6033,40.6633,SE,0.847,0.849,0.73,0.4629,0.2799,0.2795,0.2214,0.1614,0.1356,0.0575,0.0039,-0.0083,-0.0013,-0.0409,-0.0027,-0.0102,-0.0336,-0.0022,-0.0253,-0.0016,-0.0026,-0.0146,-0.0202,-0.0187,-0.0227,-0.0218,-0.0148,-0.0187,-0.0211,-0.0193
2014-07-13,13.6033,40.6633,SO,,0.9784,0.9109,0.5545,0.3012,0.1514,0.0728,0.0327,0.0019,0.0009,0.0021,0.0044,0.0038,0.0032,0.0025,0.0018,-0.0013,-0.0077,-0.0053,-0.004,-0.0047,-0.005,-0.0067,-0.0055,-0.0045,-0.0018,-0.0014,-0.0013,-0.0014,0.0006
2014-08-14,13.603,40.6633,E,,0.906,0.6703,0.5542,0.4479,0.3222,0.2583,0.2362,0.023,0.0101,-0.0019,0.0012,-0.001,-0.0078,-0.0111,-0.0112,-0.0196,-0.0196,-0.0177,-0.021,-0.0201,-0.0222,-0.0221,-0.0162,-0.0073,-0.0096,-0.0095,-0.0139,-0.0063,-0.0105
2014-08-14,13.603,40.6633,N,,0.9335,0.8742,0.5488,0.3527,0.2152,0.1088,0.0594,0.0444,0.0278,-0.016,-0.026,-0.0304,0.0046,0.0008,-0.004,-0.0102,-0.0138,-0.0179,-0.015,-0.0148,-0.0038,0.0043,-0.009,-0.0073,-0.0034,0.0022,0.0046,0.0075,0.0089
2014-08-14,13.603,40.6633,NE,,0.9247,0.7636,0.4946,0.3393,0.245,0.2083,0.191,0.1858,0.0316,0.0219,0.0095,-0.0058,0.0022,-0.0161,-0.0211,-0.0303,-0.0331,-0.0261,-0.0214,-0.0159,-0.0123,-0.0094,-0.0069,-0.001,-0.0025,0.0025,0.0048,0.0093,0.0073
2014-08-14,13.603,40.6633,NO,,0.9261,0.7201,0.4646,0.2044,0.1074,0.0502,0.0286,0.0243,0.0397,0.0323,0.013,0.0157,-0.03,-0.0067,-0.0306,-0.0203,-0.0229,-0.0175,-0.0174,-0.0215,-0.0125,-0.0239,-0.027,-0.024,0.0194,-0.0143,-0.0189,-0.0191,-0.0214
2014-08-14,13.603,40.6633,O,0.9463,0.9716,0.7272,0.4273,0.1955,0.104,0.0847,0.0482,0.0377,0.0373,0.0345,0.0382,0.0406,0.0322,0.0267,0.0243,0.012,-0.0015,-0.0029,-0.0096,-0.0082,-0.012,-0.0108,-0.0128,-0.0135,-0.0184,-0.0131,-0.0168,-0.0165,-0.0195
2014-08-14,13.603,40.6633,S,,0.7111,0.3765,0.2955,0.1448,0.0809,0.0455,0.0761,0.0009,-0.0034,-0.0021,0.0063,0.0013,0.0031,0.0007,-0.0045,-0.005,-0.0036,-0.0036,-0.0101,-0.0093,-0.0082,-0.001,-1e-04,-0.0012,0.0008,0.0014,-0.0014,-0.0007,0.003
2014-08-14,13.603,40.6633,SE,0.8513,0.8136,0.4478,0.2769,0.2013,0.1607,0.1762,0.1272,0.1164,0.1146,0.0088,0.0091,0.0017,-0.0121,-0.001,-0.0181,-0.0421,-0.0122,-0.0352,-0.0255,-0.0223,0.0099,-0.0042,-0.0114,-0.0085,-0.0157,-0.0064,-0.0144,-0.0148,-0.0176
2014-08-14,13.603,40.6633,SO,,0.9839,0.64,0.3152,0.1803,0.0935,0.0461,0.0256,0.0017,0.0076,0.0041,0.0037,0.0028,0.0021,0.0015,-0.0012,-0.0047,-0.0064,-0.0057,-0.0054,-0.0053,-0.0044,-0.0038,-0.0027,-0.0011,0.0014,0.0028,0.0047,0.0032,0.0027
2014-09-15,13.6033,40.6633,E,,0.8671,0.7325,0.6496,0.4157,0.3272,0.3043,0.0458,0.0248,0.0103,0.0136,0.0265,0.008,0.0014,-0.015,-0.0131,-0.0263,-0.025,-0.0356,-0.0295,-0.0189,-0.0226,-0.0257,-0.0191,-0.0124,-0.0132,-0.0157,-0.0195,-0.0199,-0.0219
2014-09-15,13.6033,40.6633,N,,0.8619,0.877,0.8413,0.4941,0.3252,0.1875,0.0809,0.0663,0.0276,-0.0057,-0.0221,-0.0327,0.0103,-0.0038,-0.0166,-0.0254,-0.0184,-0.0294,-0.0277,-0.0231,0.0026,0.0134,0.0012,0.006,0.0068,0.013,0.0139,0.0178,0.0169
2014-09-15,13.6033,40.6633,NE,,0.8641,0.8724,0.678,0.3731,0.2626,0.2426,0.2363,0.0653,0.0499,0.0241,0.0097,0.0194,0.0022,-0.0249,-0.032,-0.0387,-0.0307,-0.0199,-0.018,-0.0154,-0.0083,-0.0036,0.0012,0.0078,0.0057,0.006,0.009,0.006,0.0037
2014-09-15,13.6033,40.6633,NO,,0.9445,0.9215,0.8788,0.5551,0.253,0.089,0.0335,0.0109,-0.0061,0.0272,0.0051,-0.0034,-0.023,-0.0198,-0.0124,-0.0149,-0.027,-0.0163,-0.0219,-0.0312,-0.0071,-0.0169,-0.0296,-0.035,-0.0289,-0.0179,-0.0225,-0.0091,-0.012
2014-09-15,13.6033,40.6633,O,0.8667,0.9299,0.9483,0.96,0.605,0.2779,0.1072,0.0878,0.0572,0.0389,0.0306,0.0347,0.0366,0.0393,0.0249,0.027,0.0279,0.0175,0.0103,0.0096,0.0078,-0.0082,-0.0246,-0.0169,-0.0273,-0.0287,-0.0321,-0.0403,-0.0474,-0.0451
2014-09-15,13.6033,40.6633,S,,0.8313,0.6006,0.4145,0.2144,0.1574,0.1339,0.1261,0.0044,-0.0233,0.0014,-0.0041,-0.0018,0.0008,-0.0103,-0.0154,-0.0159,-0.0108,-0.0134,-0.0153,-0.0112,-0.0013,0.0059,0.0053,0.0007,0.0047,0.003,0.0007,-0.0019,0.0097
2014-09-15,13.6033,40.6633,SE,0.8322,0.8101,0.4782,0.4026,0.2906,0.2714,0.1984,0.1392,0.1241,0.1355,0.1156,0.082,0.057,0.096,0.0347,-0.0235,-0.0666,-0.056,-0.0527,-0.0322,0.0222,-0.0117,-0.0249,-0.0256,-0.0368,-0.0324,-0.0179,-0.0269,-0.0297,-0.0282
