date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2015-09-04,-8.1117,112.9244,NE,,0.187,0.1281,0.045,-0.0346,-0.0142,0.0195,-0.0043,0.0173,0.0301,0.0256,0.0302,0.0329,0.0306,0.0258,0.0173,0.0099,0.0084,0.0064,-0.0049,-0.0011,-0.0323,-0.0385,-0.0243,-0.0113,-0.0035,0.002,0.0073,0.0077,0.0109
2015-09-04,-8.1117,112.9244,NO,0.4883,0.4055,0.5704,0.5047,0.567,0.4501,0.3556,0.2632,0.184,0.1183,0.1167,0.032,0.0329,-0.0069,-0.025,-0.0428,-0.0405,-0.0379,-0.0335,-0.0252,-0.0103,-0.0073,0.0053,-0.0123,-0.006,-0.0038,0.0103,0.011,0.014,0.0127
2015-09-04,-8.1117,112.9244,O,,0.786,0.7923,0.8003,0.7997,0.6014,0.4014,0.2979,0.1193,0.0699,0.0122,-0.0043,0.007,-0.0011,-0.0179,-0.0275,-0.0316,-0.032,-0.0304,-0.0421,-0.034,-0.0198,-0.009,-0.0041,0.001,0.0033,-0.0203,-0.0089,0.0058,-0.0005
2015-09-04,-8.1117,112.9244,S,,0.434,0.3115,0.2268,0.2077,0.1306,0.0827,0.0375,-0.0177,-0.0162,-0.0192,,,-0.0623,,,,,,,-0.0249,-0.0229,-0.0135,-0.007,-0.0036,-0.0016,0.0035,0.007,0.0077,0.0099
2015-09-04,-8.1117,112.9244,SE,0.4471,0.2728,0.1712,0.1281,0.1227,0.1135,0.0897,0.0605,0.023,-0.0141,-0.0244,-0.0561,-0.0437,-0.0432,-0.0208,-0.0201,0.0095,0.0103,-0.0006,0.0448,0.0244,0.0363,0.0306,0.0564,0.0551,0.0305,0.042,0.0263,0.0249,0.0306
2015-09-04,-8.1117,112.9244,SO,0.7089,0.5898,0.7672,0.5321,0.5057,0.3538,0.2533,0.175,0.1288,0.0673,0.0328,0.0038,-0.0088,-0.028,-0.0422,-0.0448,-0.0411,-0.036,-0.0328,-0.029,-0.0254,-0.0217,-0.0162,-0.0124,-0.0077,-0.0043,0.0012,0.0061,0.0099,0.0139
2015-10-14,-8.1093,112.9241,E,,0.317,,,,,0.0457,0.0676,,,,,,,,,,,,,,,,,,,,,,
2015-10-14,-8.1093,112.9241,N,0.3597,0.3495,0.3342,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-10-14,-8.1093,112.9241,NO,,0.3521,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-10-14,-8.1093,112.9241,O,,,,,,,,,,,,,,,,,,,-0.0015,-0.0061,-0.0068,-0.0168,-0.0315,-0.0524,-0.0407,-0.0393,-0.0229,-0.0118,-0.0059,-0.0127
2015-10-14,-8.1093,112.9241,S,0.3542,0.3022,0.2642,0.1964,0.1015,0.0432,,,,,,,,-0.0356,-0.0202,-0.0342,1e-04,0.0158,0.0605,-0.0555,0.0012,0.0305,0.0394,0.0474,0.0202,1e-04,-0.0241,-0.0377,-0.0508,-0.0665
2015-10-14,-8.1093,112.9241,SE,,0.2975,0.2436,0.1783,0.125,0.0919,,,,,,,,,,,,0.0126,0.009,0.0034,-0.0013,-0.0087,-0.0147,-0.0225,-0.0281,-0.0385,-0.0209,0.0126,0.0203,0.0076
2015-10-14,-8.1093,112.9241,SO,0.2696,0.2177,,0.1567,0.165,0.2222,0.1428,0.0952,,0.0757,-0.0318,-0.0087,-0.0193,-0.0224,-0.0282,-0.0345,-0.004,0.0192,0.0222,0.0637,0.0243,0.0397,0.03,0.0181,0.0042,0.0074,0.0058,0.0068,0.0033,0.0202
2015-10-30,-8.1117,112.9244,E,,0.2069,0.1755,0.1462,0.1468,0.1334,0.1146,0.077,0.0874,0.0702,0.0588,0.0602,0.0539,0.0456,0.0029,-0.0006,-0.0087,0.0099,-0.0236,-0.0191,-0.0117,-0.0008,-0.0217,-0.0267,-0.0363,-0.0162,-0.0099,-0.0037,0.0075,0.029
2015-10-30,-8.1117,112.9244,N,0.1774,0.1108,0.174,0.1196,0.0674,0.0496,-0.1182,-0.1142,-0.093,-0.0648,-0.0361,-0.0033,0.0112,0.0177,0.0322,0.0399,0.04,0.0392,-0.0036,-0.0101,-0.0211,0.0213,0.0217,0.0123,0.0088,-0.0029,-0.0458,-0.0437,-0.0546,-0.0483
2015-10-30,-8.1117,112.9244,NE,,0.1446,0.1418,0.1339,0.1034,0.1033,0.1037,0.0373,0.0213,0.0117,-0.0096,-0.0329,-0.0173,-0.0111,-0.0055,0.0173,0.0183,0.0168,0.0175,0.0145,0.0146,0.0048,-0.001,-0.0207,-0.0072,-0.0065,-0.0063,-0.0018,-0.0278,0.0009
2015-10-30,-8.1117,112.9244,NO,0.2732,0.1009,0.3873,0.3378,0.4288,0.4655,0.2375,0.0096,0.0934,-0.0318,0.1087,0.0999,0.0398,0.0685,0.0956,-0.0743,-0.0524,-0.0712,-0.0718,-0.0723,0.2237,0.0467,-0.0388,-0.0391,-0.0806,-0.085,-0.0873,-0.0976,-0.0873,-0.0932
2015-10-30,-8.1117,112.9244,O,,0.7008,,,0.7417,0.6414,0.3225,0.1885,0.0273,0.0342,-0.0003,0.0041,0.005,-0.0097,-0.0507,-0.0621,-0.0571,-0.049,-0.0323,-0.0434,-0.0371,-0.0356,-0.0404,-0.0436,-0.0543,-0.068,-0.0626,-0.0675,-0.0591,-0.0416
2015-10-30,-8.1117,112.9244,S,,0.2676,0.213,0.1399,0.1319,0.1343,0.1185,0.067,0.0203,-0.0047,-0.0257,-0.0338,-0.0297,-0.0155,-0.0023,0.0033,0.014,0.0247,0.0293,0.0491,0.0122,0.0024,0.004,-0.0004,-0.0062,-0.0123,-0.0205,-0.0308,-0.0385,-0.0442
2015-10-30,-8.1117,112.9244,SE,0.343,0.2036,0.1604,0.1384,0.1763,0.1555,0.1204,0.1156,0.098,0.1101,0.0053,0.0057,0.0476,0.0705,0.0858,0.0994,0.0896,0.0817,0.0676,0.035,0.0163,-0.007,-0.0127,-0.0215,-0.0479,-0.0484,-0.0408,-0.0428,-0.0356,-0.0274
2015-10-30,-8.1117,112.9244,SO,0.6074,0.4596,0.7208,0.52,0.5401,0.2815,0.204,0.1304,0.0719,0.0367,0.018,0.014,-0.0219,-0.0484,-0.0492,-0.048,-0.0448,-0.0416,-0.0387,-0.0373,-0.0342,-0.0316,-0.0217,-0.0152,-0.023,-0.0202,-0.0165,-0.0132,-0.0103,0.0073
2015-11-23,-8.1109,112.9231,E,,0.1478,0.1327,,0.0628,0.0627,0.0624,0.0636,0.0604,0.0601,0.0565,0.0508,0.0373,0.0274,0.0127,-0.0186,-0.0348,-0.0337,-0.0311,-0.0362,-0.0336,-0.028,-0.0243,-0.0148,-0.0093,-0.0063,0.0146,0.016,0.0231,0.0273
2015-11-23,-8.1109,112.9231,S,,0.2219,0.2041,0.1863,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
2015-11-23,-8.1109,112.9231,SE,0.1553,0.1399,0.1298,0.1175,0.0926,0.0619,0.059,0.0691,0.0857,0.0839,0.0783,0.0578,0.0381,0.0159,-0.004,-0.0147,-0.0356,-0.0486,-0.0471,-0.0469,-0.0444,-0.0539,-0.0499,-0.0362,-0.0237,-0.0173,-0.0067,0.0065,0.0205,0.0303
2015-11-23,-8.1109,112.9231,SO,0.1797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-05-25,-8.1038,112.9236,E,,-0.2066,-0.189,-0.1804,-0.1663,-0.1533,-0.1101,-0.0702,-0.0471,-0.0321,-0.0453,-0.0565,-0.0111,-0.0146,-0.0098,0.0446,0.0314,0.0798,0.1128,0.0133,0.058,0.0421,0.0161,-0.0091,-0.0278,-0.0312,-0.0439,-0.0338,-0.0125,0.0005
2016-05-25,-8.1038,112.9236,N,-0.0832,-0.1082,-0.1401,,,-0.0642,-0.0255,-0.0319,0.0191,-0.0251,-0.0248,0.0179,0.033,0.0255,0.0315,0.0576,0.0692,0.07,0.0781,0.0803,0.0601,0.0613,-0.014,-0.0943,-0.0751,-0.0719,-0.0811,-0.0799,-0.0183,-0.0178
2016-05-25,-8.1038,112.9236,NE,,-0.2577,-0.2675,-0.2816,-0.2583,-0.2281,-0.1712,-0.1162,-0.0604,-0.0216,-0.0292,-0.0105,-0.0192,-0.0015,0.0103,0.0402,0.0431,0.0302,0.0581,0.0531,0.0588,0.0377,0.0565,0.0454,-0.0017,0.0213,-0.0232,-0.0624,-0.0791,-0.1144
2016-05-25,-8.1038,112.9236,NO,,,,,,,,,,,,,,,,,,0.0123,0.0214,0.0039,-0.0023,,,,,,,,,
2016-05-25,-8.1038,112.9236,S,0.177,0.1663,0.1539,,,,,,,,,,,,,,,,,,,,,,,,,0.011,0.0006,-0.0081
2016-05-25,-8.1038,112.9236,SE,,-0.3737,,,,,,,,,,,,,,,,,,,-0.0191,0.0004,-0.0039,-0.0129,0.0158,0.0568,0.068,-0.0177,-0.0435,-0.0277
2016-07-04,-8.1117,112.9244,E,,0.0859,-0.0524,0.0088,-0.0005,-0.0063,0.001,-0.023,-0.0132,-0.0047,-0.021,-0.0198,-0.0164,-0.0172,-0.0146,-0.0057,0.0079,0.0194,0.0069,0.0153,0.0225,0.0253,0.0083,0.0057,0.0016,0.01,0.0081,0.0027,-0.0075,0.0049
2016-07-04,-8.1117,112.9244,N,0.2043,0.1745,0.2753,0.2018,0.1553,-0.0026,-0.0373,-0.0308,-0.0121,0.0192,,,0.0186,0.0111,0.0046,-0.0037,-0.0073,-0.0096,-0.0092,-0.0085,-0.007,-0.0017,-0.0002,0.0183,0.0206,0.0021,0.0005,-0.0002,-0.0107,-0.0063
2016-07-04,-8.1117,112.9244,NE,,0.0844,-0.0013,0.0567,0.0117,0.0134,0.0315,0.0148,0.0119,0.0246,0.0272,0.0226,0.016,0.0079,0.0021,-0.0079,-0.0165,-0.0165,-0.0198,-0.0211,-0.0208,-0.0128,-0.0087,-0.0006,0.0048,0.0065,0.0064,0.0054,-0.0014,0.0025
2016-07-04,-8.1117,112.9244,NO,0.4538,0.4402,,,,,,,,,,,,,,,,,,,,,0.0251,0.0158,0.0032,-0.0042,-0.0214,-0.0055,-0.0007,0.0033
2016-07-04,-8.1117,112.9244,O,,,,,0.5592,0.5008,0.3891,0.2509,0.0868,0.048,0.0106,0.0095,0.001,-0.0054,-0.0349,-0.0551,-0.0572,-0.0551,-0.0533,-0.0554,-0.0512,-0.0498,-0.0454,0.0033,0.0076,0.0115,0.0064,0.0085,0.0092,0.0109
2016-07-04,-8.1117,112.9244,S,,0.2937,0.2465,0.1547,0.1122,0.0382,,0.0444,0.0225,0.0473,0.028,0.0098,0.0225,-0.0037,-0.0053,-0.0098,-0.0159,-0.0004,0.0029,0.0016,-0.0125,-0.0183,-0.0162,-0.0176,-0.0167,-0.0123,-0.0087,-0.0064,0.008,0.0077
2016-07-04,-8.1117,112.9244,SE,0.2797,0.1538,0.0802,0.0412,0.0432,0.0435,,0.0263,0.0186,0.018,-0.0322,-0.0373,-0.0406,-0.0474,-0.0455,-0.0426,-0.0386,-0.0349,-0.0343,-0.005,-0.0179,0.0112,0.0195,0.0381,0.0394,0.0291,0.0209,0.0207,0.0162,0.0202
2016-07-04,-8.1117,112.9244,SO,0.4402,0.4089,0.5079,0.4015,0.392,0.353,0.3066,0.151,0.0714,0.028,0.0012,-0.0136,-0.0338,-0.0393,-0.0379,-0.0357,-0.0326,-0.03,-0.0285,-0.0274,-0.0254,-0.021,-0.0171,-0.0147,-0.0101,-0.0011,0.0068,0.0038,0.0035,0.0097
2017-05-20,-8.1044,112.9247,E,,-0.1961,-0.1784,-0.1608,-0.1416,-0.1279,-0.1258,-0.1055,-0.0924,-0.0639,-0.0484,-0.0383,-0.0127,0.0014,0.0155,0.0429,0.0628,0.0709,0.0747,0.0653,0.0677,0.0451,0.0403,-0.0077,-0.0318,-0.0545,-0.0601,-0.0639,-0.0507,-0.0395
2017-05-20,-8.1044,112.9247,N,0.0617,0.0485,0.0298,0.0117,-0.0033,-0.0083,-0.0141,-0.0152,-0.022,-0.0166,-0.0117,-0.0029,-0.0015,-0.0023,-0.0035,-0.0009,0.0083,0.0079,0.0036,0.0065,0.0139,0.0127,0.0381,0.0409,0.0263,0.0155,0.01,0.0003,-0.0091,-0.0072
2017-05-20,-8.1044,112.9247,NE,,-0.125,-0.0941,-0.0834,-0.0897,-0.094,-0.0684,-0.0702,-0.043,-0.0781,-0.0316,-0.0317,-0.0683,-0.003,0.0166,0.0378,0.0556,0.051,0.0784,0.1013,0.0739,0.0736,0.0739,0.048,0.0136,0.006,-0.0486,-0.0452,-0.0904,-0.079
2017-05-20,-8.1044,112.9247,NO,,0.1339,0.1132,0.0866,0.0588,0.0542,0.0499,0.0466,0.0372,0.0309,0.0259,0.0075,0.0023,-0.0202,-0.0208,-0.0385,-0.0117,-0.0231,-0.0104,0.0065,0.0006,0.0055,0.0049,0.0039,0.0024,0.0034,-0.0108,-0.0173,0.0006,-0.0129
2017-05-20,-8.1044,112.9247,O,,0.1029,0.0985,0.0887,0.0889,0.0944,0.0973,0.0845,0.0725,0.0562,0.0666,0.0487,0.0339,0.0156,0.0005,0.0032,0.0142,0.0225,0.026,0.0041,0.0263,0.0096,-0.0026,-0.038,-0.0401,-0.0288,-0.0161,-0.0022,0.0342,-0.0918
2017-05-20,-8.1044,112.9247,S,0.1601,0.1533,0.1488,0.1458,0.1433,0.1403,0.1342,0.1256,0.1154,0.105,0.085,0.0776,0.0706,0.0626,0.0649,0.0581,0.0495,0.0362,0.027,0.0116,1e-04,0.0032,-0.0073,-0.0176,-0.028,-0.0378,-0.0559,-0.046,-0.0592,-0.0672
2017-05-20,-8.1044,112.9247,SE,,0.0109,0.0036,0.0039,0.0077,0.0142,0.0064,0.0095,0.0002,0.0059,0.0035,-0.0039,0.0074,0.0311,0.0207,0.0313,0.0311,0.0184,0.011,0.0087,0.0117,0.021,0.0124,0.0119,0.0157,-0.0074,-0.0099,-0.0158,-0.021,-0.0217
2017-05-20,-8.1044,112.9247,SO,,0.2758,0.2666,0.2454,0.2267,0.2021,0.1929,0.1659,0.149,0.1356,0.1293,0.1076,0.0921,0.0636,0.0654,0.0136,-0.0215,-0.0439,-0.0699,-0.0888,-0.0754,-0.0768,-0.075,-0.0623,-0.062,-0.0451,-0.0384,-0.0278,-0.0162,-0.0077
2017-06-05,-8.1101,112.9258,E,,,0.0353,0.0424,0.0154,-0.0006,-0.0173,-0.0269,-0.0325,-0.0471,-0.0432,-0.0387,-0.0338,-0.0242,-0.0156,-0.0078,-0.0091,-0.0094,-0.0117,-0.0175,-0.037,-0.0348,-0.0138,-0.001,0.0267,0.036,0.0373,0.0377,0.0417,0.0392
2017-06-05,-8.1101,112.9258,N,0.0698,0.0695,0.0709,0.0658,0.0588,0.045,0.0336,0.0223,0.0114,0.0016,-0.0067,-0.0118,-0.0141,-0.0101,-0.0112,-0.0074,-0.0027,0.015,0.0177,0.0162,0.002,0.0024,0.0013,-0.0038,-0.0057,-0.0049,-0.0027,0.0015,0.007,0.0073
2017-06-05,-8.1101,112.9258,NE,,0.052,0.0575,0.0612,0.048,0.0421,0.027,0.0175,0.0083,0.0058,-0.0103,-0.0181,-0.0141,-0.0256,-0.0218,-0.0201,-0.0027,0.0007,0.005,0.0213,0.0066,0.0066,0.0136,0.007,0.0147,0.0145,0.0049,-0.0062,-0.0213,-0.0257
2017-06-05,-8.1101,112.9258,NO,0.0646,0.0643,0.0378,0.0565,0.0623,0.0512,0.0439,0.0359,0.0187,0.0299,0.0329,0.028,0.0186,0.0197,0.0128,0.0021,-0.0108,-0.0069,-0.0199,-0.0035,-0.0031,0.0086,0.0122,0.0072,0.0024,0.0064,-0.0021,-0.001,-0.0041,-0.0041
2017-06-05,-8.1101,112.9258,O,,-0.0991,-0.1239,-0.0585,-0.1082,-0.104,-0.0117,-0.0313,0.0289,0.1138,0.155,0.1666,0.2375,0.1399,0.1093,0.0675,0.0116,-0.0477,-0.034,-0.0302,-0.0398,-0.036,-0.0545,-0.0346,-0.0355,-0.0344,-0.041,-0.0556,-0.0841,-0.1231
2017-06-05,-8.1101,112.9258,S,0.1738,0.1522,0.1137,0.1136,0.0954,0.0919,0.0916,0.085,0.0746,0.0679,0.0505,0.0371,0.0355,0.0251,-0.0059,-0.0015,-0.0058,-0.0047,-0.009,-0.0172,-0.015,-0.0181,-0.0023,0.0062,0.0076,-0.0226,-0.0189,-0.0155,-0.0124,-0.009
2017-06-05,-8.1101,112.9258,SE,,0.0496,0.0369,0.0508,0.0423,0.0579,0.0491,0.034,0.034,0.0104,0.003,-0.0161,-0.0457,-0.0417,-0.0421,0.002,-0.009,0.0356,0.0356,0.0236,0.0224,0.0202,0.0226,0.0192,0.0142,0.0098,0.0016,0.0014,-0.008,-0.0103
2017-06-05,-8.1101,112.9258,SO,0.0393,0.0159,-0.019,-0.0416,-0.0274,-0.0288,0.0258,0.0664,0.1301,0.0809,0.1659,0.0729,0.1371,0.1493,0.0446,-0.0033,-0.0197,-0.0717,-0.0879,-0.086,-0.0839,-0.0673,-0.0497,-0.0413,-0.0277,-0.015,-0.005,0.004,0.0155,0.0258
2017-06-29,-8.106,112.9247,E,,-0.0082,-0.0245,-0.0235,-0.0147,-0.0008,0.001,0.0043,0.0033,-0.0064,-0.0139,-0.023,-0.0171,-0.0163,-0.0088,0.0196,0.0093,-0.0104,-0.0106,-0.0028,0.0058,0.0017,0.0066,0.0098,0.0108,0.012,0.001,-0.0142,-0.0247,-0.03
2017-06-29,-8.106,112.9247,N,0.0322,0.025,-0.0023,-0.0155,-0.025,-0.0197,-0.0149,-0.009,-0.003,-0.0137,-0.0103,-0.0035,0.0003,0.0054,0.006,0.0043,0.0148,0.0167,0.0174,0.016,0.0146,0.0141,0.0151,0.0138,0.0126,0.005,-0.0025,-0.0067,-0.0137,-0.0175
2017-06-29,-8.106,112.9247,NE,,0.0257,0.0086,-0.0029,-0.0079,0.0027,0.0,-0.0005,-0.006,-0.0105,-0.0098,-0.0134,-0.0096,-0.0018,-0.0022,-0.007,-0.0042,-0.0088,-0.0049,0.0141,0.0077,0.0143,0.0144,-0.0045,-0.0109,-0.0111,0.0198,0.0094,-0.0108,-0.0228
2017-06-29,-8.106,112.9247,NO,,0.0577,0.0429,0.025,0.0142,0.0037,-0.0048,-0.0144,-0.0245,-0.0071,-0.0051,0.0108,0.0041,0.0219,0.0307,0.033,0.0178,0.0056,0.0024,0.007,-0.001,0.0036,-0.0058,-0.0062,-0.0056,-0.0085,-0.0087,0.0006,-0.0008,-0.0101
2017-06-29,-8.106,112.9247,O,0.0761,0.0783,0.0561,0.1166,0.107,0.079,0.0645,0.0713,0.0708,0.0803,0.0694,0.066,0.0654,0.0287,0.02,0.0105,0.016,-0.0043,-0.0105,-0.0388,-0.0418,0.012,0.0089,-0.0102,-0.004,-0.0856,-0.0923,-0.0534,-0.1572,-0.231
2017-06-29,-8.106,112.9247,S,0.1469,0.14,0.1166,0.1013,0.0771,0.0621,0.0614,0.0658,0.0706,0.0527,0.0541,0.0458,0.0498,0.0522,0.0545,0.0428,0.0365,0.0215,0.01,-0.0042,-0.0206,-0.0293,-0.032,-0.0486,-0.05,-0.0512,-0.0591,-0.0412,-0.0495,-0.0462
2017-06-29,-8.106,112.9247,SE,,0.0609,0.0479,0.031,0.0272,0.0487,0.0447,0.0342,0.0312,0.0235,0.0159,0.0067,0.005,0.0045,0.0048,0.0098,0.01,0.0155,0.0259,0.0269,0.0184,0.0172,0.0063,-0.0064,-0.0101,-0.008,-0.0196,-0.0241,-0.0195,-0.0142
2017-06-29,-8.106,112.9247,SO,,0.1799,0.1531,0.1322,0.1215,0.1109,0.1046,0.0834,0.0814,0.0658,0.0408,0.001,-0.0345,-0.0435,-0.0357,-0.0364,-0.0336,-0.0334,-0.0329,-0.0288,-0.0217,-0.0179,-0.0214,-0.0103,-0.0011,-0.0059,-0.0027,-0.0029,0.0025,0.0047
2017-07-23,-8.1047,112.9249,E,,-0.1684,-0.1478,-0.1269,-0.1105,-0.091,-0.0932,-0.0646,-0.0408,-0.039,-0.0272,-0.04,-0.007,-0.0125,-0.0002,0.034,0.0492,0.0497,0.0617,0.0669,0.0739,0.0546,0.0375,0.0255,-0.0084,-0.0455,-0.0622,-0.0659,-0.0682,-0.0622
2017-07-23,-8.1047,112.9249,N,0.0251,0.0113,-0.0066,-0.023,-0.0283,-0.0331,-0.0342,-0.041,-0.0396,-0.0403,-0.0225,-0.0229,-0.0148,-0.0139,-0.0063,-0.0027,0.0074,0.0181,0.0215,0.0312,0.0345,0.043,0.0495,0.0308,0.0213,0.0047,0.0065,0.0024,-0.0296,-0.0331
2017-07-23,-8.1047,112.9249,NE,,-0.0955,-0.0775,-0.0553,-0.0912,-0.0852,-0.0596,-0.0617,-0.0407,-0.0661,-0.0334,-0.0329,-0.0443,-0.0059,0.0089,0.0247,0.0517,0.0337,0.0672,0.0823,0.035,0.0719,0.0695,0.0326,0.0171,0.0115,-0.0016,-0.0371,-0.0593,-0.0708
2017-07-23,-8.1047,112.9249,NO,,0.0834,0.0543,0.037,0.0318,0.0308,0.0274,0.0224,0.0184,0.016,0.0082,-0.008,-0.0075,-0.0318,-0.0113,-0.0219,0.0015,-0.0058,0.0116,0.0136,0.0116,0.0108,0.0032,0.0019,0.0048,-0.0068,-0.0007,-0.0126,1e-04,-0.0054
2017-07-23,-8.1047,112.9249,O,,0.0473,0.0379,0.0292,0.0627,0.0722,0.0728,0.0539,0.0505,0.0829,0.0465,0.0495,0.0126,0.0121,0.0118,0.0208,0.0385,0.035,0.0195,0.0259,0.0057,-0.017,-0.0238,-0.0132,-0.0228,-0.0417,-0.0333,-0.0248,-0.0243,-0.117
2017-07-23,-8.1047,112.9249,S,0.1237,0.1203,0.1187,0.116,0.1136,0.1097,0.1075,0.1009,0.0914,0.0839,0.0774,0.0623,0.0579,0.0541,0.0493,0.0585,0.0456,0.0397,0.0254,0.0188,0.0036,-0.0055,-0.001,-0.0102,-0.0198,-0.0292,-0.046,-0.0439,-0.0509,-0.0565
2017-07-23,-8.1047,112.9249,SE,,0.0304,0.0296,0.0237,0.0189,0.0213,0.0183,0.0181,0.0147,0.0105,0.0036,-0.0048,0.0022,0.0058,0.0035,0.0135,0.0185,0.018,0.0121,0.0056,0.0051,0.009,0.0084,0.015,0.0105,-0.0047,-0.0032,-0.0046,-0.0247,-0.0232
2017-07-23,-8.1047,112.9249,SO,,0.2439,0.2187,0.2109,0.199,0.1807,0.1789,0.1568,0.1361,0.1123,0.0992,0.0957,0.0796,0.0342,0.0219,-0.0243,-0.0511,-0.0721,-0.0755,-0.0762,-0.0636,-0.0526,-0.0508,-0.0411,-0.041,-0.0296,-0.0248,-0.0051,0.0027,-0.0006
2018-04-21,-8.1117,112.9244,E,,0.0251,-0.0125,-0.0152,-0.0151,-0.0105,-0.002,-0.0362,-0.0235,-0.0079,-0.0218,-0.0221,-0.021,-0.0246,-0.0254,-0.016,0.0013,0.0194,0.0119,0.02,0.0279,0.0322,0.0141,0.0083,0.0028,0.0081,0.0129,0.0067,-0.0011,0.011
2018-04-21,-8.1117,112.9244,N,0.0806,0.0599,0.1697,0.1062,0.0975,0.0495,-0.0875,-0.0627,-0.0612,-0.0277,-0.0328,-0.0052,0.0031,0.0098,0.0082,0.0069,0.005,0.0062,0.0048,-0.0003,0.0022,0.0213,0.0224,0.0146,0.0119,0.0061,-0.0235,-0.0179,-0.0323,-0.0141
2018-04-21,-8.1117,112.9244,NE,,0.0166,0.0233,0.0165,-0.0292,-0.0147,0.0117,-0.0005,0.0116,0.0243,0.0317,0.0229,0.0237,0.0193,0.0124,0.0072,-0.0046,-0.0052,-0.0119,-0.0284,-0.028,-0.0296,-0.0303,-0.0153,-0.0061,0.0005,0.0057,0.0098,0.004,0.0071
2018-04-21,-8.1117,112.9244,NO,0.2052,0.1992,0.3666,0.3652,0.4435,0.3805,0.2504,0.1732,0.1356,0.0609,0.0474,0.0198,0.0037,0.011,-0.0099,-0.0221,-0.0034,-0.0154,0.0015,0.0012,0.0181,0.0203,0.0212,0.0172,0.006,-0.0084,-0.0163,-0.0196,-0.008,-0.0005
2018-04-21,-8.1117,112.9244,O,,0.3896,0.4876,0.5603,0.5768,0.5905,0.4909,0.3528,0.1049,0.0345,-0.0132,-0.0088,-0.0104,-0.026,-0.0432,-0.0549,-0.0588,-0.0581,-0.0563,-0.0638,-0.0562,-0.0446,-0.0399,-0.0338,-0.0272,-0.019,-0.0251,-0.0195,-0.0136,-0.0132
2018-04-21,-8.1117,112.9244,S,,0.2131,0.1635,0.1165,0.119,0.0758,0.0503,0.0265,-0.0006,0.0273,0.0035,-0.0108,-0.0091,-0.0052,0.0014,0.0028,0.0019,0.0054,0.0125,0.0134,0.0021,-0.0032,-0.0011,-0.0041,-0.0111,-0.0136,-0.0132,-0.0141,-0.0079,-0.009
2018-04-21,-8.1117,112.9244,SE,0.2063,0.1186,0.0633,0.0467,0.0696,0.0747,0.0688,0.0587,0.036,0.0324,-0.0291,-0.0423,-0.0408,-0.0402,-0.0356,-0.0295,-0.0331,-0.036,-0.0413,-0.0236,-0.0519,-0.0104,-0.0066,0.0242,0.0183,0.0095,-0.0061,-0.0004,-0.0103,0.0033
2018-04-21,-8.1117,112.9244,SO,0.3642,0.337,0.4226,0.328,0.3254,0.2888,0.1923,0.1322,0.0836,0.0315,0.0041,-0.0121,-0.0276,-0.0407,-0.0373,-0.0363,-0.0337,-0.0308,-0.0284,-0.027,-0.0244,-0.0218,-0.0179,-0.0169,-0.0147,-0.012,-0.0088,-0.0059,-0.0035,0.006
2018-04-29,-8.1047,112.9249,E,,-0.1344,-0.1117,-0.0861,-0.0752,-0.0607,-0.0826,-0.0526,-0.0348,-0.0421,-0.0331,-0.0487,-0.0256,-0.0359,-0.0214,0.0187,0.0336,0.042,0.0515,0.0725,0.0943,0.091,0.0634,0.0273,-0.0302,-0.0686,-0.0558,-0.0658,-0.0594,-0.0476
2018-04-29,-8.1047,112.9249,N,0.0596,0.0301,0.026,0.0111,0.0035,-0.0051,-0.0093,-0.0242,-0.0239,-0.0322,-0.0093,-0.026,-0.0227,-0.0158,-0.0026,-0.0045,0.0091,0.0153,0.0109,0.0101,0.0093,0.0247,0.0361,0.0185,0.0366,0.0303,0.0297,0.0108,-0.0477,-0.028
2018-04-29,-8.1047,112.9249,NE,,-0.0682,-0.0431,-0.0074,-0.073,-0.0717,-0.0395,-0.0618,-0.0344,-0.0531,-0.0455,-0.0411,-0.0373,-0.038,-0.0251,0.0027,0.0219,0.0232,0.05,0.0592,0.0379,0.0994,0.0944,0.042,0.013,-0.0227,-0.0366,-0.0663,-0.0594,-0.0525
2018-04-29,-8.1047,112.9249,NO,,0.0757,0.0312,0.0332,0.0421,0.0454,0.0427,0.0257,0.0256,0.0116,-0.0123,-0.0123,-0.017,-0.0321,-0.0144,-0.0274,0.0169,0.0023,0.0268,0.0281,0.0254,0.0108,0.0217,0.0201,0.0182,0.0063,0.0005,0.0031,0.0227,0.0147
2018-04-29,-8.1047,112.9249,O,,0.0645,0.0385,0.0198,0.0656,0.057,0.0472,0.0423,0.0564,0.048,0.0118,0.001,0.0144,0.0281,0.0207,0.0251,0.0552,0.0342,-0.0152,0.0165,0.034,0.0307,0.0066,0.0032,-0.0312,-0.035,-0.007,-0.0128,-0.0057,-0.0968
