date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2022-01-16,19.4068,-155.287,NO,,,,0.3136,,0.3298,,0.3134,,0.297,0.3052,0.297,0.2497,0.0638,0.0451,-0.0201,-0.0401,-0.0995,-0.1076,-0.0744,-0.09,-0.0653,-0.0319,-0.0381,-0.0007,0.0321,0.0101,0.0075,-0.003,-0.0152
2022-01-16,19.4068,-155.286,NO,,0.447,,,,,0.3093,,0.2889,,,,,,,,,,,,,,,,,,,,,
2022-01-16,19.4068,-155.285,NO,,,0.3727,,0.3141,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-16,19.4068,-155.2871,O,,,,,,,,,,,,,,,,,-0.0395,,-0.0138,,,,,,,,,,,
2022-01-16,19.4068,-155.287,O,,,,,0.2336,0.2641,0.2296,0.2174,0.2093,0.1556,0.1159,0.085,-0.0037,0.0014,-0.0079,-0.0148,,-0.0275,,-0.0147,-0.0019,0.0138,0.011,-0.0075,-0.0293,-0.0251,-0.0148,0.0161,0.0256,0.0692
2022-01-16,19.4068,-155.286,O,,0.3061,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-16,19.4068,-155.285,O,,,0.2215,0.1972,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-16,19.4104,-155.2813,O,0.648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-16,19.4068,-155.287,S,0.5177,,0.3742,,0.3406,,,0.12,,0.0156,-0.0076,-0.0239,-0.0079,-0.0105,-0.0187,-0.0016,0.0068,0.0225,0.0282,0.0164,0.0012,0.0089,0.0144,0.0054,0.0,-0.0025,-0.0059,-0.0011,0.0047,
2022-01-16,19.4068,-155.286,S,,,,0.3862,,0.314,0.1936,,0.0671,,,,,,,,,,,,,,,,,,,,,
2022-01-16,19.4068,-155.285,S,,0.4155,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0201
2022-01-16,19.4046,-155.285,SE,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0194,,0.0091,-0.0032
2022-01-16,19.4068,-155.2871,SE,0.6885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-16,19.4068,-155.287,SE,,0.6547,,0.4507,0.3181,0.2638,0.1539,0.075,0.0418,0.013,0.0014,0.0135,0.0203,0.0087,0.0045,-0.0019,-0.0157,-0.0156,-0.0211,-0.0276,,,,,,,,,,
2022-01-16,19.4068,-155.285,SE,,,,,,,,,,,,,,,,,,,,,,,,,,0.0107,,,,
2022-01-16,19.4075,-155.2831,SE,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0305,,
2022-01-16,19.4086,-155.2831,SE,,,,,,,,,,,,,,,,,,,,,,,,,-0.0118,,,,,
2022-01-16,19.4104,-155.2813,SE,,,0.4907,,,,,,,,,,,,,,,,,,-0.0456,-0.0494,-0.0433,-0.0358,,,,,,
2022-01-16,19.4057,-155.286,SO,0.7219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-16,19.4068,-155.287,SO,,0.7986,,,0.5971,0.5004,0.3475,0.2248,0.1572,0.1205,0.0836,0.0423,0.0186,-0.006,-0.019,-0.031,-0.0103,0.001,-0.0394,0.0097,-0.0137,0.0364,-0.0072,0.0124,0.0016,0.0046,-0.0086,-0.0136,-0.0031,-0.0146
2022-01-16,19.4068,-155.286,SO,,,0.6701,,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-16,19.4068,-155.285,SO,,,,0.6505,,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10,19.4085,-155.2785,E,,,,,,,,,0.0571,,,,,,,,,,,,,,,0.0041,,,,0.0109,,
2022-02-10,19.4096,-155.281,E,,,,,,,0.1246,0.1283,,,,,,,,,,,,,,,,,,,,,0.0094,0.0154
2022-02-10,19.4106,-155.2834,E,,0.5964,0.278,0.1182,0.092,0.0736,,,,0.0348,0.017,-0.0008,-0.0149,-0.0195,-0.0243,-0.0265,-0.0252,-0.0217,-0.0154,-0.0083,-0.0061,-0.0025,0.0107,,0.0126,0.0065,0.0118,,,
2022-02-10,19.4085,-155.2785,N,,,,0.6663,,,,,-0.0235,,0.0479,,,,0.0341,,0.0211,,,0.01,,,,,,,,,,
2022-02-10,19.4096,-155.281,N,,,0.6908,,0.4696,0.2773,,-0.0333,,0.0117,,0.0529,,,,,,,,,,0.0156,,,,,,-0.1645,,
2022-02-10,19.4106,-155.2834,N,,0.5509,,,,,0.0921,,,,,,0.0481,0.0424,,0.0223,,-0.0045,-0.0063,,0.0091,,-0.007,-0.0127,-0.0883,-0.2223,-0.2702,,-0.2595,-0.2632
2022-02-10,19.4085,-155.2785,NE,,,,,0.547,,0.1242,,,,0.0055,,,,,,,,,,,,,,,,,,,
2022-02-10,19.4096,-155.281,NE,,,,,,,,,0.0603,,,,,,,,,,,,,,,,,,,,,
2022-02-10,19.4106,-155.2834,NE,0.9966,0.6253,0.7866,0.4491,,0.3053,,0.0692,,0.0396,,0.0175,0.0105,-0.006,-0.0179,-0.0303,-0.0383,-0.035,-0.0357,-0.0332,-0.032,-0.0276,0.0095,0.0129,0.0181,0.021,0.0143,-0.0053,-0.0131,-0.0081
2022-02-10,19.4085,-155.2785,NO,,,,0.5117,,,0.4975,,,,,,,,,,,,,,,,,,,,,,,
2022-02-10,19.4096,-155.281,NO,0.5665,0.5656,,,0.5108,0.51,,0.4435,0.1638,,-0.0197,-0.0855,-0.0795,,-0.0623,,,,,,,,,,,,,,,
2022-02-10,19.4106,-155.2834,NO,,,0.5117,,,,,,,-0.0243,,,,-0.09,,-0.0604,-0.0306,-0.033,0.0195,0.0262,0.0845,0.1688,0.186,0.2102,0.223,0.1024,0.0601,-0.055,-0.2968,-0.4422
2022-02-10,19.4085,-155.2785,O,,0.3523,,,,,,,,0.2613,,0.2501,,,,,,,,,,,,,,,,-0.1177,-0.1177,
2022-02-10,19.4096,-155.281,O,,,0.2401,0.1858,0.211,,0.2501,0.2613,,,,,,,,,,,,,,,,,,,,,,
2022-02-10,19.4106,-155.2834,O,,,,,,0.2278,,,0.2613,,0.2613,,0.0718,0.0202,-0.2022,-0.1235,-0.1322,0.0646,0.1719,0.1719,0.1719,0.1608,0.0662,-0.0477,-0.0773,-0.0649,-0.0801,,,-0.1151
2022-02-10,19.4085,-155.2785,S,,,,,,,-0.1885,,-0.1941,,,-0.0985,,0.0016,,,,,,,,,,,,,,,,
2022-02-10,19.4096,-155.281,S,,0.5449,0.2453,0.0657,,-0.1312,,,,-0.1463,-0.1243,,,,0.0371,,,,,,,,,,,,,,,
2022-02-10,19.4106,-155.2834,S,,,,,-0.0287,,,-0.1569,,,,,-0.0385,,,-0.0077,-0.0803,-0.0681,-0.0324,-0.0079,0.0012,-0.0407,-0.0176,-0.0375,-0.0558,-0.0109,0.0175,0.0101,0.012,0.0136
2022-02-10,19.4085,-155.2785,SE,,,,,,0.0233,,-0.005,,,,,,,,,,,,,,,,,,,,,,
2022-02-10,19.4096,-155.281,SE,0.7333,,,0.071,0.0481,,,,-0.0177,-0.0263,-0.0316,,,,,,,,,,,,,,,,,,,
2022-02-10,19.4106,-155.2834,SE,,0.5223,0.1647,,,,0.0034,,,,,-0.0372,-0.0395,-0.0392,-0.028,-0.0168,0.0009,0.0193,0.0232,0.0247,0.0116,0.0668,0.0531,0.0106,-0.0169,-0.025,-0.0292,-0.0302,-0.0312,-0.0323
2022-02-10,19.4085,-155.2785,SO,,,0.2775,,,,,-0.0003,,-0.0031,,,,,,,,,,,,,,,,,,,,
2022-02-10,19.4096,-155.281,SO,0.4594,0.2767,,,-0.0052,-0.0247,-0.0196,,,,,0.001,,-0.0003,,,,,,,,,,,,,,,,
2022-02-10,19.4106,-155.2834,SO,,,,0.0387,,,,,-0.01,,-0.01,,0.0046,,-0.0003,0.0095,0.0192,0.0941,0.1591,0.2938,0.2039,0.0407,-0.0198,-0.0198,-0.0316,-0.0642,-0.1064,-0.0741,-0.0645,-0.1206
2022-02-25,19.411,-155.2804,E,,0.9814,0.6765,0.394,0.2195,0.0962,0.0049,-0.0194,-0.0199,-0.0203,-0.0207,-0.0214,-0.0214,-0.0214,-0.0214,-0.0216,-0.0214,-0.0212,-0.0212,-0.0168,-0.0077,0.0046,0.0041,0.0062,1e-04,0.0002,-0.0041,-0.0065,0.0111,0.034
2022-02-25,19.411,-155.2804,N,0.8956,0.8959,0.8966,0.8971,0.8974,0.8974,0.7359,0.5878,0.2748,0.1784,0.052,-0.0223,-0.041,-0.0351,-0.0325,-0.0309,-0.0277,-0.0161,-0.0137,-0.0028,0.0035,0.001,0.0075,0.0063,-0.0047,-0.0011,-0.0003,0.0004,-0.0041,-0.002
2022-02-25,19.411,-155.2804,NE,,0.948,0.9488,0.4823,0.3328,0.1709,0.0814,0.0202,-0.0331,-0.0296,-0.0154,-0.0141,-0.0094,-0.0048,-0.0017,0.0036,0.0168,0.0272,0.0395,0.0347,0.026,0.0209,0.0084,-0.0028,-0.0148,-0.0194,-0.0222,-0.0183,-0.021,-0.0222
2022-02-25,19.411,-155.2804,NO,,0.7383,0.7467,0.7425,0.7566,0.7482,0.7467,0.7496,0.7552,0.7439,0.7425,0.7411,0.5143,0.3757,0.1633,-0.0237,-0.1697,-0.1765,-0.1838,-0.1687,-0.164,-0.1636,-0.1753,-0.1855,-0.1663,-0.1584,-0.1548,-0.1449,-0.1379,-0.1233
2022-02-25,19.411,-155.2804,O,0.7242,0.6187,0.5099,0.3814,0.3022,0.2627,0.2165,0.2099,0.1247,0.106,-0.0812,-0.1005,-0.0824,-0.187,-0.0513,-0.0009,0.0879,0.1679,0.087,0.1645,0.111,0.0478,-0.0442,-0.1374,-0.1102,-0.1308,-0.1737,-0.2659,-0.2955,-0.3187
2022-02-25,19.411,-155.2804,S,,0.8721,0.74,0.4737,0.2297,0.0895,0.0619,0.0387,0.0372,0.01,-0.0072,-0.0235,-0.0195,-0.0146,-0.0436,-0.0569,-0.0608,-0.0595,-0.0504,-0.0487,-0.0541,-0.048,-0.0255,-0.0604,-0.0496,-0.0381,-0.0231,-0.0094,0.0168,0.0341
2022-02-25,19.411,-155.2804,SE,0.9652,0.8639,0.6388,0.389,0.2427,0.1389,0.0573,0.0241,0.0171,0.0123,0.0047,-0.0016,-0.0087,-0.0174,-0.0273,-0.028,-0.03,-0.0294,-0.0307,-0.03,-0.0314,-0.026,-0.0122,0.0057,0.0236,0.0339,0.0431,0.0382,0.0441,-0.0108
2022-02-25,19.411,-155.2804,SO,,0.4712,0.3793,0.3018,0.0089,-0.1121,-0.2217,-0.283,-0.3693,-0.3693,-0.3824,-0.3576,-0.3308,-0.3231,-0.2838,-0.2835,-0.2123,-0.1871,-0.1152,-0.0563,0.0065,0.085,0.2225,0.2225,0.2189,0.2189,0.2225,0.224,0.2261,0.2189
2022-05-09,19.4117,-155.282,E,,0.946,0.8309,0.6632,0.5369,0.4106,0.291,0.1874,0.1146,0.0704,0.0576,0.0461,0.0336,0.0288,0.0212,0.0131,0.005,-0.0047,-0.011,-0.0151,-0.0152,-0.0176,-0.0196,-0.0245,-0.0246,-0.0217,-0.0185,-0.0118,-0.011,-0.0076
2022-05-09,19.4117,-155.282,N,,0.1833,0.1498,0.1665,0.1833,0.1665,0.1833,0.2001,0.3174,0.3844,0.4682,0.4849,0.4346,0.4685,0.3691,0.2132,-0.0108,-0.0139,-0.0814,-0.0918,-0.1134,-0.1445,-0.1067,-0.0656,-0.0727,-0.0462,0.0235,0.0245,0.059,0.1122
2022-05-09,19.4117,-155.282,NE,0.7395,,0.7084,0.7343,0.7499,0.5792,0.6202,0.4411,0.1776,0.0315,-0.0402,-0.0475,-0.0431,-0.0362,-0.0312,-0.015,-0.0123,0.0013,0.011,0.0271,0.0281,0.0476,0.0399,0.0275,0.0301,-0.0008,-0.0281,-0.0367,-0.0373,-0.0327
2022-05-09,19.4117,-155.282,NO,0.4587,,0.4461,0.4478,0.4404,0.4319,0.4268,0.4325,0.4233,0.388,0.3351,0.22,0.0974,0.12,-0.0099,0.0322,0.1145,0.0259,0.0805,0.0568,-0.0522,-0.0807,-0.075,-0.0469,-0.0061,0.0118,-0.1497,-0.229,-0.3134,-0.3605
2022-05-09,19.4117,-155.282,O,,0.0763,0.1518,0.2272,0.2938,0.336,0.3342,0.1214,-0.015,-0.0475,-0.0938,-0.1182,-0.1241,-0.1266,-0.1162,-0.1146,-0.1108,-0.1144,-0.1259,-0.1189,-0.1238,-0.1196,-0.1165,-0.0849,-0.0339,0.0265,0.1096,0.0768,0.118,0.1562
2022-05-09,19.4117,-155.282,S,,0.8265,0.687,0.4095,0.2446,0.0717,0.0216,0.028,0.0004,-0.0146,-0.022,-0.0342,-0.0393,-0.0475,-0.0571,-0.0669,-0.0812,-0.0804,-0.0816,-0.0793,-0.0793,-0.066,-0.0653,-0.0603,-0.0501,-0.0423,-0.0115,0.0281,0.045,0.0426
2022-05-09,19.4117,-155.282,SE,0.9608,,0.5392,0.327,0.1879,0.1335,0.1035,0.0876,0.0707,0.0535,0.0405,0.027,0.0186,0.0097,0.0017,-0.0038,-0.0103,-0.0097,-0.0156,-0.0171,-0.023,-0.0267,-0.0295,-0.012,0.0019,0.003,0.0019,-0.0003,0.0003,-0.0
2022-05-09,19.4117,-155.282,SO,0.6415,,0.614,0.4897,0.4117,0.2805,0.1149,0.0185,-0.0697,-0.1272,-0.118,-0.1179,-0.1536,-0.0872,-0.1828,-0.0954,0.0208,-0.1325,-0.0958,0.0171,0.1747,0.2069,0.2069,0.2014,0.1779,0.1264,-0.042,-0.0624,-0.1134,-0.1879
2022-08-28,19.4121,-155.2844,E,,0.8473,0.7741,0.6239,0.407,0.2664,0.2074,0.0244,0.0215,-0.0345,-0.0547,-0.0562,-0.0496,-0.0478,-0.0395,-0.0278,-0.0294,-0.0228,-0.0186,-0.0081,-0.0085,-0.0077,-0.005,-0.0085,-0.0114,-0.015,-0.0142,-0.0199,-0.0259,-0.0297
2022-08-28,19.4121,-155.2844,N,-0.0449,-0.0866,-0.0658,-0.0866,-0.0866,-0.0866,-0.0866,-0.0449,-0.0449,-0.0449,-0.0032,0.0802,0.1219,0.0802,0.1219,0.2471,0.1231,0.0717,-0.0725,-0.06,-0.1098,-0.0877,-0.0246,-0.011,-0.0237,-0.0609,-0.0422,-0.065,-0.0518,-0.0197
2022-08-28,19.4121,-155.2844,NE,0.0308,-0.0193,-0.0443,0.0308,0.0308,0.1561,0.1561,0.2564,0.2313,0.2815,0.3316,0.4318,0.4819,0.5321,0.2519,-0.1793,-0.1749,-0.2602,-0.3241,-0.2874,-0.1921,-0.1434,-0.0971,-0.0462,-0.0166,0.0033,0.0075,0.0365,0.0713,0.0709
2022-08-28,19.4121,-155.2844,NO,,0.3026,0.304,0.3241,0.3543,0.3859,0.4347,0.4318,0.4634,0.4289,0.3234,0.3663,0.2283,-0.0352,0.0047,-0.0102,-0.0605,-0.0776,-0.0942,-0.0864,-0.0747,-0.0898,-0.0896,-0.1014,-0.1127,-0.1139,-0.0722,-0.0881,-0.0619,-0.0632
2022-08-28,19.4121,-155.2844,O,,5.5306,5.5306,5.098,4.0473,2.595,1.4207,0.8027,0.0391,-0.4148,-0.5372,-0.4917,-0.3621,-0.2812,-0.271,-0.1609,-0.0782,0.0155,0.0874,0.1799,0.1966,0.1669,0.2156,0.1903,0.1499,0.0917,0.092,0.1229,0.0875,-0.0522
2022-08-28,19.4121,-155.2844,S,0.8584,0.8608,0.8632,0.8704,0.8704,0.462,0.2255,0.0115,-0.046,-0.0766,-0.059,-0.0549,-0.0277,0.0068,0.028,0.0238,0.0086,0.0122,0.043,0.0498,0.0259,0.0018,-0.0074,-0.0134,-0.0098,-0.0098,-0.0122,-0.0122,-0.0146,-0.0194
2022-08-28,19.4121,-155.2844,SE,,0.8945,0.895,0.6117,0.3585,0.1042,0.0473,-0.0028,-0.0286,-0.0434,-0.0416,-0.0133,-0.0035,0.0428,0.0515,0.0432,0.056,0.0432,0.0224,0.0061,-0.0098,-0.0161,-0.0226,-0.0184,-0.0187,-0.0164,-0.0088,-0.0072,0.0012,-0.0009
2022-08-28,19.4121,-155.2844,SO,,0.646,0.651,0.6444,0.646,0.6096,0.5665,0.5559,0.4628,0.2446,-0.1071,-0.0504,-0.0269,-0.3826,-0.0637,-0.0799,0.0546,0.1232,0.1628,0.2104,0.1374,0.1831,0.2094,0.0273,0.1771,0.0613,-0.1825,-0.1874,-0.0933,-0.2159
2022-09-10,19.403,-155.2827,E,0.5474,,,,0.0901,,,0.0404,0.0712,0.1293,,,,,,,,,,,,,,,,,,,-0.0415,
2022-09-10,19.4033,-155.2836,E,,0.4298,0.2169,,,0.0846,0.0863,,,,,,,,,,,,,,,,,-0.0312,-0.0053,0.0138,,0.0102,,-0.0128
2022-09-10,19.4035,-155.2846,E,,,,0.1094,,,,,,,,,,,,,,,,,-0.0793,-0.0826,-0.0473,,,,-0.0053,,,
2022-09-10,19.403,-155.2827,N,,,0.3338,,0.2143,0.1944,0.0036,,,-0.0496,,,-0.0512,,,-0.0472,,-0.0422,-0.0427,,-0.0126,,-0.047,,-0.0385,-0.0386,-0.0383,,,-0.0524
2022-09-10,19.4033,-155.2836,N,,0.4741,,,,,,0.0988,,,-0.0081,-0.0623,,,-0.0615,,,,,,,-0.0384,,,,,,-0.0355,,
2022-09-10,19.4035,-155.2846,N,0.3771,,,0.2677,,,,,0.0117,,,,,-0.0548,,,-0.0493,,,-0.0327,,,,-0.045,,,,,-0.0482,
2022-09-10,19.403,-155.2827,NE,,,,,,0.0644,0.0755,,0.0494,,0.0483,0.0879,,0.0185,-0.039,-0.0483,,,,,,,,,,,,,,
2022-09-10,19.4033,-155.2836,NE,,0.4339,0.25,0.1496,,,,,,,,,,,,,,,,,,,,,-0.0155,,,-0.03,,
2022-09-10,19.4035,-155.2846,NE,,,,,0.1094,,,0.0719,,0.0341,,,0.0408,,,,,,,,,-0.0153,-0.0289,-0.0251,,-0.0197,-0.0197,,-0.0125,0.0217
2022-09-10,19.403,-155.2827,NO,1.3276,0.926,0.5295,0.2324,,-0.0291,,,-0.0496,,-0.0372,,-0.0417,,-0.0315,,-0.0237,,,,0.0207,,,,,,,,,
2022-09-10,19.4033,-155.2836,NO,,,,,,,,,,,,,,,,,,,,,,0.0046,0.0109,0.0277,,,0.044,,0.043,
2022-09-10,19.4035,-155.2846,NO,,,,,0.2683,,-0.0211,-0.0289,,-0.0152,,-0.0283,,-0.0417,,-0.0446,,-0.016,0.0108,0.02,,,,,0.0283,0.0412,,0.0233,,0.0584
2022-09-10,19.403,-155.2827,O,,0.141,-0.2803,-0.1565,-0.0689,,0.0384,0.0267,,,,,,,,,,,,,,,,,0.0209,0.0115,,0.004,,-0.0013
2022-09-10,19.4033,-155.2836,O,,,,,,,,,0.0162,,,-0.0342,,,,,,,,,,,,,,,,,,
2022-09-10,19.4035,-155.2846,O,,,,,,-0.0335,,,,-0.0122,-0.0452,,-0.0524,-0.0323,,,,,,,,,,,,,0.0018,,-1e-04,
2022-09-10,19.403,-155.2827,S,,0.0909,,,,,,,,,,,,,0.0315,-0.0367,,-0.0596,-0.0708,,-0.0962,-0.0768,,-0.0553,-0.0303,,,-0.0385,,0.0273
2022-09-10,19.4033,-155.2836,S,,,0.0062,,,,,,,,,,0.0438,,,,,,,,,,,,,,,,,
2022-09-10,19.4035,-155.2846,S,,,,-0.1464,-0.0433,-0.1002,-0.0201,0.0208,0.0615,0.0443,-0.0377,0.1344,,0.0617,,,-0.0322,,,-0.0815,,,-0.0856,,,-0.0248,-0.0245,,0.0126,
2022-09-10,19.403,-155.2827,SE,0.3336,,,-0.0107,,-0.1157,,-0.1342,,-0.0809,,,,,0.0327,,0.2287,-0.0697,-0.0895,-0.047,-0.0431,0.1215,,,-0.0418,,-0.0653,,,-0.041
2022-09-10,19.4033,-155.2836,SE,,,0.0984,,,,,,,,-0.024,-0.0771,,,,0.1412,,,,,,,-0.0568,0.1684,,,,,,
2022-09-10,19.4035,-155.2846,SE,,0.2997,,,-0.134,,-0.1101,,-0.1338,,,,0.0275,0.0139,,,,,,,,,,,,-0.1345,,0.052,0.0896,
2022-09-10,19.403,-155.2827,SO,,0.4638,0.3651,0.0856,,0.0015,,,,0.0342,,-0.0072,,-0.0251,,,,,,,,,,,,0.0268,0.0328,0.0281,,0.0249
2022-09-10,19.4033,-155.2836,SO,,,,,0.0022,,,0.0478,,,,,,,,,,,,,,,,,,,,,,
2022-09-10,19.4035,-155.2846,SO,,,,,,,0.0213,,0.0462,,0.0207,,-0.0076,,-0.037,-0.0403,-0.0469,-0.0537,-0.0668,-0.071,-0.0668,-0.0734,-0.0734,-0.0508,,,,,0.0319,
2022-11-16,19.407,-155.2854,E,0.438,0.1389,-0.0518,-0.088,-0.0943,-0.0822,-0.0696,-0.0492,-0.0259,-0.0067,0.0331,0.0404,0.1231,0.1435,0.1575,0.1274,0.1108,0.0406,-0.0185,-0.0282,-0.0732,-0.0909,-0.0899,-0.0906,-0.0885,-0.1009,-0.1125,-0.1039,-0.1024,-0.0686
2022-11-16,19.407,-155.2854,N,,0.5875,0.2813,0.147,0.0743,0.0164,0.007,0.0114,0.0188,0.0228,0.0211,0.0187,0.0104,0.0029,-0.0015,-0.0056,-0.0058,-0.0062,-0.0051,-0.0028,-0.0041,-0.0016,0.0018,0.019,0.0318,0.0323,0.0483,0.0571,0.0474,0.0008
2022-11-16,19.407,-155.2854,NE,,0.4841,0.1873,-0.0108,-0.0474,-0.0514,-0.0383,-0.0249,-0.0241,-0.0169,-0.0199,-0.0175,-0.0194,-0.0109,-0.0037,0.0033,0.0196,0.031,0.0378,0.0278,0.0085,0.0314,0.0172,0.0295,0.0269,0.0256,0.0122,0.0014,-0.0506,-0.1026
2022-11-16,19.407,-155.2854,NO,0.5166,0.5112,0.5166,0.5112,0.5112,0.4189,0.4081,0.0858,0.1154,-0.0386,-0.0626,-0.0494,-0.0396,-0.04,-0.0426,-0.04,-0.0444,-0.0278,-0.0322,-0.0356,0.0083,-0.0075,-0.0211,-0.022,-0.0435,-0.0381,-0.0515,-0.0542,-0.0542,-0.0426
2022-11-16,19.407,-155.2854,O,,0.4644,0.4586,0.4586,0.4644,0.4644,0.4586,0.4644,0.4529,0.2999,0.0634,-0.0205,-0.0347,-0.028,-0.0715,-0.14,-0.1888,-0.2,-0.1356,-0.0252,0.0025,-0.0033,-0.0033,-0.009,-0.009,-0.0147,-0.0052,0.0392,0.0778,0.1002
2022-11-16,19.407,-155.2854,S,0.3828,0.3164,0.1573,0.0949,0.02,-0.1181,-0.1388,-0.0623,0.0435,0.1087,0.1782,0.1858,0.1398,0.0995,0.0515,-0.0039,-0.0628,-0.072,-0.0722,-0.0752,-0.0699,-0.047,-0.0058,0.0078,0.0238,0.0288,0.0183,0.007,0.003,-0.0005
2022-11-16,19.407,-155.2854,SE,,0.288,0.048,-0.0943,-0.1089,-0.1094,-0.0784,-0.0414,0.0593,0.14,0.1917,0.2009,0.1597,0.1454,0.1023,0.042,-0.0067,-0.0541,-0.1021,-0.1,-0.0999,-0.074,-0.0326,-0.0012,0.0103,0.0043,0.0044,0.0019,-0.0055,-0.024
2022-11-16,19.407,-155.2854,SO,,0.2901,0.2901,0.2901,0.2901,0.2806,0.2742,0.2742,0.2467,0.0889,0.0523,0.031,0.1252,0.2317,0.2076,0.1621,0.1263,0.0757,0.0495,0.0373,0.0301,0.0232,-0.0128,-0.0036,-0.0377,-0.0344,-0.0922,-0.106,-0.0987,-0.1316
2022-12-21,19.4057,-155.2853,E,0.5472,0.2618,0.0933,-0.0276,-0.0548,-0.0388,-0.0585,-0.0419,-0.036,-0.0283,-0.02,-0.014,0.006,0.0213,0.0263,0.0726,0.0574,0.0783,0.0744,0.0473,0.0333,-0.0194,-0.0433,-0.0538,-0.0524,-0.0538,-0.0581,-0.0518,-0.0486,-0.03
2022-12-21,19.4057,-155.2853,N,0.6909,0.5412,0.2766,0.1316,0.0546,0.0123,0.0425,-0.0039,0.0161,0.0197,0.0197,-0.0032,-0.0052,-0.0152,-0.0063,-0.0029,0.0061,-0.0161,0.0095,0.0142,0.0099,0.0073,-0.01,-0.0051,-0.0013,0.0148,0.0246,0.0249,0.0326,-0.0471
2022-12-21,19.4057,-155.2853,NE,,0.5355,0.3504,0.1624,0.0412,-0.0438,-0.031,-0.0504,-0.0375,-0.0141,-0.007,-0.0113,0.0026,-0.0083,-0.0036,-0.0086,-0.0031,-0.0075,0.001,0.0102,0.0225,0.0154,0.013,-0.0011,-0.0172,-0.0272,-0.0106,-0.0247,0.0013,0.0126
2022-12-21,19.4057,-155.2853,NO,,0.4076,0.1987,0.0622,0.0394,0.0217,0.0049,-0.0134,-0.0181,-0.0165,-0.0072,-0.027,-0.0323,0.006,-0.0434,-0.0235,0.0219,-0.0028,-0.0004,-0.0097,-0.0112,-0.0143,-0.0224,-0.0202,-0.0204,-0.0073,-0.0249,0.014,0.0166,0.0222
2022-12-21,19.4057,-155.2853,O,0.7373,0.339,0.0942,0.0481,0.0388,0.0167,-0.0091,0.049,0.0338,0.0384,0.0097,-0.0331,-0.048,-0.0429,-0.024,-0.0109,-0.0109,-0.0109,-0.0188,-0.0214,-0.0214,-0.024,-0.0175,0.014,0.0182,0.0187,0.0205,0.0123,0.0246,0.0249
2022-12-21,19.4057,-155.2853,S,,0.5812,0.1477,0.0401,-0.0215,-0.0175,-0.0381,-0.044,-0.0191,0.0145,0.0496,0.1117,0.0946,0.0324,0.0169,0.0076,-0.0035,-0.0068,-0.0152,-0.0127,-0.0018,0.0077,0.0228,0.0285,0.0005,-0.0145,-0.0213,-0.0252,-0.0253,-0.0245
2022-12-21,19.4057,-155.2853,SE,,0.2141,0.0228,-0.0435,-0.0474,-0.0858,-0.101,-0.0983,-0.069,-0.0122,0.0215,0.0713,0.1165,0.0926,0.0698,0.0798,0.0644,0.0197,-0.0106,-0.0273,-0.0225,-0.0314,-0.0332,-0.0218,-0.0049,0.009,-0.0095,-0.0287,-0.0404,-0.0522
2022-12-21,19.4057,-155.2853,SO,,0.1727,0.0555,-0.0121,-0.0354,-0.0323,-0.0443,-0.0304,-0.015,0.0374,0.0994,0.119,0.0804,0.0404,0.0025,0.021,-0.0326,-0.0326,-0.0083,-0.0467,-0.0498,-0.0529,-0.0561,-0.0482,-0.0592,-0.0457,-0.0437,-0.0232,-0.0069,0.0117
2023-01-11,19.4099,-155.2807,E,,2.1879,1.3647,0.8502,0.4882,0.2505,0.2282,0.2398,0.2131,0.1545,0.1325,0.0794,-0.0112,0.097,-0.0811,-0.0593,0.0107,-0.0908,-0.0812,-0.0794,-0.0738,-0.1116,-0.1298,-0.0677,-0.1243,-0.0525,-0.0318,-0.0298,-0.0469,-0.0469
2023-01-11,19.4099,-155.2807,N,2.0029,1.6251,1.4797,0.7821,0.7676,0.5496,0.5496,0.5787,0.5463,0.5169,0.4871,0.4185,0.2949,0.2206,0.037,-0.0836,-0.1799,-0.2187,-0.2077,-0.191,-0.1588,-0.0954,-0.0596,-0.034,0.0016,0.0215,0.0332,0.0498,0.0643,0.0581
2023-01-11,19.4099,-155.2807,NE,,1.4884,0.8279,0.4977,0.3788,0.4257,0.4401,0.5284,0.4744,0.3659,0.2627,0.1304,-0.0257,-0.0111,-0.104,-0.1117,-0.1179,-0.0938,-0.1001,-0.0934,-0.0472,-0.0405,-0.0133,0.0016,0.0136,0.0393,0.0393,0.0393,0.0393,0.0525
