date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2020-06-21,-5.5755,150.5169,S,,0.2841,0.2686,0.2737,0.1683,0.1276,0.1134,0.0611,0.0355,0.004,-0.0121,-0.0125,-0.0275,-0.0299,-0.027,-0.0262,-0.0245,-0.0213,-0.0146,-0.009,-0.0048,-0.0013,-0.0026,0.0041,0.0103,0.0129,0.0148,0.0154,0.0123,0.0081
2020-06-21,-5.5755,150.5169,SE,,0.1745,0.1233,0.0775,0.0652,0.0783,0.0698,0.0665,0.0593,0.0392,0.0431,0.0375,0.0029,-0.0141,-0.0211,-0.0236,-0.0278,-0.009,-0.0148,-0.0146,-0.0168,-0.0227,-0.0166,-0.0285,-0.0004,-0.0152,-0.0096,0.0064,0.0046,0.0132
2020-06-21,-5.5755,150.5169,SO,,0.3317,0.1959,0.1731,0.1382,0.085,0.0545,0.0206,0.0079,0.0009,-0.0032,-0.0052,-0.0069,-0.0086,-0.0065,-0.0062,-0.0055,-0.0087,0.0003,0.0005,0.0016,0.0032,0.005,0.0072,0.0072,0.0057,0.0037,0.0019,0.0009,-0.0009
2020-12-05,-5.5741,150.5153,E,,0.0433,0.0397,0.0377,0.0331,0.0185,0.0112,0.0127,-1e-04,0.0038,0.0269,,,,,,,,,,,,,,,,,,,-0.0089
2020-12-05,-5.5741,150.5153,NE,,,,-0.0121,-0.0489,,-0.0459,-0.0217,-0.0211,0.011,0.0421,0.0263,-0.0047,0.0081,-0.0075,0.0021,0.0021,0.034,,,,,,,,,,,,
2020-12-05,-5.5741,150.5153,O,,,,,,,,,,,,,,,,-0.0015,-0.0057,-0.0058,0.0019,0.0017,0.0019,-0.0023,-0.0068,-0.0021,0.0022,0.0022,0.0016,0.0013,0.0103,0.0059
2020-12-05,-5.5741,150.5153,S,,0.1006,0.0957,0.0729,0.066,0.016,0.0106,0.0032,0.0035,-0.004,-0.0135,-0.0019,-0.0065,-0.0038,0.0068,-0.0134,-0.0182,-0.0136,-0.0,0.0009,0.0008,0.0014,0.0014,0.0014,-0.0,-0.0012,-0.0041,-0.0025,-0.0066,-0.0078
2020-12-05,-5.5741,150.5153,SE,0.1,0.018,0.0112,0.0031,-0.009,-0.0139,-0.0274,-0.0339,0.0036,0.0129,0.0056,-0.0088,0.0028,0.0233,0.0032,0.0043,0.0182,0.0187,-0.0023,0.0012,-0.024,-0.0162,0.001,-0.014,-0.006,-0.0161,-0.0109,-0.023,-0.0293,-0.0308
2020-12-05,-5.5741,150.5153,SO,,0.1446,0.1541,0.1317,0.0999,0.0624,0.0474,0.043,0.0154,-0.0023,-0.0024,-0.006,-0.0097,-0.0096,-0.0096,-0.0091,-0.0084,0.0004,-0.0002,0.0003,-0.0003,-0.0006,0.008,0.008,0.008,0.0004,0.0003,-0.0003,-0.0008,-0.0007
2021-01-06,-5.5758,150.5169,E,0.1071,0.0742,-0.0047,-0.0723,-0.0911,-0.0427,0.0018,-0.0103,0.0426,0.06,0.0105,0.0239,-0.0023,-0.009,-0.0033,0.0051,0.0043,-0.0011,-0.0092,-0.0069,-0.0145,-1e-04,0.0022,-0.0097,-0.0058,0.0081,0.0093,0.0148,0.0175,0.0249
2021-01-06,-5.5758,150.5169,N,0.213,0.2126,0.1764,0.1239,0.0919,0.048,0.0354,0.0193,0.0112,0.0107,0.0105,0.0102,0.0101,0.0092,0.0092,0.0104,0.0036,0.0025,0.0019,0.0015,-0.005,-0.012,-0.0139,-0.0134,-0.013,-0.0125,-0.0117,-0.0113,-0.007,-0.0041
2021-01-06,-5.5758,150.5169,NE,,0.1219,0.1246,0.1283,0.1214,0.1297,0.0996,0.0748,0.0194,-0.0054,-0.0117,-0.0122,-0.0078,-0.0067,-0.0068,-0.0055,-0.0107,-0.0084,-0.0095,-0.0107,-0.0089,-0.0048,-0.0019,1e-04,-0.0013,0.0033,0.0071,0.007,0.0077,0.0069
2021-01-06,-5.5758,150.5169,NO,,0.1955,0.1494,0.1015,0.0514,0.0267,0.0181,0.0181,0.0179,0.0178,0.0093,0.0168,0.0162,0.0118,0.0073,0.0059,0.0064,0.0057,0.0084,0.0051,-0.0022,-0.0036,-0.0099,-0.0121,-0.0151,-0.0145,-0.0139,-0.0141,-0.0138,-0.0031
2021-01-06,-5.5758,150.5169,O,0.1899,0.1746,0.1223,0.0755,0.0209,0.0006,0.0046,0.0055,0.0059,0.0061,0.007,-0.0011,-0.0009,-0.0008,-0.0081,-0.0005,-1e-04,0.0015,0.008,0.0046,1e-04,0.0014,0.0009,0.0008,-0.0061,-0.0071,-0.0067,0.0008,0.0009,0.0012
2021-01-06,-5.5758,150.5169,S,,0.25,0.195,0.2181,0.15,0.1252,0.1085,0.0714,0.0528,0.0279,0.0091,-0.0044,-0.0175,-0.0134,-0.0176,-0.0169,-0.0189,-0.0148,-0.013,-0.0102,-0.0087,-0.0088,-0.0067,-0.0039,0.0022,0.0082,0.0111,0.0124,0.011,0.009
2021-01-06,-5.5758,150.5169,SE,,0.1312,0.1012,0.0727,0.0174,0.0887,0.1007,0.1064,0.0879,0.0582,0.0151,0.0114,-0.0119,-0.0103,-0.0114,-0.0126,-0.023,-0.0193,-0.012,-0.0084,-0.0045,-0.0022,-0.0034,-0.011,-0.0086,-0.0171,-0.0226,-0.0166,-0.0165,-0.0148
2021-01-06,-5.5758,150.5169,SO,,0.1836,0.1664,0.1451,0.1163,0.0491,0.0192,-0.0027,-0.0027,-0.0058,-0.0039,-0.0022,-0.0002,0.0013,-0.0023,0.002,-0.0032,-0.0032,-0.0027,-0.0025,0.0038,0.0056,0.0051,-0.0022,-0.0027,-0.0025,0.0016,0.0058,0.006,0.0072
2021-01-22,-5.5758,150.5169,E,0.065,0.0492,-0.0076,-0.0754,-0.0863,-0.0785,-0.043,-0.0381,0.0105,0.0344,0.0227,0.0101,-0.0008,-0.0007,0.0061,-0.0005,-0.0092,-0.0031,-0.006,-0.0113,-0.0143,-0.0116,-0.0042,-0.0044,0.0127,0.016,0.0137,0.0179,0.0105,0.0167
2021-01-22,-5.5758,150.5169,N,0.1722,0.1714,0.1509,0.1109,0.0813,0.0456,0.0372,0.0287,0.0203,0.0191,0.0115,0.0124,0.0091,0.0065,0.0037,0.0004,0.0005,0.0056,0.005,0.0077,0.0073,-0.0105,-0.0103,-0.0147,-0.0196,-0.0177,-0.011,-0.0017,0.0025,0.0048
2021-01-22,-5.5758,150.5169,NE,,0.0659,0.0807,0.0727,0.0669,0.0716,0.0538,0.045,0.0063,-1e-04,-0.0096,-0.0101,-0.0134,-0.0096,-0.0098,-0.0079,-0.0074,-0.0044,-0.0036,-0.0053,-0.0019,-0.0006,0.0023,0.0061,0.0057,0.0068,-0.0009,-0.0041,-0.005,-0.0024
2021-01-22,-5.5758,150.5169,NO,,0.1489,0.1112,0.0698,0.0351,0.0297,0.0205,0.0141,0.0182,0.0037,0.0058,-0.0098,-0.0081,-0.0101,0.0017,-0.0047,0.002,0.0099,0.0153,0.0147,0.0068,0.0002,-0.0062,-0.0057,-0.0067,-0.0098,-0.0034,-0.0039,-0.0031,-0.0014
2021-01-22,-5.5758,150.5169,O,0.1811,0.168,0.1214,0.0661,0.0393,0.0135,-0.0012,-0.0025,-0.0038,-0.005,-0.0062,-0.0063,0.0037,-1e-04,-0.0003,0.0049,0.0041,0.0044,0.006,0.0068,0.0044,-0.0069,-0.0129,-0.0108,-0.0106,-0.0098,,,,
2021-01-22,-5.5758,150.5169,S,,0.209,0.1687,0.1604,0.0917,0.0709,0.035,0.034,0.0194,0.0174,0.0005,-0.001,-0.0107,-0.0029,0.0,0.0017,0.0057,0.0062,0.0063,-0.0004,0.007,,,-0.0042,-0.0044,-0.0045,-0.0039,-0.003,0.0008,-0.0033
2021-01-22,-5.5758,150.5169,SE,,0.0517,0.0283,0.0085,-0.0629,-0.0486,-0.0126,0.0097,0.0014,0.0516,0.0218,-0.0134,0.0163,-0.0073,0.0203,0.0209,-0.0015,-0.0048,,,,,,,,,,,,
2021-01-22,-5.5758,150.5169,SO,,0.1419,0.1385,0.1133,0.0819,0.0381,0.0167,-0.0035,0.0055,-0.0033,-0.0041,-0.0135,-0.0117,-0.002,-0.0041,-0.0046,0.0034,0.0078,0.0117,0.0134,0.0128,0.0136,0.0146,,-0.0002,,,,0.0056,
2021-03-11,-5.5739,150.5102,E,0.0357,0.0215,0.0146,-0.0029,-0.0068,-0.0054,-0.004,-0.0061,-0.0124,-0.0129,-0.0069,-0.0135,-0.0145,-0.0114,0.0021,0.0062,0.0058,0.0067,0.0068,0.002,0.0092,0.0125,0.0022,0.0021,0.0069,0.0065,-0.0027,-0.0008,0.0067,0.007
2021-03-11,-5.5739,150.5102,N,0.0278,0.0039,0.0,0.0036,0.0087,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-11,-5.5739,150.5102,NE,,-0.0363,-0.0465,-0.0512,-0.0377,-0.0299,-0.0282,-0.0158,,,,,,,,,,-0.0327,-0.0344,-0.0208,-0.0193,-0.0075,-0.0026,-0.0082,-0.0073,-0.0147,-0.0177,-0.0102,0.0094,0.0069
2021-03-11,-5.5739,150.5102,NO,,0.012,-0.0012,0.0005,-0.0004,-0.0002,0.0,-0.0007,-0.0006,0.0034,-0.0006,-0.001,-0.0009,-0.0007,-0.0005,-0.0006,-0.0009,-0.0008,0.0049,0.0101,-0.0004,-0.0005,-0.0005,-0.0003,-1e-04,-0.0002,-1e-04,,,-0.0002
2021-03-11,-5.5739,150.5102,O,0.0143,-0.0132,-0.0132,-0.0018,0.0107,-0.0016,-0.0014,0.011,0.011,0.002,0.0105,0.01,0.0219,0.0097,0.0098,-0.013,-0.0129,-0.0128,-0.0015,0.0122,0.0131,0.0014,-0.0093,-0.0106,-0.0108,-0.0107,-0.011,-0.0067,0.0026,0.0071
2021-03-11,-5.5739,150.5102,S,,-0.012,-0.0108,-0.0108,-0.0118,-0.0124,0.0002,-0.0051,0.0023,0.0019,-0.0091,-0.0071,-0.0072,-0.0064,-0.0052,-0.0048,0.0065,0.0076,-0.0029,-0.0014,-0.0012,-0.0028,-0.0035,-0.0017,-0.0003,0.0022,0.0014,0.0019,0.0034,0.0179
2021-03-11,-5.5739,150.5102,SE,,0.0193,0.0147,0.0061,-0.0037,0.0027,-0.0009,-0.0067,-0.0069,-0.0083,-0.0136,-0.0158,-0.0081,-0.0019,-0.0095,-0.0027,-0.0011,-0.0009,-0.0025,-0.004,-0.0042,0.0098,0.0072,-0.008,-0.0093,-0.0146,-0.0187,-0.0204,-0.0295,-0.0263
2021-03-11,-5.5739,150.5102,SO,,0.0195,0.0057,0.0054,0.0058,0.0053,0.0054,0.0053,0.0157,0.0168,0.0156,0.0047,0.0029,-0.0029,-0.009,-0.0086,-0.0189,-0.0133,-0.0182,-0.0157,-0.0065,-0.0043,-0.0031,0.005,0.0088,0.0091,0.0034,-0.0022,-0.0015,0.0039
2021-03-20,-5.5714,150.5159,E,,0.1897,0.1517,0.1485,0.1302,0.0953,0.0723,,,,,,,,,,,,,,,,,,,,,,,
2021-03-20,-5.5714,150.5159,N,0.1128,0.1179,0.1197,0.1149,0.0833,0.0645,0.0341,0.0144,-0.0017,-0.0163,-0.0298,,,,,,,,,,,,,,,,,,,
2021-03-20,-5.5714,150.5159,NE,,0.1985,0.1428,0.0806,0.0465,0.0115,-0.0004,-0.0082,-0.0073,,,,,,,,,,,,,,,,,,,,,
2021-03-20,-5.5714,150.5159,NO,,,,,,,0.0762,0.0559,,,,,,,,,-0.0011,-0.0014,-0.008,-0.008,0.0162,,,,,,,,,
2021-03-20,-5.5714,150.5159,O,,,,,,,,,,,,,,,,,,,,-0.0007,-0.0046,0.0022,0.0133,0.0075,,,0.0006,0.0018,0.0013,-0.0069
2021-03-20,-5.5714,150.5159,S,,0.0831,0.0782,0.07,0.0579,0.0446,0.0236,-0.005,-0.0147,-0.021,-0.0193,-0.0231,-0.0174,-0.0062,-0.0083,0.0147,0.0293,0.0342,0.0392,0.0317,0.0311,0.0208,0.0211,0.0167,0.0044,-0.0077,-0.0132,-0.0171,-0.0181,-0.0205
2021-03-20,-5.5714,150.5159,SE,0.183,0.1749,0.1663,0.152,0.1385,0.1221,0.1052,0.0786,0.0531,0.0352,0.0106,-0.0181,-0.0272,-0.0293,-0.0305,-0.0243,-0.0306,-0.0206,0.017,0.0196,0.0165,0.0131,0.0069,0.0109,0.0017,1e-04,0.0173,0.0038,-0.002,-0.0167
2021-03-20,-5.5714,150.5159,SO,,,,,,,,,,,,,,,,,,,,,,,,,,0.0063,0.0095,-0.0042,0.0064,0.0069
2021-05-14,-5.5758,150.5169,E,0.0704,0.0599,0.0079,-0.0653,-0.0838,-0.0831,-0.0551,-0.0526,0.0002,0.0346,0.0185,0.0149,0.0046,0.0032,0.0079,0.0151,0.029,0.0239,0.0142,0.0112,-0.0063,0.0069,0.0013,-0.0035,-0.0072,0.0029,-0.0039,0.01,0.0165,0.0183
2021-05-14,-5.5758,150.5169,N,0.1897,0.1668,0.1317,0.0845,0.066,0.0312,0.0301,0.0092,0.0128,0.0125,0.0045,0.0048,-0.001,-0.0063,-0.0072,-0.0047,-0.0036,0.0008,0.0038,0.0032,0.0,-0.0011,-0.0052,-0.0121,-0.0109,-0.011,-0.0098,-0.0043,-0.003,-0.0005
2021-05-14,-5.5758,150.5169,NE,,0.1137,0.1215,0.1186,0.1603,0.1328,0.1052,0.0793,0.0395,0.0016,-0.0171,-0.0174,-0.013,-0.0158,-0.0194,-0.0172,-0.015,-0.0112,-0.0074,-0.0068,-0.0043,0.0014,0.0032,0.007,0.0042,0.0093,0.0062,0.0075,0.0062,0.0045
2021-05-14,-5.5758,150.5169,NO,,0.138,0.0918,0.0545,0.0265,0.0177,0.0086,0.0085,0.0084,0.0169,0.017,0.0079,0.007,0.0065,0.0059,0.0052,0.005,0.004,-0.0015,-0.006,-0.0067,-0.0069,-0.0103,-0.0082,-0.0094,-0.0094,-0.0079,-0.009,-0.0081,-0.0003
2021-05-14,-5.5758,150.5169,O,0.1527,0.1123,0.0615,0.0176,-0.0002,-0.0086,-0.0044,-0.0046,-0.001,-0.0005,-1e-04,-0.0013,-0.0014,-0.0056,-0.0016,-0.0002,0.007,0.0068,0.0068,0.0067,0.0077,0.0073,-0.0012,-0.002,-0.0024,-0.0021,-0.0009,-0.0023,-0.0026,-0.0104
2021-05-14,-5.5758,150.5169,S,,0.2804,0.211,0.2793,0.1584,0.0986,0.0863,0.0319,0.0146,-0.0004,-0.0064,-0.0139,-0.0161,-0.0188,-0.0178,-0.0174,-0.0168,-0.0099,-0.009,-0.008,-0.0064,-0.004,-0.0035,-0.0019,0.0049,0.0047,0.0047,0.0059,0.0056,0.0053
2021-05-14,-5.5758,150.5169,SE,,0.1567,0.1376,0.1203,0.0315,0.0886,0.0909,0.0896,0.0742,0.0333,0.0111,0.0169,-0.0051,-0.0334,-0.031,-0.0169,-0.0259,-0.0126,-0.0142,0.0089,-0.0051,-0.0088,-0.013,-0.0157,-0.0122,-0.0194,-0.0171,-0.0072,-0.011,-0.0058
2021-05-14,-5.5758,150.5169,SO,,0.1825,0.1363,0.0986,0.0635,0.0256,0.0089,0.0044,0.0003,-0.0029,-0.002,-0.0066,-0.0061,-0.0014,0.0013,0.0044,-0.0041,-0.0054,0.0034,0.003,0.0037,0.0034,0.0034,0.0033,0.0027,0.0027,0.001,-0.0028,-0.0082,-0.0087
2021-08-18,-5.5758,150.5167,E,0.0311,0.0281,0.005,-0.1212,-0.1288,-0.1123,-0.112,-0.0718,-0.0248,0.008,0.0026,0.015,0.0124,0.0075,0.0262,0.0301,0.0306,0.049,0.0232,0.0094,0.001,0.0063,0.0045,-0.008,-0.0039,0.0005,0.0005,0.0063,0.0093,0.0164
2021-08-18,-5.5758,150.5167,N,0.2217,0.0963,0.0694,0.0493,0.0399,0.0254,0.014,0.0101,0.0107,0.01,0.0106,0.0109,0.0027,-0.0015,-0.0065,-0.0049,-0.0026,-0.0002,0.0045,0.0027,0.0013,-0.0017,-0.0009,-0.0098,-0.0099,-0.0103,-0.0107,-0.011,-0.0119,-0.0042
2021-08-18,-5.5758,150.5167,NE,,0.1787,0.0384,0.0326,0.0292,0.022,0.0293,0.0099,0.0075,0.006,-0.017,-0.0227,-0.0087,-0.0024,-0.0038,-0.0067,-0.0072,-0.0074,-0.0077,-0.0063,-0.007,-0.0024,0.003,0.0031,0.0017,0.0019,0.0019,-0.0017,0.0026,0.0036
2021-08-18,-5.5758,150.5167,NO,,0.0948,0.0726,0.0489,0.0248,0.0165,0.01,0.005,0.0055,0.0067,0.0039,0.0026,0.0087,,,,,,,-0.0053,,,0.0086,0.003,0.0029,-0.0052,-0.005,-0.0044,-0.0052,-0.0045
2021-08-18,-5.5758,150.5167,O,0.1204,0.0934,0.0675,0.0298,0.0072,-0.0014,-0.0012,-0.004,-0.0045,-0.0053,0.0011,0.0002,-0.0008,-0.0008,0.0048,0.005,0.0033,0.0006,0.0092,0.0062,0.0057,-0.0012,-0.0021,-0.0012,-0.0004,-0.0009,-0.0009,-0.0012,-0.0027,-0.0041
2021-08-18,-5.5758,150.5167,S,,0.2606,,,,,,,,,,,-0.0029,-0.0043,-0.0041,-0.004,,0.0102,0.0073,0.0003,-0.0023,-0.0053,-0.007,-0.0079,-0.0037,-0.0078,-0.0012,-0.0013,0.0065,0.0127
2021-08-18,-5.5758,150.5167,SE,,0.1567,0.1233,,-0.0287,,0.0161,0.0276,0.0078,0.0343,0.05,0.0231,0.0087,0.0105,-0.0113,-0.0012,1e-04,0.0092,-0.0094,-0.0022,-0.0081,-0.0103,-0.0093,-0.0259,-0.0099,-0.011,-0.0153,-0.0137,-0.0119,-0.0091
2021-08-18,-5.5758,150.5167,SO,,0.1448,0.1051,,,,,0.002,0.0006,-0.0007,-0.0027,-0.0016,0.0005,0.0063,0.0011,-0.0022,-0.0012,0.0081,-0.0002,-0.0049,0.0023,0.0006,-0.003,-0.001,-1e-04,-0.0049,-0.0005,-0.006,-0.0072,-0.0038
2021-11-06,-5.5736,150.5161,E,,0.2119,0.1644,0.0965,0.0797,0.0736,0.0871,0.0883,0.0751,0.0623,0.0189,0.0092,0.0089,0.0007,-0.002,-0.0102,-0.0166,-0.0111,-0.01,-0.0045,-0.0007,-0.0063,-0.0025,-0.0055,-0.0038,0.0038,0.0167,0.0172,0.0121,0.0128
2021-11-06,-5.5736,150.5161,N,0.2686,0.2199,0.143,0.1054,0.082,0.0721,0.0428,0.0295,0.0094,-0.0063,-0.0092,-0.0134,-0.0092,-0.0116,-0.0075,-0.0089,-0.0081,-0.0133,-0.0132,-0.0117,-0.0064,0.001,0.006,0.0086,0.0098,0.0063,0.0031,-0.0033,-0.0105,-0.0051
2021-11-06,-5.5736,150.5161,NE,,0.2181,0.2195,0.1979,0.1574,0.1352,0.0911,0.0463,0.0096,-0.0015,-0.0136,-0.0176,-0.0143,-0.0125,-0.012,-0.0104,-0.0061,-0.0034,-0.006,-0.0023,0.0034,0.0044,0.0015,-0.0032,0.0006,0.0015,0.0096,0.0063,0.0071,0.0116
2021-11-06,-5.5736,150.5161,NO,,0.1295,0.0802,0.0019,0.0063,0.041,0.0928,0.1067,0.1062,0.0796,0.0439,-0.0176,-0.05,-0.055,-0.0524,-0.0446,-0.0322,-0.0227,-0.0167,-0.0107,-0.0027,-0.0016,0.0,0.0052,0.0107,0.0126,0.0187,0.0021,0.0012,0.0009
2021-11-06,-5.5736,150.5161,O,0.2104,0.1338,0.0619,0.0054,0.0174,0.0915,0.1136,0.1652,0.0597,0.0546,0.0268,-0.0253,-0.0696,-0.0872,-0.0743,-0.0596,-0.0419,-0.0252,-0.0158,-0.0125,-0.0107,-0.0085,-0.0071,-0.0044,-0.0037,-0.0012,0.0003,0.001,0.0011,0.0013
2021-11-06,-5.5736,150.5161,S,,0.2687,0.233,0.1456,0.0606,0.0462,0.0323,0.0346,-0.017,-0.0108,-0.0215,-0.0035,-0.0139,-0.0099,0.0256,-0.0052,0.0243,0.0103,-0.0106,-0.0192,-0.0115,-0.0097,-0.0107,-0.0101,-0.0087,-0.008,-0.0087,-0.0066,-0.0072,-0.0062
2021-11-06,-5.5736,150.5161,SE,0.3397,0.2666,0.219,0.1679,0.1403,0.1095,0.0785,0.0454,0.0374,0.0206,0.0173,0.0059,-0.0202,-0.004,-0.0056,-0.0356,-0.0361,-0.0369,-0.0388,-0.0421,-0.036,-0.0327,-0.0329,-0.0268,-0.0202,-0.0201,-0.0216,-0.0343,-0.0486,-0.0473
2021-11-06,-5.5736,150.5161,SO,,0.2745,0.2558,0.2209,0.2133,0.2008,0.1437,0.1038,0.0628,0.0233,0.0109,-0.0146,-0.026,-0.0277,-0.0268,-0.0218,-0.0167,-0.0139,-0.0111,-0.0064,-0.0017,-0.0006,0.0039,0.0006,0.0022,0.0074,0.0071,0.0058,0.0061,0.0059
2021-11-10,-5.5755,150.5161,E,0.0758,0.0965,0.0069,0.0114,0.0151,0.0307,0.0448,0.0631,0.0682,0.045,0.0231,0.0219,0.0155,0.0159,0.0078,0.0004,0.0067,0.0006,-0.0016,-0.0009,0.0039,-0.006,-0.0031,-0.0081,-0.0032,0.0082,0.0116,0.0184,0.0273,0.0384
2021-11-10,-5.5755,150.5161,N,0.2333,0.2301,0.2332,0.1246,0.1257,0.1166,0.0825,0.0412,0.0195,0.0048,-0.0111,-0.0118,-0.0076,-0.004,-0.0068,-0.0039,0.0012,-0.0046,0.0009,0.0017,0.006,0.004,0.0012,0.0026,0.0027,-0.0015,-0.008,-0.0115,-0.0248,-0.0231
2021-11-10,-5.5755,150.5161,NE,,0.1382,0.0786,0.0254,0.0364,0.0532,0.0712,0.0558,0.0402,0.0159,0.001,-0.006,-0.0378,-0.0313,-0.0275,-0.0213,-0.0229,-0.0166,-0.0132,-0.0088,-0.0141,-0.0035,-0.0007,0.0005,0.0021,0.004,0.0119,0.0055,0.0092,0.0108
2021-11-10,-5.5755,150.5161,NO,,0.2519,0.1965,0.1791,0.1422,0.1074,0.0559,0.0242,0.0037,-0.0019,0.001,0.0015,0.0033,0.0029,0.0016,0.0003,-0.0002,0.0026,0.0049,0.0054,0.0067,0.0049,0.0059,0.0047,0.0041,0.0028,-0.0115,-0.0124,-0.0134,-0.0211
2021-11-10,-5.5755,150.5161,O,0.3159,0.2079,0.1923,0.1518,0.0939,0.041,0.0146,0.0053,0.0026,1e-04,0.0016,0.0027,0.0023,0.0005,-0.0006,-0.0003,0.0002,0.0008,0.0008,1e-04,-0.0013,-0.0033,-0.0036,-0.0018,-0.0021,-0.0016,-0.0035,-0.0034,-0.002,-0.0018
2021-11-10,-5.5755,150.5161,S,,0.2151,0.1972,0.1865,0.1571,0.1067,0.0893,0.0561,0.0413,0.0191,-0.0005,-0.0091,-0.0198,-0.0224,-0.022,-0.0216,-0.0212,-0.0206,-0.0198,-0.0145,-0.0094,-0.0033,0.0021,0.0054,0.0075,0.0091,0.0093,0.0099,0.0109,0.0065
2021-11-10,-5.5755,150.5161,SE,,0.1248,0.1364,0.1315,0.1232,0.107,0.0958,0.0651,0.043,0.01,0.0033,0.0026,-0.0003,-0.0152,-0.0074,0.0136,-0.0121,0.0095,-0.004,-0.0032,-0.0274,-0.0263,-0.0374,-0.0502,0.0115,-0.044,-0.039,-0.0371,-0.0483,-0.0435
2021-11-10,-5.5755,150.5161,SO,,0.2152,0.1922,0.1562,0.1193,0.0715,0.0392,0.0118,0.0028,-0.0023,-0.0024,-0.0057,-0.006,-0.0039,-0.0018,-0.0016,-0.0023,-0.0015,-0.0015,-0.0014,-0.0026,-0.0031,-0.003,-0.003,-0.0025,-0.0025,-0.0017,-0.001,-0.0007,-0.0003
2021-11-22,-5.5758,150.5169,E,0.185,0.1453,0.0649,-0.0383,-0.0604,-0.0649,-0.0537,-0.0479,-0.0285,-0.0392,-0.0044,0.0046,0.0068,0.0221,0.0209,0.0217,0.0233,0.0108,-0.0005,-0.0047,-0.0196,0.0084,0.0061,0.0006,0.0011,0.0004,0.0007,0.0031,0.0055,0.0106
2021-11-22,-5.5758,150.5169,N,0.2145,0.2258,0.1909,0.1377,0.0988,0.0505,0.0322,0.0234,0.009,0.0054,0.0006,-0.0033,-0.0038,-0.0029,-0.0105,-0.0106,-0.0084,-0.0156,,,,,,,,-0.0155,-0.0141,-0.0182,-0.0192,-0.0183
2021-11-22,-5.5758,150.5169,NE,,0.1098,0.1385,0.141,0.1174,0.1342,0.0937,0.058,-0.0023,-0.0101,-0.0146,-0.0144,-0.0114,-0.0035,-0.0044,-0.0016,-0.0021,-0.0045,-0.0058,-0.0102,0.0004,0.0054,0.0086,0.0096,-1e-04,-0.0067,-0.0081,-0.0033,-0.0003,0.0003
2021-11-22,-5.5758,150.5169,NO,,0.2179,0.179,0.129,0.0589,0.0286,0.0182,0.0181,0.0184,0.0178,0.0193,0.0135,0.003,0.0025,0.0058,0.006,0.0054,0.0087,0.0066,0.0151,0.004,0.0046,-0.0038,-0.0064,-0.0159,-0.0148,-0.014,-0.0148,-0.014,-0.0069
2021-11-22,-5.5758,150.5169,O,0.1987,0.1801,0.1355,0.075,0.0269,0.008,-0.0009,-0.0093,-0.0172,-0.0075,-0.0062,-0.0046,0.0039,0.0039,0.0048,0.0058,0.0063,0.0065,0.0068,0.0061,0.0063,0.0006,0.0003,-0.0009,-0.0008,-0.0106,-0.0023,-0.0017,-0.0027,-0.0027
2021-11-22,-5.5758,150.5169,S,,0.2738,0.1937,0.1949,0.1163,0.091,0.0872,0.0462,0.0306,0.0033,-0.0097,-0.0126,-0.0117,-0.0115,-0.012,-0.012,-0.0092,-0.008,-0.0074,-0.0053,-0.0047,-0.0009,-0.0017,-0.0035,0.0021,0.0035,0.004,0.0046,0.0045,0.0031
2021-11-22,-5.5758,150.5169,SE,,0.1609,0.112,0.0733,-0.0093,0.049,0.0616,0.0576,0.0621,0.069,0.0265,0.0245,-0.0145,-0.0108,-0.0101,-0.0237,-0.0229,-0.0304,-0.0094,-0.0104,-0.0145,-0.0131,-0.0223,-0.0178,-0.013,-0.0011,-0.0013,-0.0063,-0.008,-0.0078
2021-11-22,-5.5758,150.5169,SO,,0.1904,0.1679,0.126,0.085,0.05,0.0337,0.0039,-0.0059,-0.0049,-0.0021,0.0069,-0.0015,-0.0004,-0.0034,-0.0125,-0.0119,-0.0119,-0.0026,-0.0021,-0.0009,-0.0008,0.0081,0.0082,0.0083,0.0085,0.0036,-0.0011,-0.0017,-0.0017
2022-01-25,-5.5758,150.5169,E,0.1718,,,,,,,,,,,-0.0012,-0.0006,-0.0191,0.0305,0.0335,0.027,0.0196,-0.0055,-0.0094,-0.0176,-0.0019,-0.0011,0.0029,0.0032,0.0028,0.0,-0.0014,0.004,0.008
2022-01-25,-5.5758,150.5169,N,0.1946,0.1791,0.1473,0.1068,0.0646,0.0463,0.0375,0.046,0.0373,0.0331,0.0199,0.012,0.015,0.0014,-0.0076,-0.0031,-0.0038,-0.0044,-0.0038,-0.0046,-0.0061,-0.0069,-0.0068,-0.0068,-0.0065,-0.0062,-0.0054,-0.0042,-0.0047,-0.005
2022-01-25,-5.5758,150.5169,NE,,,,,,,,,,,,,0.0193,0.0032,0.0118,0.0088,-0.0005,-0.0091,-0.0143,-0.0171,-0.0052,0.0011,0.0012,0.0011,0.0004,0.0071,-0.0008,-0.0015,-0.0007,-0.0009
