date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2016-02-24,-35.6568,-70.7604,NO,0.1137,0.0964,0.0813,0.0789,0.0492,0.0306,0.0251,0.0091,0.0112,-0.0726,0.0444,0.0444,0.0457,0.0245,-0.0068,0.0239,-0.057,0.0086,0.0151,-0.0061,0.0042,-0.0237,0.0139,0.025,0.022,0.0198,0.0116,0.0055,0.031,0.0086
2016-02-24,-35.6568,-70.7604,O,,0.2282,0.1937,0.1457,0.0908,0.0742,0.0846,0.0735,0.0366,0.0073,-0.0111,-0.0219,-0.0382,-0.0463,-0.0382,-0.021,-0.0046,0.0094,0.0173,0.0099,0.0037,0.0102,0.0154,0.0292,0.0036,0.0016,-0.0294,,,
2016-02-24,-35.6568,-70.7604,S,,0.311,0.2119,0.1596,0.0713,0.0684,0.0885,0.0251,0.0092,0.0458,-0.0219,-0.0235,-0.0201,-0.0181,-0.0079,-0.0336,-0.0385,,-0.0627,-0.0499,-0.0081,,,,,0.023,-0.0086,-0.0343,-0.0266,0.0107
2016-02-24,-35.6568,-70.7604,SE,0.4202,0.4165,0.4344,0.4155,0.4392,0.452,,,,,,,,-0.0028,0.0052,-0.0024,-0.0052,-0.0118,-0.0128,-0.0118,-0.0142,-0.0161,-0.0213,-0.0232,-0.0145,0.1334,0.022,0.0043,-0.0039,0.0099
2016-02-24,-35.6568,-70.7604,SO,0.3232,0.3101,0.2647,0.2193,0.1621,0.16,0.1335,0.0917,0.0444,-0.0047,-0.0347,-0.0045,-0.0141,-0.0108,-0.0208,-0.0239,-0.0158,0.0036,-0.0066,-0.0202,-0.0163,-0.0434,-0.066,-0.0585,-0.0081,0.0437,0.0811,0.0295,0.0403,0.049
2016-03-19,-35.656,-70.7617,E,,0.2061,0.1892,0.1615,0.1374,0.1027,0.0759,,-0.0105,-0.0667,-0.0913,-0.0917,-0.0932,-0.0932,-0.0947,-0.0915,-0.0842,-0.0387,0.0115,0.0323,0.0581,0.0566,0.0345,0.0489,0.0424,0.0013,0.0663,0.0635,-0.0209,-0.0663
2016-03-19,-35.656,-70.7617,N,,0.149,0.1363,0.1276,0.1184,0.0896,0.0665,0.0536,0.0595,0.0345,0.0403,0.0093,-0.004,-0.0114,-0.0226,-0.0245,-0.0457,-0.0427,-0.0518,-0.0394,-0.0299,-0.017,-0.0076,0.001,0.0058,0.0042,0.0023,0.0072,0.0104,0.0073
2016-03-19,-35.656,-70.7617,NE,0.1132,0.0971,0.0775,0.0536,0.0427,0.0292,0.0094,-0.0084,-0.0151,-0.0153,-0.0233,-0.0294,-0.0426,-0.047,-0.0564,-0.0525,-0.0516,-0.037,-0.0324,-0.0249,-0.0193,-0.0196,-0.0257,0.0145,0.0092,0.0367,0.0362,0.0239,0.0233,0.0135
2016-03-19,-35.656,-70.7617,NO,,0.0979,0.0947,0.0849,0.0759,0.0659,0.0542,0.0329,0.0413,0.0228,0.0062,0.018,0.0023,-0.0204,-0.044,0.017,-0.0397,0.0068,0.0141,0.0245,0.0218,0.0233,0.017,0.0091,0.0069,0.0047,-0.0023,0.0029,0.0104,0.0089
2016-03-19,-35.656,-70.7617,O,0.2497,0.2279,0.2152,0.1742,0.1426,0.1351,0.0871,0.066,0.0383,0.0158,-0.0021,-0.008,-0.0281,-0.0323,-0.0286,-0.0246,-0.0155,-0.0051,0.0011,-0.0012,0.0115,0.0089,0.0218,0.0153,0.0192,0.0145,0.0101,0.0021,0.0123,0.0163
2016-03-19,-35.656,-70.7617,S,,0.2612,0.2454,0.2094,0.1607,0.1521,0.1056,0.0522,0.0298,0.0169,0.0092,-0.0055,-0.0161,-0.0303,-0.029,-0.0434,-0.0399,-0.0509,-0.0319,-0.0133,-0.0216,-0.0019,0.0052,0.004,0.0332,0.037,0.043,0.045,0.0425,0.0408
2016-03-19,-35.656,-70.7617,SE,0.178,0.1704,0.1611,0.16,0.1485,0.1177,0.089,0.1091,0.0803,0.0716,0.0301,-0.003,-0.0249,-0.0338,-0.0371,-0.0515,-0.0331,-0.0211,0.0113,0.0093,,,,,,,,,,
2016-03-19,-35.656,-70.7617,SO,0.2709,0.2711,0.2378,0.1959,0.161,0.0919,0.0583,0.0174,-0.0146,-0.015,-0.0154,-0.0152,-0.0167,-0.0185,-0.0192,-0.0203,-0.0205,-0.0215,-0.0224,-0.0229,-0.0233,-0.0234,-0.0158,-0.0028,0.0033,0.0071,0.0158,0.0202,0.038,0.0264
2016-03-20,-35.654,-70.7639,E,,0.1089,-0.0474,-0.1003,-0.1876,-0.1868,-0.1822,-0.18,-0.1699,-0.1375,-0.0764,-0.0015,0.0346,0.044,0.0798,0.0836,0.0551,0.0426,-0.0411,-0.0414,0.0023,-0.0184,-0.0325,,,,,,,
2016-03-20,-35.654,-70.7639,N,0.1591,0.1581,0.1273,0.0933,-0.0284,-0.0384,-0.0608,-0.0509,-0.1397,-0.0741,-0.1204,-0.0744,0.0757,-0.0042,0.0682,0.0785,0.0517,0.028,0.0351,0.0089,0.001,-0.0174,0.0113,0.0181,0.0495,0.0344,0.0087,0.0045,0.0165,0.0328
2016-03-20,-35.654,-70.7639,NE,,0.1104,-0.0093,-0.1061,-0.151,-0.165,-0.1774,-0.1844,-0.1857,-0.157,-0.165,-0.0208,0.0399,0.0809,0.0966,0.041,-0.0409,-0.0154,-0.0093,0.0284,0.0273,0.0557,0.0966,0.1162,0.0952,0.0861,0.0394,-0.032,-0.0945,-0.1674
2016-03-20,-35.654,-70.7639,NO,,,,,,,,,,,,,,,,0.0271,-0.0206,-0.0044,0.0119,0.0189,0.0333,0.0149,-0.0338,-0.0434,-0.0524,-0.0411,-0.0294,-0.0228,-0.0146,-0.01
2016-03-20,-35.654,-70.7639,O,,,,,,,,,,,,,0.0827,0.0167,0.0037,-0.0314,-0.0348,-0.0409,-0.0465,-0.0485,-0.0521,-0.0498,-0.0528,-0.036,-0.028,-0.003,0.0256,0.0232,0.0359,0.0604
2016-03-20,-35.654,-70.7639,S,,0.267,0.1133,0.0841,0.0547,-0.0187,-0.0356,-0.0184,-0.0164,-0.0031,0.0062,0.0163,0.0172,0.019,0.0123,-0.0075,-0.0298,-0.0078,0.0064,0.0044,0.0018,0.0026,0.01,0.0014,0.0022,-0.0062,-0.0011,0.0024,0.0027,0.0133
2016-03-20,-35.654,-70.7639,SE,0.2242,0.1786,0.1279,0.0818,0.0314,0.0215,0.0267,0.0338,0.0211,0.0058,-0.0082,0.0213,0.0407,0.021,0.037,0.0077,0.0413,0.0505,0.0335,0.0355,0.0141,0.0273,0.0061,0.0134,0.02,-0.0164,0.0216,0.0021,0.0206,0.0271
2016-03-20,-35.654,-70.7639,SO,,,,,,,,,,,,,0.1875,0.1646,0.1149,0.0872,0.0592,0.0259,0.0163,0.0128,0.0146,0.0282,0.0345,-0.0464,-0.0103,-0.0361,-0.0326,-0.0372,-0.0154,-0.0461
2016-07-26,-35.6495,-70.7576,E,0.0322,0.0294,0.0225,0.0233,0.0163,0.0045,,,,,,,,,,,,0.0023,0.0051,0.0033,0.008,0.012,0.0128,0.0037,-0.0033,1e-04,-0.001,-0.0071,-0.0053,-0.0049
2016-07-26,-35.6495,-70.7576,N,,-0.0093,-0.0092,-0.0168,-0.0225,-0.0244,-0.0241,-0.024,-0.0181,-0.0121,-0.0043,-0.0024,0.0034,0.013,0.0223,0.0113,0.0072,0.0041,0.0003,0.0019,0.0003,0.0021,0.0081,0.0118,0.0117,-0.0074,-0.0111,-0.0188,-0.0285,-0.0264
2016-07-26,-35.6495,-70.7576,NE,0.0245,0.0252,0.0296,0.0266,0.0272,0.0204,0.0173,0.0184,,,,,,,,,,-0.0062,-0.0034,0.001,0.0032,0.0041,0.0034,0.0046,0.0046,-0.0023,-0.0049,-0.0078,-0.0069,-0.0041
2016-07-26,-35.6495,-70.7576,NO,0.0129,-0.0002,-0.0016,-0.0099,-0.0069,-0.0053,-0.0019,0.009,0.0119,0.0227,0.0192,0.0256,0.0146,0.0112,-0.0108,-0.0299,-0.0114,-0.0192,-0.0141,-0.0122,-0.0108,-0.0181,-0.0097,-0.01,-0.003,-0.003,-0.0104,-0.0034,-0.0056,-0.003
2016-07-26,-35.6495,-70.7576,O,0.0446,0.0378,0.0271,0.02,0.004,-0.0042,-0.0042,-0.0036,-0.004,-0.0073,-0.0077,-0.0086,-0.0077,-0.0084,-0.0017,0.0072,0.0101,0.0098,,,,,,,,,,0.0235,0.0078,0.003
2016-07-26,-35.6495,-70.7576,S,,0.0489,0.0487,0.0361,0.0208,0.0089,0.0118,0.0042,0.0049,0.0089,0.0069,0.005,0.0053,0.001,-0.0026,-0.0041,-0.0061,-0.005,0.0009,0.0059,0.0101,0.0066,-0.0099,-0.0082,-0.0061,-0.0044,-0.0033,-0.001,0.0004,0.0009
2016-07-26,-35.6495,-70.7576,SE,0.0363,0.033,0.0207,0.0173,0.0135,0.014,0.0177,0.0322,0.0277,0.0273,0.0094,-0.007,-0.0185,-0.0248,-0.0246,-0.0267,-0.0307,-0.0305,-0.0262,-0.0174,-0.0059,0.0049,0.0075,0.0096,0.0078,0.0064,0.0036,0.0038,-0.0004,-0.0033
2016-07-26,-35.6495,-70.7576,SO,,0.059,0.0444,0.0271,0.0148,0.0067,0.0109,0.019,0.0175,0.0251,0.0131,0.0032,-0.0079,-0.0125,-0.0168,-0.0165,-0.0158,-0.0119,1e-04,0.0088,0.011,0.0083,0.0057,0.0009,0.0081,-0.0007,-0.0088,0.0026,0.016,0.0111
2017-01-01,-35.6562,-70.7613,E,0.3285,0.3246,,,,,,,,,-0.0132,-0.0132,-0.0132,-0.0118,-0.0125,-0.0132,-0.0155,-0.0159,-0.0142,-0.0176,0.0107,0.0154,0.0296,-0.0018,-0.0041,-0.0004,0.0058,0.008,0.0029,-0.0006
2017-01-01,-35.6562,-70.7613,N,0.1545,0.1509,0.1478,0.134,0.1233,0.1041,0.0915,0.0887,0.0739,0.0554,0.0405,-0.0105,-0.0077,-0.0181,-0.0495,-0.0537,-0.0507,-0.0623,-0.0503,-0.0453,-0.0295,-0.0024,0.0088,0.0138,0.0085,0.0122,0.0061,-0.0043,-0.01,-0.0158
2017-01-01,-35.6562,-70.7613,NE,,0.2882,0.264,,,0.2132,0.1993,0.1704,0.1612,0.1447,0.0951,-0.0537,-0.0526,-0.0514,-0.0514,-0.0529,-0.0612,-0.0612,-0.0627,-0.0109,0.0493,0.0606,0.0614,0.0525,0.0448,-0.0046,-0.0122,-0.0168,0.0019,0.004
2017-01-01,-35.6562,-70.7613,NO,,0.0423,0.0379,0.0351,0.0337,0.0356,0.0417,0.0458,0.0428,0.0245,0.0076,-0.0012,-0.0637,0.0068,0.0023,0.0079,0.0135,-0.0138,0.0015,-0.0347,-0.0061,-0.0372,-0.0281,-0.0015,-0.0161,0.0067,0.0131,0.0209,0.0124,0.0098
2017-01-01,-35.6562,-70.7613,O,0.1925,0.1811,0.1707,,,,,,,,,0.0063,-0.0028,0.0029,-0.007,-0.0019,-0.0038,0.0053,0.0121,0.016,0.0216,0.0266,0.0329,0.031,0.0236,0.0192,0.0048,-0.0052,-0.0215,-0.0383
2017-01-01,-35.6562,-70.7613,S,0.2858,0.271,0.2696,,,,,,,,,,,,,,,0.0054,0.0174,0.0113,0.0109,0.0,-0.0027,-0.008,-0.0179,-0.0037,0.0015,0.0096,0.007,0.0057
2017-01-01,-35.6562,-70.7613,SE,,0.2659,0.2485,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,
2017-01-01,-35.6562,-70.7613,SO,,0.242,0.2111,,,,,,,,,,0.0118,0.0098,0.0012,0.0083,0.0049,-0.0072,-0.013,-0.0245,-0.0192,-0.017,-0.0069,-0.0007,-0.0021,0.0053,0.0087,0.0008,-0.0045,-0.019
2017-01-02,-35.6562,-70.7617,E,,0.2969,0.2558,0.223,0.2238,0.2039,0.1869,0.0159,0.001,-0.0014,-0.001,0.0015,0.0013,0.0005,-0.0016,-0.0002,0.0023,,,,,,,,,,,,,
2017-01-02,-35.6562,-70.7617,N,,0.229,0.2065,0.1984,0.1764,0.1419,0.1205,0.1049,0.1004,0.108,0.073,0.0401,-0.0485,0.0278,0.0077,-0.0439,-0.0523,-0.0617,-0.089,-0.0643,-0.0448,-0.0492,0.0021,0.0419,0.0721,0.0451,0.0389,0.016,0.0125,-0.0044
2017-01-02,-35.6562,-70.7617,NE,0.4227,0.3695,0.3357,0.3075,0.3072,0.2598,0.2506,0.1861,0.1482,0.1642,0.1794,-0.0687,-0.067,-0.067,-0.0665,-0.0676,-0.0764,-0.0808,-0.081,-0.0744,-0.0217,0.0821,0.0707,0.0499,0.0382,0.011,-0.024,-0.0613,-0.0906,-0.097
2017-01-02,-35.6562,-70.7617,NO,,,,,,,,,,,,,,,,,,0.0168,0.0162,0.0169,0.0067,-0.0069,-0.0289,-0.0161,-0.0459,-0.0044,0.0187,0.0085,0.0134,0.0015
2017-01-02,-35.6562,-70.7617,O,,0.1849,,,,,,,,,,,,-0.0196,-0.0093,-0.01,0.003,0.009,0.021,0.0259,0.0175,0.0213,0.0251,0.0245,0.0228,0.0007,-0.015,-0.018,-0.0143,-0.0042
2017-01-02,-35.6562,-70.7617,S,,0.2988,0.2879,0.2386,0.1622,0.1461,0.0922,0.0545,,,,,,,,,,-0.001,-0.0118,-0.0199,-0.0129,-0.031,-0.0347,0.0004,-0.033,-0.0285,0.0162,0.0063,0.0198,0.018
2017-01-02,-35.6562,-70.7617,SE,0.2806,0.2612,0.2448,0.2431,0.2028,0.1348,0.0602,-0.0238,-0.0242,0.0215,0.0625,-0.0298,-0.0045,-0.0319,-0.0604,-0.0618,-0.0734,-0.0111,0.0004,-0.0006,0.0008,-0.0079,0.0119,0.0151,-0.0021,0.0186,-0.034,0.0309,-0.0205,0.0278
2017-01-02,-35.6562,-70.7617,SO,0.2776,0.2829,0.2744,,,,,,,,,,,,0.0407,0.0261,0.0198,-0.0142,-0.0456,-0.0465,-0.0338,0.0107,0.0184,0.0036,-0.0079,-0.0104,0.0004,-0.0037,-0.0138,-0.0299
2017-01-17,-35.6562,-70.7617,E,,0.376,0.3603,0.3236,0.2665,0.1983,0.1424,0.0424,-0.0127,-0.0176,-0.0185,-0.0248,-0.0243,-0.0224,-0.0233,-0.0243,-0.0267,-0.0281,0.0129,0.0003,-0.003,0.0021,0.0486,0.0359,0.0098,-0.0023,0.0252,0.0279,0.0104,0.0168
2017-01-17,-35.6562,-70.7617,N,,0.1367,0.1272,0.1194,0.1134,0.1031,0.0828,0.0721,0.0771,0.0594,0.0425,0.0131,-0.0093,-0.0489,-0.0326,-0.059,-0.0916,-0.0945,-0.0923,-0.034,-0.0123,-0.011,-0.0081,-0.0019,-0.0065,-0.0052,-0.0013,0.0007,0.0077,0.0038
2017-01-17,-35.6562,-70.7617,NE,0.287,0.2656,0.2402,0.2051,0.1879,0.1507,0.1353,0.1083,0.0631,0.0927,0.0506,-0.0235,-0.1082,-0.1082,-0.1,-0.0688,-0.1147,-0.1187,-0.1171,-0.0429,-0.0042,0.0364,0.0498,0.0749,0.0632,0.041,0.0389,0.0176,0.0171,0.0005
2017-01-17,-35.6562,-70.7617,NO,,0.0476,0.0384,0.0371,0.0192,0.0264,0.0229,0.0052,0.0234,0.018,-0.003,0.0125,-0.0191,-0.0399,-0.0373,-0.0162,-0.0465,0.0121,0.0172,-0.0229,-0.0024,-0.0253,-0.0099,-0.0105,-0.0041,0.0017,0.0024,0.0038,0.0098,0.0009
2017-01-17,-35.6562,-70.7617,O,0.2311,0.2125,0.1935,0.1511,0.1374,0.1197,0.0785,0.0485,0.0225,0.0048,-0.0163,-0.0158,-0.0246,-0.0173,-0.0137,-0.001,0.0038,0.018,0.0182,0.0166,0.0171,0.0199,0.0262,0.0223,0.0274,0.0239,0.0099,-0.0086,-0.0278,-0.024
2017-01-17,-35.6562,-70.7617,S,,0.279,0.2576,0.2073,0.1358,0.1298,0.0672,0.0322,0.0178,0.0184,0.0173,0.0109,0.0097,0.0027,0.0007,-0.0014,-0.0064,-0.0071,-0.0101,-0.0128,-0.0255,-0.0166,-0.0018,-0.008,0.0092,0.017,0.0117,0.0092,0.0145,0.0025
2017-01-17,-35.6562,-70.7617,SE,0.2706,0.2721,0.2535,0.2211,0.1964,0.1575,0.1407,0.0943,0.0683,,-0.0124,-0.0158,-0.0151,-0.016,-0.0162,-0.0156,-0.015,-0.0151,,,,,,,,0.0006,0.0014,0.0035,0.0057,0.0075
2017-01-17,-35.6562,-70.7617,SO,0.2844,0.2882,0.2619,0.223,0.1562,0.0762,0.0436,0.0247,0.0133,0.0258,0.0245,0.0007,0.003,-0.0078,-0.0084,-0.0116,-0.0126,-0.0239,-0.0291,-0.0307,-0.023,-0.0198,-0.0051,0.0069,0.0161,0.0062,0.0192,0.0065,0.0026,-0.0088
2017-01-18,-35.6562,-70.7617,E,,0.2447,0.1986,0.1835,0.1875,0.2078,0.2345,0.1925,-0.0089,-0.0074,-0.006,0.0035,0.0028,-1e-04,0.0013,-1e-04,0.0064,0.0108,0.0181,0.0203,0.0725,,,,,,,,,
2017-01-18,-35.6562,-70.7617,N,,0.2154,0.1869,0.19,0.1653,0.1198,0.1279,0.1174,0.1029,0.0821,0.0717,0.0307,-0.0351,-0.0231,-0.0225,-0.0529,-0.0781,-0.0827,-0.0939,-0.1032,-0.074,-0.0566,-0.0148,0.0262,0.0504,0.0383,0.0363,0.0273,0.0327,0.0246
2017-01-18,-35.6562,-70.7617,NE,0.3886,0.3486,0.3223,0.2941,0.2853,0.2384,0.1932,0.1682,0.1317,0.1592,0.1135,0.0002,0.0687,-0.1165,-0.0766,-0.0018,-0.1379,-0.1544,-0.1544,-0.0608,0.0113,0.0803,0.0823,0.0594,0.018,-0.0089,-0.0369,-0.0679,-0.0924,-0.1356
2017-01-18,-35.6562,-70.7617,NO,,,,,,,,,,,,,,,0.0022,0.0172,0.0155,0.0081,0.0186,0.0052,-0.013,-0.0268,-0.0268,-0.0281,-0.0098,0.003,0.0227,0.0075,0.007,-0.0024
2017-01-18,-35.6562,-70.7617,O,,,,,,,,,,,,,0.0212,0.0067,1e-04,0.0046,0.0159,0.0264,0.0293,0.0186,0.0306,0.0411,0.0524,0.0261,0.0219,0.0002,-0.0063,-0.0203,-0.017,-0.0088
2017-01-18,-35.6562,-70.7617,S,,0.3446,0.3254,,0.2316,0.1914,0.1167,0.0527,0.0091,0.0008,0.0116,0.0297,0.0242,-0.0164,-0.0255,-0.0403,-0.0647,-0.0532,-0.0293,-0.0193,-0.0161,-0.0316,-0.0058,0.0106,-0.0128,-0.0098,0.0288,0.0235,0.031,0.0318
2017-01-18,-35.6562,-70.7617,SE,0.3196,0.2856,0.2607,0.2518,0.2462,0.1695,0.1525,0.0158,-0.0209,0.1511,-0.0434,-0.0336,-0.0487,-0.0589,-0.0874,-0.0768,-0.0348,-0.0508,-0.0397,-0.0581,-0.0151,-0.0161,0.017,-0.0013,-0.0087,0.0164,-0.0082,0.0382,-0.018,0.0546
2017-01-18,-35.6562,-70.7617,SO,,,,,,,,,,,,,0.0083,0.0115,0.0495,0.0379,0.0061,-0.0202,-0.0402,-0.0452,-0.0045,-0.0209,0.0043,0.0032,0.0105,-0.0137,-0.0024,-0.0072,-0.0053,-0.018
2017-01-26,-35.6571,-70.759,E,,0.1851,0.1794,0.1605,0.1415,0.1244,0.1163,0.101,0.0761,0.063,0.0426,0.0065,0.0014,-0.0348,-0.0352,-0.0344,-0.0323,-0.0311,-0.0326,-0.0317,0.0293,0.0746,0.0761,,,-0.0171,-0.0149,-0.012,-0.0078,-0.0047
2017-01-26,-35.6571,-70.759,N,,0.081,0.0857,0.0626,0.0676,0.0635,0.0437,0.0117,-0.0153,-0.0424,-0.0153,-0.0425,-0.0269,-0.0269,-0.023,0.0121,0.0198,0.0198,0.0196,0.0188,0.017,0.015,0.0132,0.0062,0.0062,-0.0033,-0.0184,-0.038,-0.022,-0.0346
2017-01-26,-35.6571,-70.759,NE,0.1018,0.0844,0.0796,0.0601,0.0232,-0.0007,-0.0313,-0.0393,-0.066,-0.0741,-0.096,-0.0838,-0.0669,-0.0675,-0.0278,-0.0024,0.0083,0.0382,0.0449,0.0353,0.0321,0.0205,0.008,0.0085,0.0081,0.014,0.0116,0.0278,0.0309,0.0363
2017-01-26,-35.6571,-70.759,NO,-0.0152,-0.0079,-0.0113,0.0041,-0.013,0.0108,0.0092,-1e-04,0.0103,0.0123,0.0184,0.0177,0.013,0.0065,0.0104,-0.0064,0.0013,0.0007,0.0025,-0.0105,-0.0025,-0.0117,-0.0102,-0.0055,-0.0011,-0.0027,-0.0016,-0.0037,-0.006,-0.0008
2017-01-26,-35.6571,-70.759,O,,0.0463,0.0339,0.0175,0.0084,-0.0071,,,,,,,,,-0.0354,-0.0218,0.0075,0.0008,0.0154,0.0143,0.0183,0.0185,0.0146,0.0159,0.0012,-0.0024,-0.0077,-0.03,-0.0339,-0.0395
2017-01-26,-35.6571,-70.759,S,,0.2016,0.1903,0.1786,0.174,0.167,0.1546,0.1234,0.0955,0.0951,0.0365,-0.0103,-0.0318,-0.0358,-0.0305,-0.0417,-0.0413,-0.0389,-0.0339,-0.0299,-0.0219,-0.027,-0.0085,-0.0058,-0.0039,0.0035,0.0048,0.0128,0.0122,0.0091
2017-01-26,-35.6571,-70.759,SE,0.1821,0.1535,0.1458,0.1307,0.1167,0.0998,0.087,0.0694,0.0525,0.0252,0.025,0.0058,-0.0149,-0.0397,-0.055,,,,,,,,,,,,,,,
2017-01-26,-35.6571,-70.759,SO,0.2115,0.2024,0.1857,0.1788,0.1499,0.1414,0.1185,0.1058,0.0728,0.0644,0.0213,0.0058,-0.0012,-0.006,-0.009,-0.0137,-0.0112,-0.0171,-0.0138,-0.0081,-0.0172,-0.0177,-0.0204,-0.0145,-0.0049,0.0032,-0.0018,-0.0032,-0.002,0.0002
2017-02-10,-35.6565,-70.762,E,,0.0322,0.0023,-0.0278,-0.0398,-0.017,0.0143,0.0249,0.0282,-0.0087,,,,,,,,,,,,,,0.0408,0.0456,0.0275,-0.0144,-0.0406,-0.0363,-0.0338
2017-02-10,-35.6565,-70.762,N,,0.1657,0.1235,0.098,0.0897,0.0795,0.0677,0.0719,0.0695,0.0637,0.0606,0.0563,0.0523,0.0323,-0.0171,0.0031,-0.0154,-0.041,-0.0282,-0.0312,-0.0339,-0.0273,-0.0273,-0.0006,0.0105,0.0098,0.0134,0.0248,0.0266,0.0211
2017-02-10,-35.6565,-70.762,NE,0.1708,0.1493,0.1334,0.1165,0.0866,0.0669,0.0702,0.0352,0.0282,0.0015,0.0004,-0.0078,-0.0213,0.0038,-0.0474,-0.0306,,,,-0.1874,-0.0924,-0.0667,-0.0118,0.0197,0.025,0.0174,0.0164,0.0141,0.0185,-0.0042
2017-02-10,-35.6565,-70.762,NO,0.1294,0.1137,0.0881,0.0801,0.068,0.0357,0.0147,0.0223,0.0236,0.0213,0.0108,-0.0217,-0.0419,-0.0539,-0.0546,-0.0489,-0.0465,-0.0245,-0.0204,-0.0186,-0.0236,0.0167,-0.0059,-0.0167,-0.0069,0.0401,0.0277,0.0351,0.0428,0.0288
2017-02-10,-35.6565,-70.762,O,,0.2236,0.1984,0.177,0.1577,0.1071,0.0397,0.0513,0.0104,0.0088,0.0168,0.0103,0.006,0.0139,0.0102,0.031,,,,,,,,0.001,-0.0095,0.0055,0.0074,-0.0034,0.0079,0.0031
2017-02-10,-35.6565,-70.762,S,,0.3266,0.2477,0.163,0.1468,0.0839,0.0473,0.0296,0.0244,0.0127,0.0143,0.0011,-0.0216,-0.022,-0.0312,-0.0186,-0.0132,-0.025,-0.0165,-0.0248,-0.0068,-0.0031,0.0074,0.0153,0.0242,0.0272,0.0279,0.0146,0.005,0.0214
2017-02-10,-35.6565,-70.762,SE,0.2676,0.242,0.2162,0.1936,0.1514,0.152,0.0856,0.1016,0.0497,0.0383,-0.0202,-0.0537,-0.0339,-0.036,-0.033,-0.033,-0.0341,-0.0204,-0.0137,-0.0069,-0.0002,0.0059,0.0083,0.0253,0.0348,0.0405,0.0457,,,
2017-02-10,-35.6565,-70.762,SO,0.2987,0.2855,0.1973,0.1249,0.0618,0.0347,0.0095,0.0247,0.012,-0.0015,0.0004,-0.0306,-0.022,-0.0185,-0.0099,0.0123,-0.0175,-0.0402,-0.0487,-0.0417,-0.005,0.0246,-0.0129,-0.0408,0.0156,0.0341,-0.0353,0.0133,-0.0259,0.0263
2017-02-19,-35.6536,-70.7557,E,0.1204,0.1086,0.091,0.0501,0.0253,0.0221,0.0204,0.0027,0.0002,-0.0013,-0.0002,-0.02,-0.0107,-0.0102,-0.0101,-0.0139,,,,,,,,,,0.0196,0.0231,0.023,0.0065,0.008
2017-02-19,-35.6536,-70.7557,N,,0.0787,0.0778,0.0643,0.0559,0.0527,0.0489,0.0299,-0.011,-0.0462,-0.0441,-0.0309,-0.0165,-0.0145,-0.0069,-0.0088,0.0036,-0.0011,0.0073,0.0094,0.0181,0.0088,0.0005,-0.0081,-0.0163,-0.0165,-0.0035,-0.0015,0.006,-0.0011
2017-02-19,-35.6536,-70.7557,NE,0.0629,0.0428,0.0398,0.0045,-0.0371,-0.0536,-0.0464,-0.0268,-0.0235,-0.0117,-0.0103,0.012,0.0225,0.03,0.0246,0.0174,0.0162,0.0111,-0.0007,0.0107,-0.0088,0.012,0.0147,0.0266,,,-0.0274,-0.029,-0.0246,-0.0044
2017-02-19,-35.6536,-70.7557,NO,0.0317,0.0126,-0.0122,-0.0366,-0.0324,-0.0321,-0.0082,-0.0022,-0.01,0.0096,0.0063,0.0076,0.0004,0.0161,-0.0015,0.0472,0.0241,0.0637,0.0448,0.029,,,,0.0339,0.032,0.0244,0.0144,-0.0053,-0.0214,-0.0314
2017-02-19,-35.6536,-70.7557,O,0.0997,0.0843,0.0462,0.007,-0.05,-0.0907,-0.0855,-0.1187,,,,,,,,,,,,0.1359,0.0626,0.0338,0.0258,0.0211,0.0233,-0.0154,-0.0287,-0.036,-0.0393,-0.0354
2017-02-19,-35.6536,-70.7557,S,,0.303,0.273,0.2062,0.1515,0.125,0.0977,0.0937,0.0759,0.0484,0.0356,0.0295,0.0043,-0.0032,-0.0275,-0.0285,-0.0285,-0.027,-0.025,-0.028,-0.0255,-0.0305,-0.034,-0.039,-0.036,-0.045,-0.044,-0.0164,-0.0231,-0.031
2017-02-19,-35.6536,-70.7557,SE,,0.2585,0.1433,0.1265,0.0881,0.0583,0.0118,-0.051,-0.0361,0.0298,0.0198,0.0121,0.0372,-0.0317,0.0131,0.0277,0.0362,-0.0072,-0.0422,-0.0584,-0.0315,-0.0161,-0.0094,-0.0132,-0.0151,-0.0208,-0.0129,-0.0363,-0.0395,-0.0418
2017-02-19,-35.6536,-70.7557,SO,0.1316,0.1085,0.0822,0.0629,0.0299,0.0088,0.0069,0.0653,0.0759,0.0976,0.0709,0.0391,,,,,,,,0.0872,0.0557,0.0692,0.062,0.1065,0.0594,-0.0085,-0.0412,-0.0487,-0.0575,-0.0575
2017-03-23,-35.654,-70.7639,E,,0.1852,0.0994,-0.0158,-0.1545,-0.1262,-0.1646,-0.1703,-0.1227,-0.0467,-0.0156,0.0108,0.012,0.031,0.0418,0.0498,0.0393,0.0076,-0.0153,,,,,,,,,,,
2017-03-23,-35.654,-70.7639,N,0.1171,0.1171,0.0966,0.035,-0.0721,0.0269,-0.057,-0.0799,-0.1024,-0.0602,-0.083,-0.0127,-0.0018,0.0019,0.0017,-0.0076,0.0014,0.0087,0.0122,0.0052,-0.0024,-0.0122,0.0123,0.0446,0.0556,0.0549,0.0165,0.0109,0.02,0.0201
