date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2016-02-16,-2.7646,35.9153,NE,,0.1045,0.0892,,,,,,,,,,,,,,,-0.1011,0.0154,0.0069,-0.0192,0.0027,-0.0008,0.0083,0.0065,0.0117,0.0074,0.0092,0.0108,0.0097
2016-02-16,-2.7646,35.9153,NO,,0.0841,0.0722,0.0645,0.0692,0.0621,0.05,0.0351,0.0095,0.0025,-0.0076,-0.0112,-0.0091,0.0049,0.0054,0.0127,0.0109,0.0148,0.0135,0.0163,0.0164,0.0149,0.0188,0.0191,0.0178,0.0162,0.0147,1e-04,-0.0139,-0.0354
2016-02-16,-2.7646,35.9153,O,,0.1644,0.1393,0.1317,0.1243,0.117,0.12,0.1042,0.0802,0.0508,0.0367,0.0268,0.0051,-0.002,-0.0062,-1e-04,-0.0121,-0.0111,-0.0364,-0.0306,-0.031,-0.0258,-0.0118,-0.0043,0.007,0.0141,0.028,0.0352,0.0561,0.0585
2016-02-16,-2.7646,35.9153,S,0.2345,0.2123,0.1972,0.1862,0.1611,0.1159,0.0754,0.0418,0.0295,0.014,0.0035,-0.0079,-0.0129,-0.0024,-0.0041,-0.0097,0.0005,-0.0007,0.0011,0.0033,-0.0066,-0.006,-0.0039,-0.0027,-0.0018,-0.0,0.0023,0.0038,0.0057,0.0075
2016-02-16,-2.7646,35.9153,SE,0.2033,0.1782,0.1616,0.1341,0.0969,0.0597,0.0198,0.0013,-0.0166,-0.018,-0.0211,-0.0254,-0.0127,0.0423,0.0017,0.005,-0.001,0.0004,-0.0081,-0.0018,-0.0003,0.0019,-0.004,-0.0007,-0.0041,-0.0119,-0.0143,-0.0065,-0.0009,0.0019
2016-02-16,-2.7646,35.9153,SO,,0.2912,0.2837,0.2742,0.2531,0.233,0.2008,0.1726,0.1415,0.1072,,,,,,0.0154,0.0082,0.0034,-0.0031,-0.0086,-0.0109,-0.0065,0.0155,0.0141,0.0082,0.0078,0.0024,0.0028,0.001,-0.0086
2016-02-24,-2.7646,35.918,E,,,,,,,,,,,,0.0581,0.0235,0.0577,0.0174,0.004,-0.0029,-0.0124,-0.0083,0.0117,0.0177,0.0156,0.0126,0.0178,0.0158,-0.0166,-0.0441,-0.0523,-0.0305,-0.0181
2016-02-24,-2.7646,35.918,N,0.1117,0.1038,0.0953,0.0658,0.0135,-0.0545,-0.0838,-0.1108,-0.1232,-0.1263,-0.1339,-0.089,-0.1271,-0.0924,-0.059,0.0187,0.0718,0.0744,0.065,0.0581,0.0575,0.052,0.0517,0.058,0.0616,0.0653,0.0634,0.0479,0.047,0.0287
2016-02-24,-2.7646,35.918,NE,,0.2202,,,,,,,,,,,,-0.0011,-0.0303,0.0366,0.0065,0.0113,0.0231,0.0216,0.0183,0.0237,0.0225,0.021,0.0066,-0.0085,-0.0109,-0.0157,-0.0206,-0.0211
2016-02-24,-2.7646,35.918,NO,,0.0859,0.0551,0.0263,-0.004,-0.0284,-0.0285,-0.0172,-0.0033,-0.0126,0.0065,0.01,0.0071,0.0092,0.0037,-0.0049,-0.0105,-0.0111,-0.0196,-0.0217,-0.0195,-0.0114,-0.013,-0.0228,-0.0143,-0.0254,0.0293,0.0414,0.0407,0.0721
2016-02-24,-2.7646,35.918,O,,0.0796,0.0665,0.0496,0.0229,-0.0065,-0.0184,-0.0061,0.0018,0.0232,0.0159,0.0159,0.0156,0.0178,0.0313,0.0279,0.0197,-0.0008,-0.0044,-0.0058,-0.0112,-0.0123,0.0061,,,,,,,
2016-02-24,-2.7646,35.918,S,0.2295,0.2256,0.2171,0.2016,0.1982,0.1968,0.1918,0.1835,0.1757,0.1656,0.1583,0.1367,0.1086,0.0827,0.0352,-0.0169,-0.037,-0.0567,-0.0707,-0.0702,-0.0715,-0.0521,-0.0442,-0.0453,-0.0341,-0.0263,-0.0093,0.0016,0.0148,0.03
2016-02-24,-2.7646,35.918,SE,0.2383,0.2481,,,,,,,,,,,,0.1304,0.0844,0.0645,0.074,0.0909,0.0789,0.0041,-0.0416,-0.0521,0.0029,0.0135,0.0434,0.0322,0.0066,-0.019,-0.0491,-0.0475
2016-02-24,-2.7646,35.918,SO,,0.1477,0.1381,0.1149,0.1238,0.1095,0.1183,0.1207,0.107,0.0888,0.0713,0.0367,0.0634,0.0337,0.0251,0.0036,-0.0231,-0.0582,-0.0693,-0.0662,-0.0688,-0.0691,-0.0397,-0.026,-0.0098,0.0142,0.0224,0.0327,0.037,-0.0031
2016-03-27,-2.7646,35.9153,E,,0.1824,0.1925,0.198,0.1879,0.1875,0.1261,,,,,,,,,,,0.0744,0.0705,0.0287,0.0014,-0.0047,0.0124,0.0166,0.0139,0.0135,0.0326,0.0089,-0.08,-0.0705
2016-03-27,-2.7646,35.9153,N,-0.0045,-0.014,-0.0282,-0.0169,-0.0049,-0.0027,0.0148,0.0192,0.0015,0.0002,0.0081,0.0173,0.0062,-0.0081,-0.0394,-0.0768,-0.0701,-0.0166,0.0188,0.0328,0.0289,0.0022,-0.0323,-0.022,-0.0164,-0.0292,-0.0258,-0.0198,-0.0301,-0.031
2016-03-27,-2.7646,35.9153,NE,,0.0275,0.024,0.0138,0.0107,0.0165,0.0185,0.0423,0.0428,0.034,0.0314,0.0514,,,,,,,0.0042,-0.0335,-0.0648,-0.0396,-0.0271,-0.0106,-0.0079,0.0035,0.0074,0.0202,0.0257,0.0294
2016-03-27,-2.7646,35.9153,NO,,0.0611,0.0312,0.0218,0.025,0.0328,0.0044,-1e-04,0.0167,0.0483,0.0275,,,,,,,,,,,,,,,,,,0.0005,0.0045
2016-03-27,-2.7646,35.9153,O,,0.2112,0.1674,0.1523,,,,,,,,,,,,,,,,,,,,,,,0.0,,,
2016-03-27,-2.7646,35.9153,S,0.2227,0.1958,0.1786,0.1631,0.1186,0.027,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,
2016-03-27,-2.7646,35.9153,SE,0.2216,0.194,0.1867,0.1424,0.0714,0.0456,0.0078,0.0,,,,,,,,,,,,,,,,,,0.0,,,,
2016-03-27,-2.7646,35.9153,SO,,0.1909,0.1837,0.1594,0.1417,0.0951,0.0438,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0
2016-08-10,-2.7619,35.9177,E,,0.1331,0.119,0.0811,0.0753,0.0521,0.0513,0.0393,0.0338,0.0315,0.0302,0.0171,0.0052,-0.0047,-0.0077,-0.005,-0.0,-0.0189,-0.0168,-0.0127,-0.0091,-0.0046,-0.0067,-0.0042,-0.003,-0.0043,-0.0028,-0.005,-1e-04,-0.0016
2016-08-10,-2.7619,35.9177,N,0.105,0.103,0.0871,0.0656,0.0423,0.0261,0.0172,0.0073,0.0047,0.0069,0.0059,0.0146,0.0166,0.0206,0.0238,0.0267,0.0292,0.0304,0.0314,0.0313,0.0281,0.0175,0.0144,0.0071,-0.0,-0.018,-0.0272,-0.0417,-0.0477,-0.0426
2016-08-10,-2.7619,35.9177,NE,,0.1379,0.1176,0.0997,0.0685,0.0378,0.0224,0.0094,0.0063,0.0167,0.0238,0.0141,0.0144,0.0094,0.0127,0.0146,0.0127,0.0051,0.0002,-0.0045,-0.0082,-0.0116,-0.0083,-0.0065,-0.0005,-0.003,1e-04,0.0038,0.003,-0.0002
2016-08-10,-2.7619,35.9177,NO,,0.1249,0.1145,0.11,0.0969,0.0723,0.0511,0.0381,0.0119,0.0058,0.013,0.0372,0.0467,0.0566,0.0664,0.0554,0.0607,0.0477,0.0397,0.0163,0.0151,0.0118,0.0073,0.0014,-0.009,-0.0051,-0.0045,-0.0079,-0.0039,0.0091
2016-08-10,-2.7619,35.9177,O,,0.1505,0.1429,0.1233,0.1045,0.0881,0.0696,0.0659,0.0506,0.0449,0.045,0.0479,0.0633,0.062,0.0682,0.0623,0.0508,0.0127,-0.0139,-0.0195,-0.0402,-0.0429,-0.0352,-0.0248,-0.007,0.0081,0.0192,0.0249,0.0334,0.0539
2016-08-10,-2.7619,35.9177,S,,0.2859,0.2714,0.218,0.1954,0.1686,0.1356,0.1096,0.0873,0.0702,0.0538,0.0441,0.0406,0.0361,0.0229,-0.0082,-0.0418,-0.0575,-0.0678,-0.0586,-0.0538,-0.0474,-0.04,-0.031,-0.0244,-0.016,-0.0045,0.0047,0.0135,0.0212
2016-08-10,-2.7619,35.9177,SE,0.2058,0.2016,0.1971,0.1897,0.1533,0.1469,0.1259,0.1182,0.1181,0.0917,0.0798,0.0256,0.0006,0.0078,-0.0385,-0.0088,0.0234,-0.0416,0.0035,-0.0264,0.0033,0.0016,0.002,0.0092,0.0134,0.0214,0.0085,0.0006,0.003,-0.0266
2016-08-10,-2.7619,35.9177,SO,0.2891,0.2435,0.2266,0.2078,0.1684,0.1449,0.118,0.0975,0.0865,0.0724,0.0816,0.0776,0.0495,0.0596,0.0335,0.0341,0.0379,-0.0194,0.0017,0.0032,-0.0627,-0.0507,-0.0589,-0.0497,-0.0415,-0.0315,-0.0217,-0.0081,0.0073,0.0134
2016-10-13,-2.7635,35.9171,E,,0.1002,0.0892,0.0827,0.0793,0.0785,0.0894,0.085,0.0837,0.0631,0.0552,0.0425,0.0456,0.0512,0.0498,0.055,0.0621,0.0568,0.0519,0.041,0.0296,0.0076,0.0099,-0.0387,-0.0546,-0.0565,-0.0627,-0.0639,-0.0562,-0.059
2016-10-13,-2.7635,35.9171,N,0.1123,0.1077,0.099,0.094,0.0821,0.0747,0.0371,0.0191,-1e-04,-0.0118,0.0086,0.015,0.0141,0.0122,0.013,0.0108,0.0031,-0.0183,-0.0121,-0.0188,-0.004,0.0037,0.0146,0.0144,0.0026,-0.0071,-0.0042,0.0013,0.005,0.0265
2016-10-13,-2.7635,35.9171,NE,,0.135,0.1273,0.1182,0.1031,0.0897,0.0783,0.0423,0.0304,0.0132,-0.0075,-0.0142,-0.021,-0.0259,-0.0153,-0.0306,-0.006,-0.0115,-0.0089,-0.0096,-0.0088,-0.0005,0.0074,0.0098,0.017,0.0084,0.0018,0.0019,-0.0009,-0.0037
2016-10-13,-2.7635,35.9171,NO,,0.0757,0.0668,0.0606,0.0587,0.0594,0.061,0.0499,0.0364,0.0064,-0.0183,-0.0154,-0.0208,-0.0207,-0.0168,-0.0077,-0.0007,-0.0068,-0.0036,-0.0064,-0.0117,-0.0092,0.0021,-0.0187,-0.0071,-0.0068,0.0095,0.0039,0.0087,0.0212
2016-10-13,-2.7635,35.9171,O,,0.0936,0.0836,0.0796,0.0766,0.0745,0.0695,0.0669,0.0649,0.0596,0.0444,0.0299,0.0131,0.0249,0.0206,0.0149,0.0258,0.0151,0.0182,0.0197,0.0252,0.0022,0.0329,0.009,1e-04,0.0006,-0.0033,0.0089,0.0304,0.0549
2016-10-13,-2.7635,35.9171,S,0.2399,0.2263,0.2119,0.2029,0.1879,0.1839,0.1688,0.1457,0.1051,0.0746,0.0297,0.0104,-0.0063,-0.0153,-0.0307,-0.0422,-0.0413,-0.0362,-0.0318,-0.0283,-0.026,-0.0199,-0.0152,-0.0116,-0.0034,0.0046,0.0136,0.0104,0.0145,0.0203
2016-10-13,-2.7635,35.9171,SE,0.1737,0.1514,0.137,0.1151,0.0876,0.0937,0.0337,0.0138,0.0059,-0.0086,0.0122,0.0077,0.0308,0.028,0.0246,0.0174,0.0141,0.0175,0.0266,0.0293,0.0186,-0.0057,-0.021,-0.0269,-0.041,-0.0478,-0.045,-0.024,-0.004,0.0084
2016-10-13,-2.7635,35.9171,SO,,0.152,0.1494,0.1503,0.1431,0.1488,0.1469,0.1437,0.1267,0.1178,0.1135,0.1018,0.0718,0.0589,0.0263,-0.0095,-0.0291,-0.0481,-0.0594,-0.0623,-0.0599,-0.0524,-0.039,-0.0298,-0.0219,-0.0109,0.0052,0.0219,0.0375,0.0335
2016-10-21,-2.7613,35.9171,E,,0.0536,0.0301,0.0162,0.0304,0.0272,0.0259,0.0234,0.0334,0.0474,0.0103,-0.0287,,,,,,,,,,0.0024,0.0171,-0.026,-0.0448,-0.0637,-0.0489,-0.0055,0.0274,0.0534
2016-10-21,-2.7613,35.9171,N,0.1805,0.1558,0.1232,0.0955,0.0618,0.0487,0.0287,0.0076,-0.0218,-0.0608,-0.0607,-0.0114,0.0182,0.0142,0.0033,-0.0014,0.0056,0.0105,0.0312,0.0423,0.0393,0.0268,0.0265,0.0176,0.0121,0.0127,-0.0137,-0.0974,-0.1203,-0.1541
2016-10-21,-2.7613,35.9171,NE,,0.1428,0.0992,0.0703,0.0412,0.0062,-0.0186,-0.0135,-0.0011,0.0154,0.0342,-0.0026,-0.0296,-0.012,-0.033,-0.0258,-0.0111,-0.0047,0.0071,,,,-0.0153,-0.0018,0.0083,0.0079,0.009,0.0061,0.003,-0.004
2016-10-21,-2.7613,35.9171,NO,,0.0379,0.0306,0.0136,0.015,0.013,-1e-04,-0.0099,-0.0417,-0.0449,-0.0549,-0.0327,0.0013,-0.0069,0.0205,0.0256,0.0126,0.0189,0.0118,-0.0133,-0.0192,-0.0978,-0.1109,-0.1326,-0.1022,-0.0708,-0.0112,0.0333,0.0409,0.0532
2016-10-21,-2.7613,35.9171,O,,0.1067,0.0794,0.0522,0.053,0.0602,0.0679,0.0923,0.1052,0.108,0.0964,0.0782,0.091,,,,,,,,,,-0.0588,-0.0345,-0.0281,0.0093,0.0135,0.0097,0.0213,0.0324
2016-10-21,-2.7613,35.9171,S,,0.2573,0.2342,0.2015,0.1498,0.0933,0.0732,0.0904,0.0837,0.0796,0.0636,0.0534,0.0547,0.0783,0.0683,0.0578,0.0189,-0.0296,-0.0497,-0.0535,-0.044,-0.0321,-0.0176,-0.0268,-0.0193,-0.0073,-0.0063,-0.0013,0.0031,0.0106
2016-10-21,-2.7613,35.9171,SE,0.2365,0.2034,0.2067,0.1782,0.164,0.1565,0.1489,0.159,0.166,0.079,0.0169,-0.072,-0.0043,0.0512,0.0289,0.0813,0.0652,0.0158,-0.02,-0.0669,-0.0978,-0.0938,-0.0942,-0.0842,-0.0759,-0.0725,0.008,-0.0519,0.087,0.0229
2016-10-21,-2.7613,35.9171,SO,0.2687,0.2209,0.1969,0.17,0.1561,0.1431,0.1068,0.1042,0.0922,0.0341,0.1079,0.075,-0.0594,-0.0441,-0.0811,-0.1031,-0.1074,-0.098,-0.0908,-0.0817,-0.0737,-0.0671,,0.0393,-0.0202,-0.0299,-0.0272,-0.0122,-0.0013,0.0143
2016-10-29,-2.7638,35.9171,E,,0.1184,0.1078,0.0903,0.0758,0.0631,0.0564,0.0725,0.0723,0.064,0.056,0.0451,0.0447,0.0526,0.0508,0.0587,0.0641,0.0577,0.0718,0.0607,0.0489,0.0202,0.0061,-0.008,-0.0739,-0.0802,-0.0896,-0.1009,-0.0931,-0.0995
2016-10-29,-2.7638,35.9171,N,0.1114,0.0975,0.0814,0.0703,0.0601,0.0556,0.0226,0.0099,-0.0034,-0.0152,0.0051,0.0026,0.0021,-0.0016,-0.016,-0.0087,-0.0189,-0.0495,-0.0003,-0.0254,-0.0141,0.0097,0.0051,0.0345,0.0354,0.0179,0.0066,0.0159,0.0355,0.0398
2016-10-29,-2.7638,35.9171,NE,,0.172,0.1595,0.146,0.122,0.1023,0.0822,0.0462,0.018,0.0077,-0.0093,-0.0066,-0.0078,-0.0359,-0.0353,-0.0388,-0.0127,-0.0275,-0.0323,-0.0194,-0.0186,-0.0082,-0.0013,0.0068,0.0185,0.0201,0.0168,0.0152,0.0098,0.0038
2016-10-29,-2.7638,35.9171,NO,,0.0804,0.0668,0.0671,0.0605,0.0547,0.0497,0.0357,0.0127,-0.0163,-0.0209,-0.0117,-0.0125,-0.0157,-0.019,0.0032,0.0024,-0.0018,-0.0015,-0.0013,-0.0048,0.0032,0.0037,-0.0098,-0.0007,-0.003,0.0101,-0.0084,-0.0219,0.0075
2016-10-29,-2.7638,35.9171,O,,0.1066,0.0991,0.0939,0.0887,0.0794,0.0731,0.0626,0.0512,0.0305,0.0166,0.006,0.0281,0.0255,0.0239,0.028,0.0407,0.0326,0.0351,0.0275,0.0144,0.0098,-0.0011,-0.0113,-0.0092,-0.0157,0.0042,0.0103,0.0236,0.0438
2016-10-29,-2.7638,35.9171,S,0.2618,0.2522,0.24,0.2351,0.2226,0.22,0.2043,0.1782,0.1321,0.0947,0.0414,0.0232,-0.0139,-0.0284,-0.0377,-0.0522,-0.0508,-0.0445,-0.0385,-0.0352,-0.0295,-0.022,-0.017,-0.0094,-0.0061,0.0007,0.0077,0.014,0.0166,0.0248
2016-10-29,-2.7638,35.9171,SE,0.198,0.1776,0.1693,0.1399,0.0977,0.0908,0.0366,0.0093,-0.005,-0.0224,-0.0193,-0.0306,0.0088,0.0251,0.0273,0.0242,0.0276,0.0311,0.0465,0.0561,0.0726,0.0416,0.0183,-0.0112,-0.0354,-0.0465,-0.0647,-0.0472,-0.0252,-0.0119
2016-10-29,-2.7638,35.9171,SO,,0.1784,0.1746,0.1698,0.1645,0.1598,0.1514,0.1446,0.1206,0.1046,0.0905,0.0819,0.0528,0.0376,0.0107,-0.019,-0.0309,-0.0398,-0.0496,-0.0515,-0.0545,-0.046,-0.0387,-0.0289,-0.0103,0.0088,0.0248,0.0379,0.0423,0.0453
2016-12-24,-2.7681,35.9155,E,,,0.1712,0.0635,0.0546,0.0639,0.0618,0.0597,0.0358,0.0203,,,,,,,,,,,-0.0928,-0.0897,-0.0338,,-0.0493,-0.04,-0.0338,-0.0431,-0.0322,-0.0306
2016-12-24,-2.7681,35.9155,N,-0.0374,-0.057,-0.0618,-0.0616,-0.0463,0.0123,0.0223,0.0271,0.0219,0.0216,0.0166,0.0018,-0.0103,-0.0106,-0.0052,-0.0055,-0.0034,-0.0091,-0.0089,-0.0116,-0.0157,-0.0109,0.0039,0.0029,0.0026,0.0065,0.0113,0.0166,0.0216,0.0223
2016-12-24,-2.7681,35.9155,NE,,-0.0763,-0.0417,0.0104,0.0225,0.0214,-0.0114,0.0034,-0.0187,-0.004,-0.0005,0.0235,0.0516,0.0806,0.0548,,,,,,-0.0604,,,,,,,,,
2016-12-24,-2.7681,35.9155,NO,,0.0085,-1e-04,-0.0126,-0.0121,-0.0553,-0.0462,0.0169,0.005,0.0485,0.0046,0.0086,0.0029,-0.0041,-0.0068,-0.002,-0.0105,-0.0067,-0.0107,0.0072,0.0062,0.0335,0.0332,0.0271,0.0272,0.0176,0.0122,-0.0016,-0.0085,-0.0046
2016-12-24,-2.7681,35.9155,O,,,0.0717,0.0557,0.0394,0.0255,0.0202,-0.0049,-0.0088,-0.0053,0.0017,0.0082,0.0111,0.0396,,,,,,,,,,-0.0162,-0.0026,0.0023,0.0004,0.007,0.0029,0.0118
2016-12-24,-2.7681,35.9155,S,0.1656,0.1409,0.1281,0.0858,0.0568,0.0655,0.066,0.0599,0.0418,0.0091,-0.0088,0.0101,0.0239,0.0351,0.0237,0.0239,0.0219,0.0169,0.0045,-0.0102,-0.0081,-0.0056,-0.0062,-0.0227,-0.0163,-0.0233,-0.0292,-0.0363,-0.0391,-0.0369
2016-12-24,-2.7681,35.9155,SE,,0.1238,0.105,0.0901,0.0782,0.074,0.0509,0.0203,0.0123,0.0161,0.0027,0.0131,0.0198,0.0306,0.035,0.0258,-0.0054,-0.0217,-0.0207,-0.0171,-0.0117,-0.0077,-0.0031,-0.0012,0.0,0.0028,-0.0435,-0.0147,-0.0116,-0.04
2016-12-24,-2.7681,35.9155,SO,,0.1128,0.0645,0.0284,-0.0067,-0.0181,-0.024,-0.0088,0.0066,0.011,0.0167,0.0178,0.0018,-0.014,-0.03,-0.0203,-0.0104,-0.004,0.008,0.0064,0.0023,-0.0053,-0.0061,0.0007,,0.0241,-0.0063,-0.0051,0.016,0.0181
2017-01-17,-2.7638,35.9158,E,,0.0869,0.0708,0.052,0.0374,0.0216,0.0036,0.011,0.0076,0.0077,0.0258,0.0267,0.0262,0.0243,0.0276,0.0349,0.0339,0.033,0.0315,0.0131,-0.01,-0.0234,0.0069,0.005,-0.0248,-0.0617,-0.06,-0.0427,,
2017-01-17,-2.7638,35.9158,N,0.0815,0.078,0.0697,0.0702,0.0684,0.0589,0.0438,0.028,0.0144,0.0045,0.0032,-0.0077,-0.0158,-0.0238,-0.0261,-0.0161,-0.0159,-0.0049,-0.001,0.0006,0.0019,-0.0035,0.0013,0.0037,0.0066,0.007,0.0101,0.0132,0.0129,0.0149
2017-01-17,-2.7638,35.9158,NE,,0.0853,0.0722,0.0573,0.0521,0.0373,0.0263,0.0254,0.0214,0.0313,0.0213,0.0148,-0.0062,-0.0056,-0.0223,-0.0343,-0.0484,-0.0485,-0.0242,-0.0079,-0.0073,-0.011,-0.0043,0.0014,0.007,0.0116,0.0088,0.0118,0.0096,0.0102
2017-01-17,-2.7638,35.9158,NO,,0.0534,0.0479,,,,,,,,,-0.0444,-0.0516,-0.0667,-0.0652,-0.0537,-0.0319,-0.0327,-0.0088,0.002,0.0075,0.0173,0.0168,0.0112,0.0276,0.0015,0.0327,-0.0112,-0.0259,-0.0381
2017-01-17,-2.7638,35.9158,O,,,,,,,,,,,,,-0.0227,-0.0172,-0.0137,-0.0043,0.0091,0.0129,0.0109,0.0104,0.007,0.0113,0.0051,-0.0081,-0.0182,-0.0179,-0.0197,-0.0161,-0.0052,0.0047
2017-01-17,-2.7638,35.9158,S,0.1885,0.1855,0.1648,0.1223,0.1039,0.0675,0.0404,0.0032,-0.0018,-0.0017,-0.0017,-0.0016,-0.0014,-0.0014,0.0057,0.005,0.0036,-0.001,-0.0009,-0.0,-0.0007,-0.0007,-0.0006,-0.0005,-0.0004,-0.0003,-0.0002,-1e-04,-1e-04,0.0
2017-01-17,-2.7638,35.9158,SE,0.159,0.1511,0.1275,0.0942,0.0268,-0.0089,-0.0194,-0.0182,-0.016,-0.0083,0.0145,0.0098,0.028,0.0122,0.0002,-0.0013,-0.0147,-0.0152,-0.0139,-0.0149,,,-0.0116,-0.0106,,,-0.0064,-0.0048,-0.0034,-0.0076
2017-01-17,-2.7638,35.9158,SO,,,,,,,,,,0.0452,0.0463,0.0334,0.0382,0.0183,0.0079,0.0024,-0.0077,-0.0075,-0.0119,-0.0165,-0.0114,-0.0065,-0.0026,0.0008,-0.0015,0.0022,0.0106,0.0142,0.0149,0.0158
2017-01-25,-2.7638,35.9171,E,,0.115,0.0853,0.0472,0.0163,-0.0036,0.0149,0.0424,0.0623,0.0472,0.0194,-0.009,-0.0175,-0.0146,-0.0104,-0.011,0.0031,0.0043,0.0152,0.0333,0.0169,-0.0175,-0.0758,-0.1065,,,,,,
2017-01-25,-2.7638,35.9171,N,0.1569,0.1372,0.1121,0.0974,0.0906,0.0965,0.0707,0.042,-0.0011,-0.0069,0.0107,0.0336,0.0743,0.074,0.074,0.0618,0.0744,0.0238,0.03,0.0375,0.027,0.0139,0.0065,-0.007,-0.0009,1e-04,0.0014,0.0295,-0.0226,-0.0371
2017-01-25,-2.7638,35.9171,NE,,0.2326,0.201,0.1687,0.1287,0.1083,0.0993,0.0647,0.0292,0.0343,-0.0082,-0.0013,-0.0238,-0.0428,-0.0306,-0.0223,-0.0137,-0.0207,-0.0112,-0.0022,-1e-04,0.0048,0.0062,0.0119,0.0119,0.0031,0.0005,0.0026,0.0026,0.0148
2017-01-25,-2.7638,35.9171,NO,,0.055,0.0279,,,,,,,,,,,,0.0017,-0.0032,0.006,0.0076,-0.0105,-0.0009,0.0011,-0.0062,-0.0098,-0.004,-0.0019,0.0013,0.0003,0.0002,0.0021,0.0079
2017-01-25,-2.7638,35.9171,O,,,,,,,,,,,,,0.0173,0.0172,0.0191,0.0147,0.0344,0.0268,0.0373,0.0268,0.0325,0.018,0.004,-0.0063,-0.017,-0.0286,0.001,0.0087,0.0201,0.0616
2017-01-25,-2.7638,35.9171,S,0.3766,0.3728,0.3623,0.3559,0.3509,0.3464,0.328,0.275,0.2027,0.125,0.0109,-0.0061,-0.0121,-0.0289,-0.0384,-0.0456,-0.0435,-0.0403,-0.0376,-0.0359,-0.0341,-0.031,-0.0275,-0.0245,-0.0208,-0.0175,-0.0137,-0.0122,-0.0092,-0.0063
2017-01-25,-2.7638,35.9171,SE,0.2859,0.2707,0.244,0.2003,0.1673,0.1551,0.1356,0.1074,0.0517,-0.0495,-0.0073,0.001,0.0896,0.1436,0.1097,0.0549,-0.0007,-0.0243,0.0232,0.0055,0.0185,0.04,0.0233,0.0018,-0.0365,-0.0717,-0.0828,-0.0559,-0.0333,-0.0118
2017-01-25,-2.7638,35.9171,SO,,,,,,,,,,,,,0.1638,0.1816,0.1643,0.1206,0.0717,0.004,-0.0363,-0.05,-0.0371,-0.0121,-0.0403,-0.0024,-0.0015,-0.0031,0.0056,0.0235,0.0266,0.024
2017-02-10,-2.7611,35.9171,E,,0.0847,,,,0.0257,,,,,,,,,,,,,,,,,-0.0453,-0.0337,-0.0314,-0.0242,-0.0141,0.0263,0.0558,0.0822
2017-02-10,-2.7611,35.9171,N,0.1803,0.1547,0.1158,0.0766,0.0333,0.0002,0.0042,-0.0091,-0.0147,-0.022,-0.0258,-0.0073,-0.0019,0.0031,-0.0155,-0.0019,0.0009,0.0105,0.0265,0.039,0.029,0.0056,-0.0058,-0.0039,-0.0028,-0.0011,0.0002,-0.02,-0.0139,
2017-02-10,-2.7611,35.9171,NE,,0.1207,0.1066,0.0731,0.027,-0.0006,-0.009,0.016,0.0013,0.0571,,0.0477,0.0464,,,,,,,,,,,-0.0501,,-0.0241,-0.0101,0.0377,-0.0266,-0.0064
2017-02-10,-2.7611,35.9171,NO,,0.1595,0.1227,0.1023,0.0838,0.0648,0.0331,0.0209,0.0005,0.0003,-0.0,,,,,,,,,,0.0461,0.0246,-0.0093,,,,,,,
2017-02-10,-2.7611,35.9171,O,,0.1784,,,,,,,,-0.0004,-0.0007,0.0006,,,,,,,,,,,,,,,,,,
2017-02-10,-2.7611,35.9171,S,,0.1337,0.1169,0.1047,0.0921,0.0792,0.0639,0.0589,0.0572,0.0621,0.0559,0.0252,0.0358,0.0254,-0.0259,-0.0128,-0.0331,-0.0364,-0.0375,-0.039,-0.0394,-0.0395,-0.04,-0.0417,,,,,,
2017-02-10,-2.7611,35.9171,SE,0.204,0.2195,0.2084,0.2099,,,,,,,,,,,,,,,,,,,,,,-0.0024,0.0177,0.0233,0.029,-0.0337
2017-02-10,-2.7611,35.9171,SO,0.2653,0.1924,0.161,0.1219,0.11,0.089,0.0526,0.0458,0.0292,0.0125,0.0454,-0.0011,-0.0491,-0.0429,-0.0676,-0.0622,-0.0509,-0.0272,,,,,,,,,,,,
2017-09-22,-2.7654,35.9182,E,,0.1178,0.1012,0.0971,0.109,0.1304,0.1123,0.1027,,,,,,,,,,,-0.0237,-0.0219,-0.0044,0.03,0.0384,0.0303,0.0291,0.0121,-0.0028,-0.0112,-0.0194,-0.0316
2017-09-22,-2.7654,35.9182,N,0.1843,0.1706,0.136,0.1051,0.0685,0.0524,0.0602,0.055,0.049,0.0396,0.0278,0.0175,0.0026,0.0114,0.0013,-1e-04,-0.0068,-0.0133,-0.0089,-0.0188,-0.0201,-0.0218,-0.0025,0.0119,0.0166,0.0209,0.0207,0.0141,0.0164,0.0184
2017-09-22,-2.7654,35.9182,NE,,0.1215,0.1064,0.0878,0.051,0.021,0.0115,0.0027,0.0138,0.0074,0.0011,0.0024,0.0105,,,,,,,-0.0421,-0.0159,-0.017,-0.0077,-0.0059,-0.0004,0.0029,0.0106,0.0096,0.0045,-0.0046
