date,center_lat,center_long,direction,15m,45m,75m,105m,135m,165m,195m,225m,255m,285m,315m,345m,375m,405m,435m,465m,495m,525m,555m,585m,615m,645m,675m,705m,735m,765m,795m,825m,855m,885m
2019-03-10,0.3246,-90.4678,S,,0.0885,0.0874,0.0764,0.0692,0.0693,0.0695,0.0649,0.06,0.0593,0.0565,0.0485,0.0409,0.0275,0.0167,-0.0009,-0.011,-0.0037,-0.0032,0.0107,0.027,0.0317,0.0331,0.0222,0.0133,-0.0159,-0.0316,-0.0449,-0.0207,-0.0692
2019-03-10,0.3246,-90.4678,SE,0.114,0.11,0.1064,0.0991,0.0953,0.0915,0.0864,0.0832,0.0806,0.0801,0.0784,0.0759,0.0716,0.0691,0.0606,0.0546,0.0475,0.0219,0.0008,0.0026,-0.0155,-0.0134,-0.0121,-0.0072,0.0004,-0.0045,-0.0058,-0.0156,-0.0179,-0.0167
2019-03-10,0.3246,-90.4678,SO,,0.1963,0.1898,0.1707,0.1789,0.1521,0.1472,0.1097,0.062,0.0396,0.0443,0.0243,0.0085,0.0088,-0.0024,-0.0228,-0.0281,-0.0369,-0.0632,-0.0597,-0.0653,-0.0453,-0.0352,-0.0283,-0.0192,-0.0133,0.0071,-0.0111,0.028,-0.0088
2019-03-26,0.3262,-90.4732,E,,0.09,0.0658,0.0352,,-0.0009,,,,,,,-0.0007,-0.0004,0.0133,0.0079,0.0065,0.0057,-0.0051,-0.0156,-0.0064,-0.0038,-0.0031,-0.0029,-0.0007,0.0039,0.0034,0.0009,,
2019-03-26,0.3262,-90.4732,N,0.1659,0.1247,0.0848,0.0692,0.0629,0.0599,0.0455,0.0394,0.029,0.0175,0.0183,0.0209,0.0176,-0.0151,-0.0134,,-0.0229,-0.0127,-0.0153,-0.0187,-0.0296,-0.0258,-0.0542,,,,,,,
2019-03-26,0.3262,-90.4732,NE,,0.1386,0.1136,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-26,0.3262,-90.4732,NO,,0.1343,0.1097,0.0734,0.0741,0.051,0.0672,,,0.0151,,-0.0153,-0.0125,,,,,,,,,,,,-0.0029,-0.0017,0.0,0.0002,0.0086,0.0113
2019-03-26,0.3262,-90.4732,O,0.1286,0.0978,0.0629,0.0154,,,,,,,,,,,,,,,,,,,,,-0.0216,-0.0045,0.0087,0.0039,0.003,
2019-03-26,0.3262,-90.4732,S,0.0413,0.0432,0.0326,0.0069,-0.0188,-0.0585,,,,,,,,,,,,,-0.1313,-0.0785,-0.0588,-0.0497,-0.029,-0.0003,0.0333,0.0373,0.05,0.0414,0.027,0.0265
2019-03-26,0.3262,-90.4732,SE,,-0.038,-0.0395,-0.0243,-0.0311,-0.0363,-0.0613,,,,,-0.0255,-0.0184,-0.0181,-0.0219,,-0.115,-0.1084,-0.0972,-0.0672,-0.0509,-0.0218,-0.0082,0.0037,0.0069,0.014,0.0265,0.0174,0.009,0.0108
2019-03-26,0.3262,-90.4732,SO,,0.1407,0.0974,0.0652,0.0288,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-27,0.333,-90.4699,E,,,,,0.0199,-0.007,-0.0257,-0.0449,-0.0568,-0.0499,-0.0459,-0.0446,0.0151,0.0287,0.0338,0.0287,0.0208,0.0161,-0.007,0.0122,0.018,0.0221,0.0033,,,-0.1301,,,,
2019-04-27,0.333,-90.4699,N,,,,,,,,,,,,,0.0094,-0.0005,-0.0074,,,,,,,,,,,,,,-0.0036,0.0275
2019-04-27,0.333,-90.4699,NE,,,,,,,,,,,,,0.029,,,0.0519,0.0154,0.011,-0.0266,-0.0135,-0.0381,-0.0074,0.0273,0.0181,0.0265,0.0104,0.0075,0.0069,-0.0072,-0.0185
2019-04-27,0.333,-90.4699,NO,,0.0792,0.0231,0.0042,-0.015,-0.0159,-0.0344,-0.054,,-0.0444,-0.033,-0.044,-0.003,-0.0071,-0.0048,0.0013,0.007,0.0137,0.0357,0.0374,0.0311,0.0011,-0.0331,-0.0217,-0.0129,-0.0139,-0.0182,0.0011,0.0162,0.0017
2019-04-27,0.333,-90.4699,O,,0.1495,0.1046,0.0694,0.0325,-0.0042,-0.0137,-0.0125,,,,,,,,0.0046,0.001,0.0098,0.0492,,,,,,,,-0.0042,-0.0174,,
2019-04-27,0.333,-90.4699,S,0.1836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-27,0.333,-90.4699,SE,,,0.117,0.0744,0.0322,-0.012,-0.0336,,,,,,-0.0604,,-0.0415,-0.0505,0.0059,0.0124,0.069,0.0456,0.079,0.0694,0.0316,0.0302,0.0054,-0.0023,0.0011,-0.0156,-0.0142,-0.0222
2019-08-17,0.3259,-90.4654,E,,0.1423,0.1295,0.1035,0.0738,0.0456,0.0103,-0.0156,-0.0381,-0.0603,-0.0389,-0.0626,-0.0655,-0.0648,-0.0607,-0.0175,0.0149,0.0377,0.0523,0.0555,0.0512,0.04,0.0178,0.0106,-0.0444,-0.0469,-0.036,-0.0408,-0.0399,-0.0376
2019-08-17,0.3259,-90.4654,N,0.1075,0.1062,0.0943,0.0703,0.0398,0.0089,-0.0286,-0.0644,-0.0685,-0.056,-0.0416,-0.0309,-0.0043,-0.0008,0.0217,0.002,0.0039,0.0117,0.0115,0.0226,0.0257,0.0224,0.0169,0.0094,0.0011,-0.0044,0.0004,0.0033,0.0091,0.0212
2019-08-17,0.3259,-90.4654,NE,,0.041,0.0352,0.0179,-0.0068,-0.0343,-0.0689,-0.0816,-0.1126,-0.1106,-0.0605,-0.0243,-0.0201,-0.0319,-0.0377,-0.0339,-0.0234,-0.0102,0.008,0.0155,0.0224,0.0253,0.0238,0.0294,0.0202,0.0277,0.0432,0.0394,0.0368,0.0392
2019-08-17,0.3259,-90.4654,NO,,0.1381,0.138,0.1236,0.1058,0.0932,0.072,0.0464,0.0529,0.0336,0.011,0.0018,-0.0086,-0.019,-0.0216,-0.0208,-0.0233,-0.0224,-0.0248,-0.0357,-0.0326,-0.0453,-0.0376,-0.0141,-0.0131,0.0072,-0.0009,0.014,0.017,0.0191
2019-08-17,0.3259,-90.4654,O,0.1612,0.1601,0.1554,0.1404,0.1219,0.0939,0.054,0.0423,0.0251,0.0285,0.0197,0.0115,0.0196,0.0155,0.0112,-0.001,-0.0151,-0.026,-0.0247,-0.0221,-0.0234,-0.026,-0.0263,-0.0173,-0.0027,0.0189,0.0266,0.0416,0.0458,0.0571
2019-08-17,0.3259,-90.4654,S,,0.088,0.0765,0.0542,0.0396,0.0217,0.0055,-0.0112,-0.0319,-0.0483,-0.049,-0.041,-0.0393,-0.0409,-0.0339,-0.0146,-0.0036,0.0058,0.0189,0.0375,0.0556,0.0659,0.0658,0.0526,0.0278,0.0075,0.0166,0.0233,0.0312,0.0341
2019-08-17,0.3259,-90.4654,SE,0.1581,0.143,0.1301,0.1017,0.0793,0.0483,0.0294,-0.0009,-0.0306,-0.038,-0.0393,0.0027,-0.0073,-0.0245,-0.0169,-0.0169,-0.0169,-0.0181,-0.0029,-0.015,-0.0024,-0.0121,-0.0087,-0.0058,-0.0086,0.0061,-0.0033,0.0066,0.0136,0.0086
2019-08-17,0.3259,-90.4654,SO,,0.1099,0.1063,0.095,0.0868,0.0645,0.0492,0.0252,0.0016,-0.0041,-0.0108,-0.0258,-0.0111,0.0003,-0.0007,0.0195,0.0391,0.0158,0.0139,-0.0013,0.0015,0.002,-0.0118,-0.0104,-0.0148,-0.0274,-0.0343,0.0056,0.0002,0.0009
2020-03-28,0.3262,-90.4651,E,,0.0554,0.0376,0.0375,0.0392,0.0239,0.0236,-0.0048,-0.0176,-0.0701,-0.0844,-0.0769,-0.0701,-0.0653,-0.0623,-0.0388,-0.0011,0.0301,0.0333,0.0195,0.0149,0.0015,-0.0051,-0.0094,-0.0019,0.006,0.0144,0.0246,0.0366,0.0417
2020-03-28,0.3262,-90.4651,N,0.086,0.0746,0.0425,-0.0229,-0.0913,-0.145,-0.1426,-0.1062,-0.0645,-0.0472,-0.0321,-0.0298,-0.0576,-0.0807,-0.0803,-0.047,-0.0408,-0.011,0.0075,0.0307,0.0282,0.036,0.0322,0.0205,-0.0011,-0.0011,0.001,0.0055,0.0192,0.0314
2020-03-28,0.3262,-90.4651,NE,,-0.0457,-0.0517,-0.073,-0.0957,-0.1762,-0.2206,-0.1923,-0.1929,-0.0577,0.0077,-0.0054,-0.0621,-0.097,-0.0907,-0.0564,-0.0164,0.0079,0.0186,0.0268,0.0328,0.0253,0.0144,0.0083,0.0286,0.0312,0.0237,0.0256,0.0378,0.0487
2020-03-28,0.3262,-90.4651,NO,,0.0689,0.0634,0.0182,-0.0286,-0.067,-0.1168,-0.1621,-0.127,-0.1062,-0.0863,-0.049,-0.0157,0.0114,0.0343,0.0284,0.0359,0.0389,0.0504,0.0555,0.0564,0.0575,0.0498,0.0477,0.036,0.0081,-0.0049,-0.034,-0.0647,-0.0721
2020-03-28,0.3262,-90.4651,O,0.1227,0.1296,0.127,0.105,0.0722,0.0387,0.0051,-0.0131,-0.0474,-0.0256,-0.0111,-0.0013,0.043,0.0442,0.0827,0.0985,0.0673,0.0503,0.0189,-0.0185,-0.0281,-0.0322,-0.032,-0.0202,-0.0144,-0.0078,-0.0069,0.0053,0.0087,0.0054
2020-03-28,0.3262,-90.4651,S,,0.0748,0.0794,0.0561,0.0445,0.0403,0.0418,0.0424,0.0311,0.019,0.0194,0.026,0.0398,0.039,0.0275,0.0324,0.0209,0.0151,0.0226,0.0274,0.0252,0.0241,0.0182,0.0109,0.0003,-0.0056,-0.0193,-0.023,-0.0144,0.0127
2020-03-28,0.3262,-90.4651,SE,0.1373,0.1341,0.1293,0.1251,0.1277,0.1254,0.1204,0.1107,0.1102,0.0904,0.0647,0.0693,0.0403,0.0502,0.0151,-0.004,-0.016,-0.0212,-0.0268,-0.0408,-0.0297,-0.0435,-0.0275,-0.0262,-0.0376,-0.021,-0.0027,-0.0026,0.007,0.0007
2020-03-28,0.3262,-90.4651,SO,,0.1376,0.1371,0.1329,0.1277,0.1213,0.1211,0.1108,0.0711,0.0683,0.0513,0.0446,0.0118,-0.0174,0.0149,0.0595,0.0612,0.0313,0.0704,0.0149,-0.0006,-0.0298,-0.0414,-0.0412,-0.041,-0.0318,-0.0571,-0.0794,-0.0556,-0.1017
2020-04-29,0.3341,-90.4691,E,0.0506,0.0482,0.0265,0.0209,0.039,0.0334,0.046,0.0214,0.0061,0.0164,0.0098,0.049,0.0371,0.0484,0.0566,0.0287,-0.0048,-0.0285,-0.0471,-0.0644,-0.0601,-0.0601,-0.0601,-0.0601,-0.0601,-0.0334,-0.0205,0.0076,0.0373,0.0622
2020-04-29,0.3341,-90.4691,N,0.1877,0.1935,0.1458,0.127,0.1507,0.1483,0.1134,0.0904,0.0267,-0.0056,-0.0144,-0.0137,-0.0366,-0.0444,-0.0535,-0.0406,-0.0345,-0.0135,0.0072,0.027,0.0379,0.0256,0.0154,0.011,-0.0124,0.0109,,,,
2020-04-29,0.3341,-90.4691,NE,,0.0322,0.0201,0.0058,0.009,0.0144,0.0239,0.0159,0.0069,-0.0078,-0.0068,-0.0074,-0.0041,-0.0035,0.0051,0.0031,0.0121,0.0097,0.0025,-0.0014,-0.0026,-0.0023,-0.0151,0.0041,0.0084,0.0272,0.0335,0.0276,0.0194,0.008
2020-04-29,0.3341,-90.4691,NO,,0.1415,0.1422,0.129,0.1072,0.0845,0.0627,0.0399,0.0283,0.0101,-0.0265,0.0169,-0.0051,0.0101,-0.0005,-0.0075,0.0028,-0.0031,-0.0022,-0.0247,-0.0349,-0.0364,-0.0262,0.0008,0.0291,0.036,0.0089,,,
2020-04-29,0.3341,-90.4691,O,,0.1894,0.193,0.1895,0.1736,0.1496,0.1258,0.1046,0.0867,0.0758,0.0614,0.0238,-0.0304,-0.0497,-0.038,-0.0248,-0.0058,-0.0014,-0.0087,-0.0295,-0.0409,-0.0467,0.0164,0.0476,0.0613,0.0154,0.033,0.0498,0.0353,0.0629
2020-04-29,0.3341,-90.4691,S,0.1173,0.1126,0.1029,0.0941,0.0829,0.0633,0.0361,0.0207,0.0119,0.0098,0.011,0.0039,0.0058,0.0073,0.0047,0.0072,0.0047,0.0102,0.0109,0.0176,-0.0005,-0.0105,-0.0161,-0.0156,-0.0139,-0.0154,-0.0137,-0.0095,0.0004,0.012
2020-04-29,0.3341,-90.4691,SE,,0.1002,0.0997,0.1158,0.0813,0.0623,0.0235,0.0204,0.0273,0.0292,0.0279,0.0341,0.0468,0.0444,0.0164,-0.0179,-0.0176,-0.0344,-0.0469,-0.0486,-0.0657,-0.0657,-0.0744,-0.057,-0.057,-0.0526,-0.0416,-0.0104,0.0219,0.0284
2020-04-29,0.3341,-90.4691,SO,,0.1922,0.1851,0.1604,0.1449,0.1301,0.0948,0.0648,0.0463,0.0266,-0.0028,-0.0104,-0.0111,-0.0046,-0.023,-0.0138,-0.0091,-0.0075,0.0141,0.0245,0.0238,0.0227,0.0192,0.019,0.0217,0.0204,0.0195,0.0091,-0.0056,-0.0216
2020-05-31,0.3281,-90.4716,E,,0.1266,0.1182,0.1041,0.0854,0.0698,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-31,0.3281,-90.4716,N,0.1262,0.1186,0.1063,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-31,0.3281,-90.4716,NE,,-0.0348,-0.0383,-0.0617,-0.1282,-0.1632,,,,,,,,,,,,,,,,,,,0.0046,-0.017,-0.0146,-0.0005,0.0175,0.0348
2020-05-31,0.3281,-90.4716,NO,,0.1236,0.1175,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-31,0.3281,-90.4716,O,0.1226,0.1049,0.1146,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-31,0.3281,-90.4716,S,0.1278,0.1237,0.1149,0.0959,0.0784,0.0585,0.0454,0.0524,0.0514,,,,,,,,,,0.0208,0.0214,,,,,,,,,,
2020-05-31,0.3281,-90.4716,SE,,0.124,0.1189,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-31,0.3281,-90.4716,SO,,0.0492,0.0268,0.0022,-0.0051,,,,,-0.0153,-0.014,-0.0043,-0.0031,-0.0037,0.012,0.0121,0.0107,0.0073,,,,,,,,,,,,
2020-10-06,0.3243,-90.4705,E,,0.1832,0.1736,0.1623,0.1509,0.1395,0.1232,0.1024,0.0813,0.0493,0.0257,-0.0141,-0.0757,-0.073,,,,,,,,,-0.0912,-0.0845,-0.0594,-0.0073,0.025,0.0198,-0.0021,0.0361
2020-10-06,0.3243,-90.4705,N,0.1446,0.134,0.1202,0.1097,0.0994,0.0878,0.08,0.0672,0.0547,0.0433,0.0179,0.0088,-0.0203,-0.0422,-0.0876,-0.0886,-0.0883,-0.077,-0.0524,-0.0304,-0.0051,0.029,0.0318,0.0313,0.0451,0.0449,0.0113,-0.0109,0.0092,0.0053
2020-10-06,0.3243,-90.4705,NE,,0.1566,0.1428,0.1207,0.107,0.0914,0.0878,0.0808,0.0705,0.0545,0.0328,0.0077,-0.0288,-0.0504,-0.0715,-0.0553,-0.0911,-0.0772,-0.0394,-0.0007,0.022,0.0283,0.0482,0.0655,-0.0096,-0.0153,-0.0102,0.0137,0.0068,0.0237
2020-10-06,0.3243,-90.4705,NO,,0.1098,0.0973,0.0844,0.0583,0.0291,-0.0093,-0.0454,-0.1114,-0.0923,-0.0872,-0.061,-0.0631,-0.0505,-0.0302,-0.0337,-0.0166,-0.0018,-0.0091,-0.0023,-0.0041,0.0033,0.0079,0.0136,0.0311,0.0361,0.038,0.0456,0.0434,0.0485
2020-10-06,0.3243,-90.4705,O,0.2492,0.2455,,,,,,,,,,0.0695,0.0331,0.0029,-0.0036,0.0179,0.0244,0.0292,0.0291,0.0277,0.0272,0.0239,0.0195,0.02,0.0044,-0.0011,-0.0146,-0.0107,-0.0053,-0.0131
2020-10-06,0.3243,-90.4705,S,,0.2001,0.1778,0.1579,0.1317,0.1034,0.0754,0.0368,0.0244,0.009,0.0062,0.0108,0.0129,0.0122,0.0078,-0.0002,-0.0249,-0.0341,-0.0423,-0.0254,-0.0201,-0.0041,-0.0108,-0.0004,0.0376,0.0156,0.0027,0.0118,-0.0081,0.0094
2020-10-06,0.3243,-90.4705,SE,0.2044,0.1922,0.1805,0.1612,0.1422,0.1251,0.0843,0.0519,0.0343,0.0159,0.0265,0.0238,0.0222,0.0168,0.0237,0.0316,0.0401,0.0542,0.0642,0.0695,0.0614,0.0445,0.0191,-0.0006,-0.0264,-0.0343,-0.0641,-0.0621,-0.0636,-0.0545
2020-10-06,0.3243,-90.4705,SO,,0.183,0.1662,0.127,0.095,,,,,-0.0567,-0.0367,-0.0302,-0.0247,-0.0205,-0.0206,-0.0247,-0.0391,-0.0196,-0.008,-0.0034,-0.0048,-0.0018,-0.0057,0.004,0.025,0.0071,0.0246,0.0379,0.0521,0.0801
2021-01-10,0.3248,-90.4689,E,,0.1285,0.1247,0.1297,0.1238,0.1208,0.1275,0.115,0.1106,0.1019,0.0932,0.0801,0.0629,0.0359,0.0118,-0.0098,-0.0352,-0.0471,-0.0618,-0.0792,-0.0409,-0.011,0.0007,0.0077,0.0093,0.0169,0.0197,0.0262,0.0307,0.0378
2021-01-10,0.3248,-90.4689,N,0.1161,0.1067,0.0954,0.081,0.069,0.0606,0.0754,0.056,0.0568,0.0529,0.0119,0.0191,0.0064,0.0031,-0.0025,-0.0267,-0.0233,-0.019,-0.0387,-0.0801,-0.0768,-0.0496,-0.0339,-0.0093,0.0134,0.0462,0.0497,0.0612,0.0672,0.0605
2021-01-10,0.3248,-90.4689,NE,,0.0505,0.0599,0.0541,0.0403,0.0381,0.0453,0.033,0.045,0.0351,0.0267,0.0206,0.0113,0.0134,0.018,0.0078,0.0107,-0.0115,-0.0283,-0.0352,-0.0429,-0.0478,-0.0342,-0.0105,0.0005,0.0292,0.015,-0.0046,0.0091,0.0054
2021-01-10,0.3248,-90.4689,NO,,0.1207,0.1075,0.0912,0.0558,0.0061,-0.0451,-0.0903,-0.0922,-0.0714,-0.0547,-0.0312,-0.0215,0.0017,0.016,0.0381,0.0448,0.0408,0.0379,0.0311,0.0222,0.0118,0.0158,-0.0121,-0.0111,-0.0134,-0.0087,-0.0061,-0.0067,-0.0067
2021-01-10,0.3248,-90.4689,O,0.1598,0.158,0.1481,0.1303,0.1208,0.0593,0.014,-0.0404,-0.0495,-0.0325,-0.0068,0.0058,0.0252,0.0359,0.044,0.0495,0.0415,0.0384,0.0366,0.0204,0.0126,0.0053,-0.0052,-0.0091,-0.008,-0.0091,-0.0058,-0.0097,-0.0167,-0.0064
2021-01-10,0.3248,-90.4689,S,,0.1705,0.1603,0.1484,0.1326,0.1179,0.1061,0.0923,0.0796,0.0668,0.0511,0.0413,0.0238,0.0092,0.0008,-0.0056,-0.0045,-0.0009,0.0014,0.0013,-0.0045,-0.0118,-0.0109,-0.0145,-0.0038,-0.0197,-0.0102,-0.0169,-0.0147,-0.028
2021-01-10,0.3248,-90.4689,SE,0.1384,0.1382,0.1352,0.1195,0.1141,0.1054,0.0906,0.0895,0.0794,0.0635,0.0551,0.0502,0.0412,0.0314,0.009,0.002,-0.0025,0.0042,0.0007,0.0004,0.0074,0.0082,-0.0,-0.0034,-0.0099,-0.0098,-0.0057,-0.0048,-0.01,-0.0154
2021-01-10,0.3248,-90.4689,SO,,0.2144,0.2111,0.2104,0.1947,0.1748,0.1478,0.1251,0.0976,0.0734,0.0333,0.0007,-0.0167,-0.0297,-0.048,-0.0551,-0.0486,-0.0513,-0.0434,-0.0499,-0.0337,-0.0241,-0.0146,-0.0083,-0.0064,0.0053,-0.008,-0.0018,0.0018,0.0197
2021-03-15,0.3267,-90.4651,E,,0.0073,-0.0082,-0.0354,-0.0706,-0.1399,-0.146,-0.2481,-0.238,-0.1934,-0.1209,-0.1042,-0.111,-0.0915,-0.0499,0.0335,0.0358,0.0403,0.0313,0.0022,-0.0125,-0.0166,-0.0114,-0.008,0.0026,0.0179,0.0286,0.04,0.0654,0.0651
2021-03-15,0.3267,-90.4651,N,0.0887,0.0677,-0.0006,-0.0662,-0.1407,-0.1776,-0.2038,-0.1368,-0.0743,-0.0341,-0.0096,-0.0609,-0.1011,-0.1145,-0.0889,-0.06,-0.0132,0.0132,0.0423,0.0716,0.0723,0.0702,0.0525,0.0216,0.0072,-0.0128,-0.0005,0.0007,0.0036,0.0282
2021-03-15,0.3267,-90.4651,NE,,-0.029,-0.0823,-0.151,-0.2257,-0.3051,-0.3155,-0.2367,-0.1016,0.0167,-0.0284,-0.1241,-0.1666,-0.1468,-0.1089,-0.0693,-0.0238,-0.0084,0.0201,0.0366,0.0353,0.0427,0.0483,0.0555,0.0466,0.046,0.0377,0.0495,0.0527,0.0416
2021-03-15,0.3267,-90.4651,NO,,0.0826,0.0599,0.0133,-0.0249,-0.0597,-0.1179,-0.1803,-0.1903,-0.1835,-0.1653,-0.1279,-0.071,-0.0261,0.0288,0.0424,0.0491,0.0527,0.0539,0.0768,0.0811,0.0684,0.0583,0.0464,0.0371,0.0156,0.0012,-0.0273,-0.0451,-0.0556
2021-03-15,0.3267,-90.4651,O,0.1873,0.18,0.1699,0.1771,0.1622,0.1222,0.0835,0.0312,-0.0006,-0.0297,-0.0182,-0.0644,-0.0174,-0.0458,0.0,0.0439,0.0517,0.0715,0.0633,0.0312,0.0127,0.0005,0.0018,0.0107,0.006,0.0009,0.003,0.0081,0.0088,0.0177
2021-03-15,0.3267,-90.4651,S,0.1036,0.1012,0.0982,0.0947,0.0886,0.0797,0.0703,0.067,0.0564,0.0505,0.05,0.0494,0.0599,0.0536,0.0464,0.0447,0.0436,0.0395,0.0429,0.0426,0.0395,0.0313,0.0324,0.0251,0.0141,0.0167,-0.0008,-0.0128,-0.0257,-0.0307
2021-03-15,0.3267,-90.4651,SE,,0.1954,0.1944,0.19,0.1703,0.1456,0.1083,0.0813,0.0275,-0.0395,-0.0442,-0.0342,-0.0302,-0.039,-0.0449,-0.0518,-0.0565,-0.0592,-0.0305,-0.0495,-0.006,0.0125,0.029,0.0096,0.018,0.0167,0.0435,0.0356,0.0693,0.0611
2021-03-15,0.3267,-90.4651,SO,,0.1797,0.1752,0.1656,0.1702,0.1676,0.1635,0.16,0.146,0.1515,0.1303,0.1263,0.0998,0.0648,0.1028,0.0613,0.0112,0.0532,0.0949,0.0374,0.109,0.0093,-0.0023,-0.0119,-0.0705,-0.0824,-0.0818,-0.0939,-0.0938,-0.1446
2021-03-31,0.3265,-90.4651,E,,0.0627,0.0591,0.0512,0.029,1e-04,-0.0112,-0.0505,-0.0801,-0.0963,-0.0963,-0.0867,-0.0774,-0.0889,-0.0694,-0.0493,-0.0023,0.0079,0.0139,0.0142,0.0051,-0.0087,-0.005,0.004,0.0101,0.0184,0.0259,0.0317,0.0442,0.0432
2021-03-31,0.3265,-90.4651,N,0.2056,0.1942,0.173,0.1375,0.0568,-0.0389,-0.0788,-0.054,-0.0127,0.01,0.0183,0.0561,,,,,,,0.2022,0.1889,0.1825,0.1679,0.1336,0.0994,0.0614,-0.0466,-0.0808,-0.0521,-0.0024,0.02
2021-03-31,0.3265,-90.4651,NE,,0.1506,0.1441,0.1158,0.0797,0.0288,-0.0223,-0.0807,-0.119,,,,,,,,,,,,,,,,,-0.0839,0.1201,-0.018,-0.0589,-0.0453
2021-03-31,0.3265,-90.4651,NO,,0.1427,0.1254,0.1006,0.0598,0.0066,-0.0798,-0.1505,-0.1329,-0.105,-0.0804,-0.0544,-0.0231,0.0035,0.0205,0.0168,0.0219,0.0304,0.0283,0.0322,0.0445,0.0508,0.0488,0.0329,0.0299,-0.0045,-0.0128,-0.0336,-0.0509,-0.0496
2021-03-31,0.3265,-90.4651,O,0.1576,0.1494,0.145,0.1281,0.106,0.0693,0.0348,0.0122,-0.002,-0.01,0.0033,-0.0016,0.0459,0.0273,0.0774,0.1016,0.0979,0.0709,0.0459,0.0141,-0.0017,-0.022,-0.0297,-0.0299,-0.0234,-0.0135,-0.0114,-0.0011,0.0044,0.0073
2021-03-31,0.3265,-90.4651,S,0.1026,0.1076,0.1079,0.1023,0.0944,0.0831,0.0821,0.0797,0.0656,0.0516,0.049,0.0488,0.0529,0.0445,0.0297,0.0365,0.0265,0.018,0.0231,0.0287,0.026,0.0136,0.0161,0.0115,-0.0015,-0.011,-0.0201,-0.0215,-0.0135,-0.0103
2021-03-31,0.3265,-90.4651,SE,,0.1766,0.1741,0.1724,0.1634,0.1518,0.1389,0.1314,0.1063,0.0539,0.0299,0.0347,-0.0158,0.0099,-0.0047,-0.0241,-0.0274,-0.038,-0.038,-0.0547,-0.0306,-0.0317,-0.0087,-0.0094,-0.0114,0.0017,0.015,0.0173,0.0387,0.0232
2021-03-31,0.3265,-90.4651,SO,,0.1718,0.1608,0.1528,0.1578,0.1464,0.1455,0.1357,0.1112,0.1145,0.0955,0.089,0.0533,0.016,0.0417,0.0149,0.0361,0.0238,0.101,0.0189,0.0433,-0.0086,-0.04,-0.0352,-0.0562,-0.0506,-0.0416,-0.0605,-0.0907,-0.1223
2021-05-18,0.3251,-90.4708,E,,,,,,,,,,,,,,,,,0.036,0.0268,-0.003,-0.0241,-0.0412,-0.0485,-0.0386,-0.0232,0.0093,0.0152,0.0315,0.029,0.0209,0.0209
2021-05-18,0.3251,-90.4708,N,0.294,0.2819,,,,,,,,,,,,,,,,,,,-0.0227,-0.0221,-0.0159,0.0203,0.0374,0.0316,0.022,-0.0213,-0.0414,-0.0713
2021-05-18,0.3251,-90.4708,NE,,,,,,,,,,,,,,,,,,,-0.0217,-0.0218,,-0.0123,0.0011,0.007,0.0175,-0.0057,-0.0224,-0.0219,0.0052,0.0617
2021-05-18,0.3251,-90.4708,NO,,0.194,0.1858,0.1876,0.1885,0.1961,0.1994,0.1608,0.123,0.0864,0.027,-0.0051,-0.0212,-0.0221,-0.0242,-0.0201,-0.0229,-0.0046,-0.0023,0.01,0.0069,0.0166,0.0185,0.0019,-0.0151,-0.0261,-0.0424,,,-0.0512
2021-05-18,0.3251,-90.4708,O,0.2057,0.1944,0.1953,0.1905,0.1878,0.1823,0.1582,0.1396,0.1003,0.0621,0.0321,-0.0053,-0.0285,-0.035,-0.0189,0.004,-0.0007,0.0068,0.0038,0.012,0.0507,0.0466,0.0396,0.0361,0.0325,0.0509,0.0206,0.0535,0.0418,0.0188
2021-05-18,0.3251,-90.4708,S,,0.3358,0.315,0.2922,0.2575,0.2035,0.1304,0.0456,-0.0142,-0.0592,-0.0784,,,,,,,,,,,,,,0.0269,0.0022,-0.0079,-0.0164,0.0207,0.0017
2021-05-18,0.3251,-90.4708,SE,0.1214,,,,,,-0.0502,-0.0904,-0.1147,,,,-0.0948,-0.07,-0.017,-0.0274,0.0384,-0.033,-0.0388,-0.0228,-0.0127,0.007,0.0058,0.0149,-0.0077,0.0041,0.0207,0.0283,0.0293,0.0178
2021-05-18,0.3251,-90.4708,SO,,0.2118,0.1902,0.1731,0.1481,0.1236,0.0815,0.0512,0.0151,-0.0132,-0.0395,-0.022,-0.0172,0.0196,-0.0033,0.0133,0.0096,-0.0024,-0.0138,-0.0147,-0.0393,-0.0296,-0.0221,-0.0248,-0.0109,0.0095,0.03,0.0414,0.039,0.0334
2021-06-19,0.3276,-90.4699,E,,0.0335,0.0295,0.0349,0.0409,,,,-0.02,,,0.0004,0.0047,0.0037,0.0042,0.0055,0.0023,0.0052,-0.004,-0.0014,,-0.0096,0.0022,,,,,,,
2021-06-19,0.3276,-90.4699,NO,,,,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,
